iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,⎥,Sm,RIGHT SQUARE BRACKET EXTENSION,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,រ,Lo,KHMER LETTER RO,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
und,Grek,und_Grek,Undetermined,ੇ,Mn,GURMUKHI VOWEL SIGN EE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Grek,und_Grek,Undetermined,ຮ,Lo,LAO LETTER HO TAM,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
und,Grek,und_Grek,Undetermined,ᅷ,Lo,HANGUL JUNGSEONG A-U,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ਨ,Lo,GURMUKHI LETTER NA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Grek,und_Grek,Undetermined,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Grek,und_Grek,Undetermined,ᝏ,Lo,BUHID LETTER WA,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,凄,Lo,CJK UNIFIED IDEOGRAPH-51C4,6,3,"2017,2018,2020",0,0,0,0,1,2,0,3,0,0,0,0
und,Grek,und_Grek,Undetermined,✰,So,SHADOWED WHITE STAR,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ཙ,Lo,TIBETAN LETTER TSA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,養,Lo,CJK UNIFIED IDEOGRAPH-990A,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Grek,und_Grek,Undetermined,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ࡓ,Lo,MANDAIC LETTER AR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ᙟ,Lo,CANADIAN SYLLABICS CARRIER TSI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ງ,Lo,LAO LETTER NGO,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
und,Grek,und_Grek,Undetermined,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Grek,und_Grek,Undetermined,湮,Lo,CJK UNIFIED IDEOGRAPH-6E6E,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,은,Lo,HANGUL SYLLABLE EUN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Grek,und_Grek,Undetermined,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
und,Grek,und_Grek,Undetermined,🍏,So,GREEN APPLE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Grek,und_Grek,Undetermined,ᇘ,Lo,HANGUL JONGSEONG RIEUL-KHIEUKH,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,చ,Lo,TELUGU LETTER CA,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Grek,und_Grek,Undetermined,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
und,Grek,und_Grek,Undetermined,ૈ,Mn,GUJARATI VOWEL SIGN AI,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
und,Grek,und_Grek,Undetermined,ߤ,Lo,NKO LETTER HA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Grek,und_Grek,Undetermined,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Grek,und_Grek,Undetermined,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,堚,Lo,CJK UNIFIED IDEOGRAPH-581A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ᆺ,Lo,HANGUL JONGSEONG SIOS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,೯,Nd,KANNADA DIGIT NINE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ሄ,Lo,ETHIOPIC SYLLABLE HEE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⟌,Sm,LONG DIVISION,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Grek,und_Grek,Undetermined,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ǭ,Ll,LATIN SMALL LETTER O WITH OGONEK AND MACRON,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Grek,und_Grek,Undetermined,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,1,0
und,Grek,und_Grek,Undetermined,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,6,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,2,0
und,Grek,und_Grek,Undetermined,碰,Lo,CJK UNIFIED IDEOGRAPH-78B0,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ؕ,Mn,ARABIC SMALL HIGH TAH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,褚,Lo,CJK UNIFIED IDEOGRAPH-891A,6,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,1,0,2,0,0
und,Grek,und_Grek,Undetermined,࿋,So,TIBETAN SYMBOL NOR BU GSUM -KHYIL,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,舎,Lo,CJK UNIFIED IDEOGRAPH-820E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Grek,und_Grek,Undetermined,䪮,Lo,CJK UNIFIED IDEOGRAPH-4AAE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
und,Grek,und_Grek,Undetermined,ਰ,Lo,GURMUKHI LETTER RA,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
und,Grek,und_Grek,Undetermined,爺,Lo,CJK UNIFIED IDEOGRAPH-723A,6,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,4,0
und,Grek,und_Grek,Undetermined,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,児,Lo,CJK UNIFIED IDEOGRAPH-5150,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,1
und,Grek,und_Grek,Undetermined,ᗅ,Lo,CANADIAN SYLLABICS CARRIER GHO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Grek,und_Grek,Undetermined,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,6,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,2,0
und,Grek,und_Grek,Undetermined,ી,Mc,GUJARATI VOWEL SIGN II,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
und,Grek,und_Grek,Undetermined,֛,Mn,HEBREW ACCENT TEVIR,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,预,Lo,CJK UNIFIED IDEOGRAPH-9884,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,౮,Nd,TELUGU DIGIT EIGHT,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Grek,und_Grek,Undetermined,࡙,Mn,MANDAIC AFFRICATION MARK,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
und,Grek,und_Grek,Undetermined,ಗ,Lo,KANNADA LETTER GA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
und,Grek,und_Grek,Undetermined,养,Lo,CJK UNIFIED IDEOGRAPH-517B,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Grek,und_Grek,Undetermined,ᥒ,Lo,TAI LE LETTER NGA,6,2,"2017,2022",0,0,0,0,1,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
und,Grek,und_Grek,Undetermined,들,Lo,HANGUL SYLLABLE DEUL,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
und,Grek,und_Grek,Undetermined,ૐ,Lo,GUJARATI OM,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,1,0,1,0
und,Grek,und_Grek,Undetermined,ኒ,Lo,ETHIOPIC SYLLABLE NI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,🦅,So,EAGLE,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,↕,So,UP DOWN ARROW,6,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,2,2,0,1
und,Grek,und_Grek,Undetermined,두,Lo,HANGUL SYLLABLE DU,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
und,Grek,und_Grek,Undetermined,淶,Lo,CJK UNIFIED IDEOGRAPH-6DF6,6,3,"2018,2019,2020",0,0,0,0,0,2,1,3,0,0,0,0
und,Grek,und_Grek,Undetermined,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,6,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,1,0
und,Grek,und_Grek,Undetermined,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,6,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,3,0
und,Grek,und_Grek,Undetermined,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
und,Grek,und_Grek,Undetermined,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
und,Grek,und_Grek,Undetermined,ᒡ,Lo,CANADIAN SYLLABICS C,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
und,Grek,und_Grek,Undetermined,დ,Ll,GEORGIAN LETTER DON,6,3,"2017,2020,2023",0,0,0,0,2,0,0,2,0,0,2,0
und,Grek,und_Grek,Undetermined,ভ,Lo,BENGALI LETTER BHA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Grek,und_Grek,Undetermined,ў,Ll,CYRILLIC SMALL LETTER SHORT U,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
und,Grek,und_Grek,Undetermined,ꢸ,Mc,SAURASHTRA VOWEL SIGN U,6,3,"2019,2020,2021",0,0,0,0,0,0,4,1,1,0,0,0
und,Grek,und_Grek,Undetermined,🙋,So,HAPPY PERSON RAISING ONE HAND,6,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,2,0
und,Grek,und_Grek,Undetermined,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
und,Grek,und_Grek,Undetermined,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,6,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,3,0
und,Grek,und_Grek,Undetermined,劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,6,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,1,0,0,0,0
und,Grek,und_Grek,Undetermined,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Grek,und_Grek,Undetermined,👀,So,EYES,6,3,"2018,2019,2020",0,0,0,0,0,4,1,1,0,0,0,0
und,Grek,und_Grek,Undetermined,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
und,Grek,und_Grek,Undetermined,献,Lo,CJK UNIFIED IDEOGRAPH-732E,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
und,Grek,und_Grek,Undetermined,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,6,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,3,0
und,Grek,und_Grek,Undetermined,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,6,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,1,0
und,Grek,und_Grek,Undetermined,ᆿ,Lo,HANGUL JONGSEONG KHIEUKH,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,屁,Lo,CJK UNIFIED IDEOGRAPH-5C41,6,3,"2019,2020,2021",0,0,0,0,0,0,3,2,1,0,0,0
und,Grek,und_Grek,Undetermined,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,4,0
und,Grek,und_Grek,Undetermined,🎃,So,JACK-O-LANTERN,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
und,Grek,und_Grek,Undetermined,璉,Lo,CJK UNIFIED IDEOGRAPH-7489,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,♕,So,WHITE CHESS QUEEN,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,2,1,0,0
und,Grek,und_Grek,Undetermined,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,🦄,So,UNICORN FACE,6,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,߀,Nd,NKO DIGIT ZERO,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
und,Grek,und_Grek,Undetermined,🦆,So,DUCK,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,̼,Mn,COMBINING SEAGULL BELOW,6,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,1,0
und,Grek,und_Grek,Undetermined,區,Lo,CJK UNIFIED IDEOGRAPH-5340,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,🛄,So,BAGGAGE CLAIM,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Grek,und_Grek,Undetermined,😔,So,PENSIVE FACE,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,🤦,So,FACE PALM,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
und,Grek,und_Grek,Undetermined,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
und,Grek,und_Grek,Undetermined,🌀,So,CYCLONE,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,6,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,1,0
und,Grek,und_Grek,Undetermined,ߔ,Lo,NKO LETTER PA,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,؉,Po,ARABIC-INDIC PER MILLE SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,6,3,"2018,2020,2023",0,0,0,0,0,2,0,3,0,0,1,0
und,Grek,und_Grek,Undetermined,📯,So,POSTAL HORN,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Grek,und_Grek,Undetermined,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Grek,und_Grek,Undetermined,ꢒ,Lo,SAURASHTRA LETTER KA,6,3,"2019,2020,2021",0,0,0,0,0,0,4,1,1,0,0,0
und,Grek,und_Grek,Undetermined,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ڛ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Grek,und_Grek,Undetermined,妳,Lo,CJK UNIFIED IDEOGRAPH-59B3,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,摯,Lo,CJK UNIFIED IDEOGRAPH-646F,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,6,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,3,0
und,Grek,und_Grek,Undetermined,🦊,So,FOX FACE,6,3,"2018,2020,2021",0,0,0,0,0,4,0,1,1,0,0,0
und,Grek,und_Grek,Undetermined,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,6,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,2,2
und,Grek,und_Grek,Undetermined,✈,So,AIRPLANE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Grek,und_Grek,Undetermined,ᎂ,Lo,ETHIOPIC SYLLABLE MWEE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
und,Grek,und_Grek,Undetermined,방,Lo,HANGUL SYLLABLE BANG,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Grek,und_Grek,Undetermined,🍇,So,GRAPES,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
und,Grek,und_Grek,Undetermined,夥,Lo,CJK UNIFIED IDEOGRAPH-5925,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,6,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,3,0
und,Grek,und_Grek,Undetermined,▻,So,WHITE RIGHT-POINTING POINTER,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
und,Grek,und_Grek,Undetermined,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,1,2,0,0,0
und,Grek,und_Grek,Undetermined,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
und,Grek,und_Grek,Undetermined,处,Lo,CJK UNIFIED IDEOGRAPH-5904,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
und,Grek,und_Grek,Undetermined,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,6,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,1,0,0,0
und,Grek,und_Grek,Undetermined,👅,So,TONGUE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
und,Grek,und_Grek,Undetermined,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,6,2,"2018,2022",0,0,0,0,0,3,0,0,0,3,0,0
und,Grek,und_Grek,Undetermined,👈,So,WHITE LEFT POINTING BACKHAND INDEX,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Grek,und_Grek,Undetermined,โ,Lo,THAI CHARACTER SARA O,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Grek,und_Grek,Undetermined,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,Ⲯ,Lu,COPTIC CAPITAL LETTER PSI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲭ,Ll,COPTIC SMALL LETTER KHI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
und,Grek,und_Grek,Undetermined,반,Lo,HANGUL SYLLABLE BAN,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
und,Grek,und_Grek,Undetermined,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,ᩧ,Mn,TAI THAM VOWEL SIGN UE,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲳ,Ll,COPTIC SMALL LETTER DIALECT-P ALEF,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲱ,Lu,COPTIC CAPITAL LETTER OOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,៓,Mn,KHMER SIGN BATHAMASAT,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᒁ,Lo,CANADIAN SYLLABICS WEST-CREE KWAA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,↠,Sm,RIGHTWARDS TWO HEADED ARROW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,ᬕ,Lo,BALINESE LETTER GA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,政,Lo,CJK UNIFIED IDEOGRAPH-653F,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
und,Grek,und_Grek,Undetermined,៑,Mn,KHMER SIGN VIRIAM,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ⲱ,Ll,COPTIC SMALL LETTER OOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᩒ,Lo,TAI THAM LETTER OO,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᨷ,Lo,TAI THAM LETTER BA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
