iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yua,Latn,yua_Latn,Yucateco,ง,Lo,THAI CHARACTER NGO NGU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ี,Mn,THAI CHARACTER SARA II,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ห,Lo,THAI CHARACTER HO HIP,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,่,Mn,THAI CHARACTER MAI EK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ย,Lo,THAI CHARACTER YO YAK,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,†,Po,DAGGER,5,3,"2015,2016,2017",0,0,2,2,1,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,🙂,So,SLIGHTLY SMILING FACE,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ρ,Ll,GREEK SMALL LETTER RHO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,ع,Lo,ARABIC LETTER AIN,5,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yua,Latn,yua_Latn,Yucateco,й,Ll,CYRILLIC SMALL LETTER SHORT I,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,≺,Sm,PRECEDES,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
yua,Latn,yua_Latn,Yucateco,С,Lu,CYRILLIC CAPITAL LETTER ES,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,ગ,Lo,GUJARATI LETTER GA,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,凖,Lo,CJK UNIFIED IDEOGRAPH-51D6,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ત,Lo,GUJARATI LETTER TA,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ウ,Lo,KATAKANA LETTER U,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,テ,Lo,KATAKANA LETTER TE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,窶,Lo,CJK UNIFIED IDEOGRAPH-7AB6,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,θ,Ll,GREEK SMALL LETTER THETA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ش,Lo,ARABIC LETTER SHEEN,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,◦,So,WHITE BULLET,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
yua,Latn,yua_Latn,Yucateco,ી,Mc,GUJARATI VOWEL SIGN II,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,∼,Sm,TILDE OPERATOR,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
yua,Latn,yua_Latn,Yucateco,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,单,Lo,CJK UNIFIED IDEOGRAPH-5355,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,̊,Mn,COMBINING RING ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
yua,Latn,yua_Latn,Yucateco,天,Lo,CJK UNIFIED IDEOGRAPH-5929,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,故,Lo,CJK UNIFIED IDEOGRAPH-6545,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,特,Lo,CJK UNIFIED IDEOGRAPH-7279,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ก,Lo,THAI CHARACTER KO KAI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,પ,Lo,GUJARATI LETTER PA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,น,Lo,THAI CHARACTER NO NU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Φ,Lu,GREEK CAPITAL LETTER PHI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,م,Lo,ARABIC LETTER MEEM,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,મ,Lo,GUJARATI LETTER MA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yua,Latn,yua_Latn,Yucateco,ß,Ll,LATIN SMALL LETTER SHARP S,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
yua,Latn,yua_Latn,Yucateco,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ل,Lo,ARABIC LETTER LAM,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ు,Mc,TELUGU VOWEL SIGN U,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
yua,Latn,yua_Latn,Yucateco,ы,Ll,CYRILLIC SMALL LETTER YERU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ν,Ll,GREEK SMALL LETTER NU,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ನ,Lo,KANNADA LETTER NA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,्,Mn,DEVANAGARI SIGN VIRAMA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ს,Ll,GEORGIAN LETTER SAN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ა,Ll,GEORGIAN LETTER AN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,♥,So,BLACK HEART SUIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ե,Ll,ARMENIAN SMALL LETTER ECH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ि,Mc,DEVANAGARI VOWEL SIGN I,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ં,Mn,GUJARATI SIGN ANUSVARA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,บ,Lo,THAI CHARACTER BO BAIMAI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ว,Lo,THAI CHARACTER WO WAEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ด,Lo,THAI CHARACTER DO DEK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,เ,Lo,THAI CHARACTER SARA E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
yua,Latn,yua_Latn,Yucateco,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,д,Ll,CYRILLIC SMALL LETTER DE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,શ,Lo,GUJARATI LETTER SHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ન,Lo,GUJARATI LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ุ,Mn,THAI CHARACTER SARA U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,❌,So,CROSS MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ω,Ll,GREEK SMALL LETTER OMEGA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
yua,Latn,yua_Latn,Yucateco,💪,So,FLEXED BICEPS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
yua,Latn,yua_Latn,Yucateco,ต,Lo,THAI CHARACTER TO TAO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
yua,Latn,yua_Latn,Yucateco,я,Ll,CYRILLIC SMALL LETTER YA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,υ,Ll,GREEK SMALL LETTER UPSILON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,้,Mn,THAI CHARACTER MAI THO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,😉,So,WINKING FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,�,So,REPLACEMENT CHARACTER,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ู,Mn,THAI CHARACTER SARA UU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
yua,Latn,yua_Latn,Yucateco,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,რ,Ll,GEORGIAN LETTER RAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ქ,Ll,GEORGIAN LETTER KHAR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
yua,Latn,yua_Latn,Yucateco,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ն,Ll,ARMENIAN SMALL LETTER NOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ض,Lo,ARABIC LETTER DAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,¬,Sm,NOT SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
yua,Latn,yua_Latn,Yucateco,ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ա,Ll,ARMENIAN SMALL LETTER AYB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yua,Latn,yua_Latn,Yucateco,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,头,Lo,CJK UNIFIED IDEOGRAPH-5934,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ე,Ll,GEORGIAN LETTER EN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ვ,Ll,GEORGIAN LETTER VIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,თ,Ll,GEORGIAN LETTER TAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,青,Lo,CJK UNIFIED IDEOGRAPH-9752,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,鸦,Lo,CJK UNIFIED IDEOGRAPH-9E26,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
yua,Latn,yua_Latn,Yucateco,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yua,Latn,yua_Latn,Yucateco,̄,Mn,COMBINING MACRON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
yua,Latn,yua_Latn,Yucateco,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,어,Lo,HANGUL SYLLABLE EO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ת,Lo,HEBREW LETTER TAV,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ડ,Lo,GUJARATI LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,િ,Mc,GUJARATI VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ઇ,Lo,GUJARATI LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ષ,Lo,GUJARATI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ล,Lo,THAI CHARACTER LO LING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,แ,Lo,THAI CHARACTER SARA AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,국,Lo,HANGUL SYLLABLE GUG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ม,Lo,THAI CHARACTER MO MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ซ,Lo,THAI CHARACTER SO SO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,์,Mn,THAI CHARACTER THANTHAKHAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,한,Lo,HANGUL SYLLABLE HAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,โ,Lo,THAI CHARACTER SARA O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ป,Lo,THAI CHARACTER PO PLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ય,Lo,GUJARATI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ר,Lo,HEBREW LETTER RESH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,વ,Lo,GUJARATI LETTER VA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ધ,Lo,GUJARATI LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ש,Lo,HEBREW LETTER SHIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ส,Lo,THAI CHARACTER SO SUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
