iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,✈,So,AIRPLANE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🛍,So,SHOPPING BAGS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☰,So,TRIGRAM FOR HEAVEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤴,So,PRINCE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🖼,So,FRAME WITH PICTURE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,℘,Sm,SCRIPT CAPITAL P,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,э,Ll,CYRILLIC SMALL LETTER E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͛,Mn,COMBINING ZIGZAG ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̻,Mn,COMBINING SQUARE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ൈ,Mc,MALAYALAM VOWEL SIGN AI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,┋,So,BOX DRAWINGS HEAVY QUADRUPLE DASH VERTICAL,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ѓ,Ll,CYRILLIC SMALL LETTER GJE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚠,So,WARNING SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,乂,Lo,CJK UNIFIED IDEOGRAPH-4E42,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔧,So,WRENCH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♩,So,QUARTER NOTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ξ,Ll,GREEK SMALL LETTER XI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☃,So,SNOWMAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,✏,So,PENCIL,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⁞,Po,VERTICAL FOUR DOTS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎤,So,MICROPHONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⬆,So,UPWARDS BLACK ARROW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎷,So,SAXOPHONE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏴,So,WAVING BLACK FLAG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙉,So,HEAR-NO-EVIL MONKEY,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ॐ,Lo,DEVANAGARI OM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📵,So,NO MOBILE PHONES,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔗,So,LINK SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ݽ,Lo,ARABIC LETTER SEEN WITH EXTENDED ARABIC-INDIC DIGIT FOUR ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌃,So,NIGHT WITH STARS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,༒,Po,TIBETAN MARK RGYA GRAM SHAD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🌡,So,THERMOMETER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,߬,Mn,NKO COMBINING SHORT LOW TONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ၺ,Lo,MYANMAR LETTER SHAN NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐻,So,BEAR FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏠,So,HOUSE BUILDING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📰,So,NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̵,Mn,COMBINING SHORT STROKE OVERLAY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖢛,Lo,BAMUM LETTER PHASE-C MBEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,→,Sm,RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ࣩ,Mn,ARABIC CURLY KASRATAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🛀,So,BATH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☬,So,ADI SHAKTI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚯,So,DO NOT LITTER SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,֛,Mn,HEBREW ACCENT TEVIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖨷,Lo,BAMUM LETTER PHASE-F SAMBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏆,So,TROPHY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👺,So,JAPANESE GOBLIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👣,So,FOOTPRINTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💰,So,MONEY BAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐥,So,FRONT-FACING BABY CHICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐦,So,BIRD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦰,So,EMOJI COMPONENT RED HAIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↯,So,DOWNWARDS ZIGZAG ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥄,So,SPOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦂,So,SCORPION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤐,So,ZIPPER-MOUTH FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌰,So,CHESTNUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕔,So,CLOCK FACE FIVE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃪,Mn,COMBINING LEFTWARDS ARROW OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🗞,So,ROLLED-UP NEWSPAPER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🛢,So,OIL DRUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̢,Mn,COMBINING RETROFLEX HOOK BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👷,So,CONSTRUCTION WORKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐜,So,ANT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🛑,So,OCTAGONAL SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💻,So,PERSONAL COMPUTER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦟,So,MOSQUITO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥛,So,GLASS OF MILK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ट,Lo,DEVANAGARI LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📚,So,BOOKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎬,So,CLAPPER BOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⛓,So,CHAINS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᪳,Mn,COMBINING DOWNWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᪲,Mn,COMBINING INFINITY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̶,Mn,COMBINING LONG STROKE OVERLAY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐾,So,PAW PRINTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⇡,So,UPWARDS DASHED ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👬,So,TWO MEN HOLDING HANDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,▽,So,WHITE DOWN-POINTING TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̀,Mn,COMBINING GRAVE ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💷,So,BANKNOTE WITH POUND SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚒,So,HAMMER AND PICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,מ,Lo,HEBREW LETTER MEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,י,Lo,HEBREW LETTER YOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,א,Lo,HEBREW LETTER ALEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ס,Lo,HEBREW LETTER SAMEKH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ו,Lo,HEBREW LETTER VAV,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚪,So,MEDIUM WHITE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ꫂ,Lo,TAI VIET TONE MAI SONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔊,So,SPEAKER WITH THREE SOUND WAVES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̌,Mn,COMBINING CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🪶,So,FEATHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚜,So,FLEUR-DE-LIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔖,So,BOOKMARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,๛,Po,THAI CHARACTER KHOMUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,༆,Po,TIBETAN MARK CARET YIG MGO PHUR SHAD MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🖥,So,DESKTOP COMPUTER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ꪆ,Lo,TAI VIET LETTER LOW GO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌬,So,WIND BLOWING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڦ,Lo,ARABIC LETTER PEHEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕸,So,SPIDER WEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,➰,So,CURLY LOOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᥣ,Lo,TAI LE LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᥆,Nd,LIMBU DIGIT ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👕,So,T-SHIRT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👖,So,JEANS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↗,So,NORTH EAST ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦅,So,EAGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↡,So,DOWNWARDS TWO HEADED ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍻,So,CLINKING BEER MUGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↖,So,NORTH WEST ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᥎,Nd,LIMBU DIGIT EIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᥱ,Lo,TAI LE LETTER TONE-3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖧧,Lo,BAMUM LETTER PHASE-E PEUX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,≁,Sm,NOT TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚔,So,ONCOMING POLICE CAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚙,So,RECREATIONAL VEHICLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦠,So,MICROBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ற,Lo,TAMIL LETTER RRA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👠,So,HIGH-HEELED SHOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۭ,Mn,ARABIC SMALL LOW MEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۤ,Mn,ARABIC SMALL HIGH MADDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,୬,Nd,ORIYA DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ؗ,Mn,ARABIC SMALL HIGH ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚰,So,COFFIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♐,So,SAGITTARIUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🚩,So,TRIANGULAR FLAG ON POST,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐴,So,HORSE FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
