iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pon,Latn,pon_Latn,Pohnpeian,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,智,Lo,CJK UNIFIED IDEOGRAPH-667A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ぇ,Lo,HIRAGANA LETTER SMALL E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,韻,Lo,CJK UNIFIED IDEOGRAPH-97FB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,松,Lo,CJK UNIFIED IDEOGRAPH-677E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pon,Latn,pon_Latn,Pohnpeian,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,銳,Lo,CJK UNIFIED IDEOGRAPH-92B3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ˇ,Lm,CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pon,Latn,pon_Latn,Pohnpeian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pon,Latn,pon_Latn,Pohnpeian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
pon,Latn,pon_Latn,Pohnpeian,ポ,Lo,KATAKANA LETTER PO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ニ,Lo,KATAKANA LETTER NI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ف,Lo,ARABIC LETTER FEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pon,Latn,pon_Latn,Pohnpeian,翩,Lo,CJK UNIFIED IDEOGRAPH-7FE9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,鰒,Lo,CJK UNIFIED IDEOGRAPH-9C12,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,甩,Lo,CJK UNIFIED IDEOGRAPH-7529,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,周,Lo,CJK UNIFIED IDEOGRAPH-5468,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,♪,So,EIGHTH NOTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,違,Lo,CJK UNIFIED IDEOGRAPH-9055,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,เ,Lo,THAI CHARACTER SARA E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,當,Lo,CJK UNIFIED IDEOGRAPH-7576,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,涕,Lo,CJK UNIFIED IDEOGRAPH-6D95,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,擤,Lo,CJK UNIFIED IDEOGRAPH-64E4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,扁,Lo,CJK UNIFIED IDEOGRAPH-6241,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,晏,Lo,CJK UNIFIED IDEOGRAPH-664F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,檜,Lo,CJK UNIFIED IDEOGRAPH-6A9C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,咲,Lo,CJK UNIFIED IDEOGRAPH-54B2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,薯,Lo,CJK UNIFIED IDEOGRAPH-85AF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,防,Lo,CJK UNIFIED IDEOGRAPH-9632,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ิ,Mn,THAI CHARACTER SARA I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,週,Lo,CJK UNIFIED IDEOGRAPH-9031,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,氷,Lo,CJK UNIFIED IDEOGRAPH-6C37,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,گ,Lo,ARABIC LETTER GAF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pon,Latn,pon_Latn,Pohnpeian,ホ,Lo,KATAKANA LETTER HO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ה,Lo,HEBREW LETTER HE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,著,Lo,CJK UNIFIED IDEOGRAPH-8457,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ベ,Lo,KATAKANA LETTER BE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,カ,Lo,KATAKANA LETTER KA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ネ,Lo,KATAKANA LETTER NE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,。,Po,IDEOGRAPHIC FULL STOP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pon,Latn,pon_Latn,Pohnpeian,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ื,Mn,THAI CHARACTER SARA UEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,セ,Lo,KATAKANA LETTER SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ก,Lo,THAI CHARACTER KO KAI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,า,Lo,THAI CHARACTER SARA AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ม,Lo,THAI CHARACTER MO MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,อ,Lo,THAI CHARACTER O ANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,י,Lo,HEBREW LETTER YOD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ו,Lo,HEBREW LETTER VAV,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ع,Lo,ARABIC LETTER AIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pon,Latn,pon_Latn,Pohnpeian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
