iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,で,Lo,HIRAGANA LETTER DE,24,2,"2020,2021",0,0,0,0,0,0,0,14,10,0,0,0
mal,Latn,mal_Latn,Malayalam,А,Lu,CYRILLIC CAPITAL LETTER A,24,3,"2018,2019,2020",0,0,0,0,0,2,20,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,24,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,9,6,6,0,0
mal,Latn,mal_Latn,Malayalam,い,Lo,HIRAGANA LETTER I,24,3,"2018,2020,2021",0,0,0,0,0,3,0,15,6,0,0,0
mal,Latn,mal_Latn,Malayalam,ি,Mc,BENGALI VOWEL SIGN I,24,3,"2017,2018,2023",0,0,0,0,12,10,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ट,Lo,DEVANAGARI LETTER TTA,24,5,"2017,2018,2020,2021,2022",0,0,0,0,2,6,0,6,4,6,0,0
mal,Latn,mal_Latn,Malayalam,ஸ,Lo,TAMIL LETTER SA,24,6,"2014,2019,2021,2022,2023,2024",0,4,0,0,0,0,2,0,10,3,4,1
mal,Latn,mal_Latn,Malayalam,ก,Lo,THAI CHARACTER KO KAI,24,4,"2014,2018,2019,2020",0,3,0,0,0,4,14,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ł,Ll,LATIN SMALL LETTER L WITH STROKE,23,3,"2018,2019,2020",0,0,0,0,0,6,12,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,เ,Lo,THAI CHARACTER SARA E,23,3,"2014,2018,2019",0,8,0,0,0,6,9,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,23,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,1,2,16,1,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,23,2,"2018,2019",0,0,0,0,0,7,16,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ម,Lo,KHMER LETTER MO,22,2,"2019,2020",0,0,0,0,0,0,10,12,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,2,3,9,0,5,0
mal,Latn,mal_Latn,Malayalam,आ,Lo,DEVANAGARI LETTER AA,22,4,"2017,2018,2019,2020",0,0,0,0,8,1,4,9,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ഘ,Lo,MALAYALAM LETTER GHA,22,4,"2013,2019,2020,2021",7,0,0,0,0,0,4,1,10,0,0,0
mal,Latn,mal_Latn,Malayalam,క,Lo,TELUGU LETTER KA,22,4,"2017,2018,2020,2021",0,0,0,0,10,5,0,4,3,0,0,0
mal,Latn,mal_Latn,Malayalam,М,Lu,CYRILLIC CAPITAL LETTER EM,22,3,"2019,2020,2023",0,0,0,0,0,0,14,6,0,0,2,0
mal,Latn,mal_Latn,Malayalam,फ,Lo,DEVANAGARI LETTER PHA,22,5,"2017,2018,2019,2020,2022",0,0,0,0,1,5,5,8,0,3,0,0
mal,Latn,mal_Latn,Malayalam,ং,Mc,BENGALI SIGN ANUSVARA,22,2,"2017,2018",0,0,0,0,12,10,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,22,2,"2018,2019",0,0,0,0,0,9,13,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,¢,Sc,CENT SIGN,22,4,"2018,2019,2020,2021",0,0,0,0,0,2,5,9,6,0,0,0
mal,Latn,mal_Latn,Malayalam,บ,Lo,THAI CHARACTER BO BAIMAI,22,4,"2014,2018,2019,2020",0,1,0,0,0,1,12,8,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ư,Ll,LATIN SMALL LETTER U WITH HORN,22,4,"2017,2018,2019,2020",0,0,0,0,1,1,14,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,্,Mn,BENGALI SIGN VIRAMA,22,2,"2017,2018",0,0,0,0,12,10,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,て,Lo,HIRAGANA LETTER TE,22,3,"2018,2020,2021",0,0,0,0,0,2,0,13,7,0,0,0
mal,Latn,mal_Latn,Malayalam,▼,So,BLACK DOWN-POINTING TRIANGLE,21,2,"2017,2023",0,0,0,0,18,0,0,0,0,0,3,0
mal,Latn,mal_Latn,Malayalam,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,21,2,"2018,2019",0,0,0,0,0,8,13,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
mal,Latn,mal_Latn,Malayalam,🤗,So,HUGGING FACE,21,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,5,10,3,1,1
mal,Latn,mal_Latn,Malayalam,に,Lo,HIRAGANA LETTER NI,21,3,"2018,2020,2021",0,0,0,0,0,1,0,10,10,0,0,0
mal,Latn,mal_Latn,Malayalam,😃,So,SMILING FACE WITH OPEN MOUTH,21,4,"2018,2019,2020,2021",0,0,0,0,0,4,6,4,7,0,0,0
mal,Latn,mal_Latn,Malayalam,😳,So,FLUSHED FACE,21,5,"2018,2020,2021,2023,2024",0,0,0,0,0,9,0,1,5,0,4,2
mal,Latn,mal_Latn,Malayalam,、,Po,IDEOGRAPHIC COMMA,21,3,"2018,2020,2021",0,0,0,0,0,1,0,7,13,0,0,0
mal,Latn,mal_Latn,Malayalam,̧,Mn,COMBINING CEDILLA,21,5,"2015,2018,2019,2020,2021",0,0,1,0,0,10,3,6,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ิ,Mn,THAI CHARACTER SARA I,21,4,"2014,2018,2019,2020",0,1,0,0,0,4,11,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,21,3,"2017,2018,2019",0,0,0,0,8,12,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,21,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,2,9,7,2,0,0
mal,Latn,mal_Latn,Malayalam,đ,Ll,LATIN SMALL LETTER D WITH STROKE,21,4,"2014,2015,2017,2019",0,2,1,0,1,0,17,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ม,Lo,THAI CHARACTER MO MA,21,4,"2014,2018,2019,2020",0,5,0,0,0,7,7,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,่,Mn,THAI CHARACTER MAI EK,21,4,"2014,2018,2019,2020",0,6,0,0,0,4,6,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ច,Lo,KHMER LETTER CA,21,2,"2019,2020",0,0,0,0,0,0,12,9,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ト,Lo,KATAKANA LETTER TO,20,3,"2019,2020,2021",0,0,0,0,0,0,2,10,8,0,0,0
mal,Latn,mal_Latn,Malayalam,ə,Ll,LATIN SMALL LETTER SCHWA,20,2,"2014,2019",0,2,0,0,0,0,18,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,20,3,"2019,2020,2021",0,0,0,0,0,0,5,9,6,0,0,0
mal,Latn,mal_Latn,Malayalam,ោ,Mc,KHMER VOWEL SIGN OO,20,2,"2019,2020",0,0,0,0,0,0,8,12,0,0,0,0
mal,Latn,mal_Latn,Malayalam,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,な,Lo,HIRAGANA LETTER NA,20,3,"2018,2020,2021",0,0,0,0,0,1,0,16,3,0,0,0
mal,Latn,mal_Latn,Malayalam,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,し,Lo,HIRAGANA LETTER SI,20,3,"2018,2020,2021",0,0,0,0,0,2,0,10,8,0,0,0
mal,Latn,mal_Latn,Malayalam,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,20,4,"2017,2019,2022,2023",0,0,0,0,1,0,15,0,0,3,1,0
mal,Latn,mal_Latn,Malayalam,ま,Lo,HIRAGANA LETTER MA,20,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,9,9,0,0,0
mal,Latn,mal_Latn,Malayalam,💖,So,SPARKLING HEART,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,12,0,5,0
mal,Latn,mal_Latn,Malayalam,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,14,0
mal,Latn,mal_Latn,Malayalam,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,20,2,"2018,2019",0,0,0,0,0,8,12,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ំ,Mn,KHMER SIGN NIKAHIT,20,2,"2019,2020",0,0,0,0,0,0,11,9,0,0,0,0
mal,Latn,mal_Latn,Malayalam,✅,So,WHITE HEAVY CHECK MARK,20,3,"2018,2019,2020",0,0,0,0,0,11,6,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ف,Lo,ARABIC LETTER FEH,20,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,2,5,2,7,2,0,1,0
mal,Latn,mal_Latn,Malayalam,は,Lo,HIRAGANA LETTER HA,20,3,"2018,2020,2021",0,0,0,0,0,1,0,9,10,0,0,0
mal,Latn,mal_Latn,Malayalam,ए,Lo,DEVANAGARI LETTER E,19,5,"2017,2018,2019,2020,2022",0,0,0,0,6,2,5,3,0,3,0,0
mal,Latn,mal_Latn,Malayalam,😬,So,GRIMACING FACE,19,4,"2018,2019,2021,2023",0,0,0,0,0,3,6,0,9,0,1,0
mal,Latn,mal_Latn,Malayalam,θ,Ll,GREEK SMALL LETTER THETA,19,3,"2019,2021,2023",0,0,0,0,0,0,7,0,11,0,1,0
mal,Latn,mal_Latn,Malayalam,た,Lo,HIRAGANA LETTER TA,19,2,"2020,2021",0,0,0,0,0,0,0,13,6,0,0,0
mal,Latn,mal_Latn,Malayalam,😥,So,DISAPPOINTED BUT RELIEVED FACE,19,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,12,2,0,0
mal,Latn,mal_Latn,Malayalam,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,19,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,3,5,8,0,0,2
mal,Latn,mal_Latn,Malayalam,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,2,0,7,1,4,0
mal,Latn,mal_Latn,Malayalam,イ,Lo,KATAKANA LETTER I,19,2,"2020,2021",0,0,0,0,0,0,0,8,11,0,0,0
mal,Latn,mal_Latn,Malayalam,ഐ,Lo,MALAYALAM LETTER AI,19,8,"2013,2014,2016,2017,2018,2019,2021,2024",1,1,0,1,3,4,4,0,3,0,0,2
mal,Latn,mal_Latn,Malayalam,§,Po,SECTION SIGN,19,5,"2014,2017,2018,2019,2020",0,1,0,0,1,4,7,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ൠ,Lo,MALAYALAM LETTER VOCALIC RR,19,2,"2018,2019",0,0,0,0,0,17,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,گ,Lo,ARABIC LETTER GAF,19,3,"2018,2019,2020",0,0,0,0,0,5,1,13,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ã,Ll,LATIN SMALL LETTER A WITH TILDE,19,5,"2017,2018,2019,2020,2023",0,0,0,0,1,3,13,1,0,0,1,0
mal,Latn,mal_Latn,Malayalam,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,19,3,"2019,2020,2021",0,0,0,0,0,0,9,5,5,0,0,0
mal,Latn,mal_Latn,Malayalam,స,Lo,TELUGU LETTER SA,18,3,"2017,2018,2020",0,0,0,0,10,5,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,‚,Ps,SINGLE LOW-9 QUOTATION MARK,18,3,"2018,2019,2020",0,0,0,0,0,14,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,−,Sm,MINUS SIGN,18,2,"2017,2018",0,0,0,0,6,12,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,。,Po,IDEOGRAPHIC FULL STOP,18,3,"2018,2020,2021",0,0,0,0,0,1,0,7,10,0,0,0
mal,Latn,mal_Latn,Malayalam,γ,Ll,GREEK SMALL LETTER GAMMA,18,2,"2018,2019",0,0,0,0,0,1,17,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ッ,Lo,KATAKANA LETTER SMALL TU,18,3,"2019,2020,2021",0,0,0,0,0,0,2,8,8,0,0,0
mal,Latn,mal_Latn,Malayalam,🥺,So,FACE WITH PLEADING EYES,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,4,0
mal,Latn,mal_Latn,Malayalam,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,17,4,"2016,2018,2019,2020",0,0,0,1,0,2,10,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,✌,So,VICTORY HAND,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,2,0,6,0
mal,Latn,mal_Latn,Malayalam,ロ,Lo,KATAKANA LETTER RO,17,3,"2018,2020,2021",0,0,0,0,0,1,0,10,6,0,0,0
mal,Latn,mal_Latn,Malayalam,پ,Lo,ARABIC LETTER PEH,17,4,"2014,2018,2019,2020",0,2,0,0,0,5,8,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,±,Sm,PLUS-MINUS SIGN,17,2,"2018,2020",0,0,0,0,0,15,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ె,Mn,TELUGU VOWEL SIGN E,17,4,"2017,2018,2020,2021",0,0,0,0,10,4,0,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ల,Lo,TELUGU LETTER LA,17,3,"2017,2018,2020",0,0,0,0,10,4,0,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Б,Lu,CYRILLIC CAPITAL LETTER BE,17,4,"2018,2019,2021,2023",0,0,0,0,0,1,12,0,2,0,2,0
mal,Latn,mal_Latn,Malayalam,ท,Lo,THAI CHARACTER THO THAHAN,17,3,"2018,2019,2020",0,0,0,0,0,4,11,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ย,Lo,THAI CHARACTER YO YAK,17,4,"2014,2018,2019,2020",0,4,0,0,0,3,7,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,،,Po,ARABIC COMMA,17,4,"2013,2017,2018,2020",2,0,0,0,1,13,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Н,Lu,CYRILLIC CAPITAL LETTER EN,17,3,"2019,2020,2023",0,0,0,0,0,0,12,4,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,16,3,"2014,2019,2020",0,1,0,0,0,0,9,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,अ,Lo,DEVANAGARI LETTER A,16,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,1,2,2,4,2,0,0
mal,Latn,mal_Latn,Malayalam,ុ,Mn,KHMER VOWEL SIGN U,16,2,"2019,2020",0,0,0,0,0,0,10,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ើ,Mc,KHMER VOWEL SIGN OE,16,2,"2019,2020",0,0,0,0,0,0,8,8,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ة,Lo,ARABIC LETTER TEH MARBUTA,16,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,2,1,1,8,2,0,1,0
mal,Latn,mal_Latn,Malayalam,😋,So,FACE SAVOURING DELICIOUS FOOD,16,4,"2018,2019,2020,2021",0,0,0,0,0,5,5,2,4,0,0,0
mal,Latn,mal_Latn,Malayalam,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ス,Lo,KATAKANA LETTER SU,16,3,"2019,2020,2021",0,0,0,0,0,0,2,3,11,0,0,0
mal,Latn,mal_Latn,Malayalam,ส,Lo,THAI CHARACTER SO SUA,16,4,"2014,2018,2019,2020",0,1,0,0,0,3,9,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ដ,Lo,KHMER LETTER DA,16,2,"2019,2020",0,0,0,0,0,0,7,9,0,0,0,0
mal,Latn,mal_Latn,Malayalam,भ,Lo,DEVANAGARI LETTER BHA,16,4,"2017,2018,2019,2020",0,0,0,0,7,1,4,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,す,Lo,HIRAGANA LETTER SU,16,3,"2018,2020,2021",0,0,0,0,0,1,0,10,5,0,0,0
mal,Latn,mal_Latn,Malayalam,ះ,Mc,KHMER SIGN REAHMUK,16,2,"2019,2020",0,0,0,0,0,0,6,10,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஞ,Lo,TAMIL LETTER NYA,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
mal,Latn,mal_Latn,Malayalam,ូ,Mn,KHMER VOWEL SIGN UU,15,2,"2019,2020",0,0,0,0,0,0,6,9,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஈ,Lo,TAMIL LETTER II,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
mal,Latn,mal_Latn,Malayalam,ج,Lo,ARABIC LETTER JEEM,15,4,"2014,2018,2019,2020",0,2,0,0,0,6,3,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤧,So,SNEEZING FACE,15,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,14,0
mal,Latn,mal_Latn,Malayalam,グ,Lo,KATAKANA LETTER GU,15,3,"2018,2020,2021",0,0,0,0,0,1,0,7,7,0,0,0
mal,Latn,mal_Latn,Malayalam,ល,Lo,KHMER LETTER LO,15,2,"2019,2020",0,0,0,0,0,0,7,8,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஷ,Lo,TAMIL LETTER SSA,15,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,11,2,0,0
mal,Latn,mal_Latn,Malayalam,☺,So,WHITE SMILING FACE,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,2,2,1,2,4
mal,Latn,mal_Latn,Malayalam,β,Ll,GREEK SMALL LETTER BETA,15,2,"2018,2019",0,0,0,0,0,4,11,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,อ,Lo,THAI CHARACTER O ANG,15,4,"2014,2018,2019,2020",0,3,0,0,0,6,4,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,リ,Lo,KATAKANA LETTER RI,15,3,"2019,2020,2021",0,0,0,0,0,0,1,5,9,0,0,0
mal,Latn,mal_Latn,Malayalam,О,Lu,CYRILLIC CAPITAL LETTER O,14,4,"2018,2019,2020,2023",0,0,0,0,0,1,10,1,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ஓ,Lo,TAMIL LETTER OO,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,2,0
mal,Latn,mal_Latn,Malayalam,ع,Lo,ARABIC LETTER AIN,14,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,2,0,3,5,2,0,1,0
mal,Latn,mal_Latn,Malayalam,♡,So,WHITE HEART SUIT,14,4,"2014,2015,2017,2018",0,5,5,0,3,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,っ,Lo,HIRAGANA LETTER SMALL TU,14,2,"2020,2021",0,0,0,0,0,0,0,12,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ి,Mn,TELUGU VOWEL SIGN I,14,3,"2018,2020,2021",0,0,0,0,0,2,0,7,5,0,0,0
mal,Latn,mal_Latn,Malayalam,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ហ,Lo,KHMER LETTER HA,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤦,So,FACE PALM,14,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,1,0
mal,Latn,mal_Latn,Malayalam,损,Lo,CJK UNIFIED IDEOGRAPH-635F,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ش,Lo,ARABIC LETTER SHEEN,14,5,"2014,2017,2018,2019,2020",0,2,0,0,1,1,7,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,と,Lo,HIRAGANA LETTER TO,14,3,"2019,2020,2021",0,0,0,0,0,0,2,10,2,0,0,0
mal,Latn,mal_Latn,Malayalam,👎,So,THUMBS DOWN SIGN,14,2,"2019,2021",0,0,0,0,0,0,5,0,9,0,0,0
mal,Latn,mal_Latn,Malayalam,ง,Lo,THAI CHARACTER NGO NGU,14,4,"2014,2018,2019,2020",0,1,0,0,0,6,4,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,♀,So,FEMALE SIGN,14,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,2,0
mal,Latn,mal_Latn,Malayalam,ّ,Mn,ARABIC SHADDA,14,2,"2017,2018",0,0,0,0,12,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,អ,Lo,KHMER LETTER QA,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,👫,So,MAN AND WOMAN HOLDING HANDS,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
mal,Latn,mal_Latn,Malayalam,ี,Mn,THAI CHARACTER SARA II,13,3,"2018,2019,2020",0,0,0,0,0,3,7,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,э,Ll,CYRILLIC SMALL LETTER E,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,9,2,1,0,0,0
mal,Latn,mal_Latn,Malayalam,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,13,2,"2018,2019",0,0,0,0,0,5,8,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,้,Mn,THAI CHARACTER MAI THO,13,3,"2014,2018,2019",0,3,0,0,0,5,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,13,2,"2019,2021",0,0,0,0,0,0,1,0,12,0,0,0
mal,Latn,mal_Latn,Malayalam,を,Lo,HIRAGANA LETTER WO,13,2,"2020,2021",0,0,0,0,0,0,0,7,6,0,0,0
mal,Latn,mal_Latn,Malayalam,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
mal,Latn,mal_Latn,Malayalam,ō,Ll,LATIN SMALL LETTER O WITH MACRON,13,3,"2018,2019,2021",0,0,0,0,0,3,1,0,9,0,0,0
mal,Latn,mal_Latn,Malayalam,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ण,Lo,DEVANAGARI LETTER NNA,13,5,"2017,2018,2019,2020,2021",0,0,0,0,4,1,3,4,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🐍,So,SNAKE,13,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,3,2,0,1,0
mal,Latn,mal_Latn,Malayalam,❌,So,CROSS MARK,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
mal,Latn,mal_Latn,Malayalam,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,13,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,6,0,3,0
mal,Latn,mal_Latn,Malayalam,श,Lo,DEVANAGARI LETTER SHA,13,3,"2017,2018,2019",0,0,0,0,8,1,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,13,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,2,1,6,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ُ,Mn,ARABIC DAMMA,13,2,"2017,2018",0,0,0,0,11,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ν,Lu,GREEK CAPITAL LETTER NU,12,3,"2019,2021,2023",0,0,0,0,0,0,2,0,9,0,1,0
mal,Latn,mal_Latn,Malayalam,り,Lo,HIRAGANA LETTER RI,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
mal,Latn,mal_Latn,Malayalam,న,Lo,TELUGU LETTER NA,12,3,"2018,2020,2021",0,0,0,0,0,1,0,7,4,0,0,0
mal,Latn,mal_Latn,Malayalam,Г,Lu,CYRILLIC CAPITAL LETTER GHE,12,2,"2019,2020",0,0,0,0,0,0,11,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,さ,Lo,HIRAGANA LETTER SA,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ট,Lo,BENGALI LETTER TTA,12,3,"2017,2018,2023",0,0,0,0,6,5,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,✖,So,HEAVY MULTIPLICATION X,12,3,"2018,2019,2020",0,0,0,0,0,2,8,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💕,So,TWO HEARTS,12,4,"2018,2019,2021,2023",0,0,0,0,0,3,2,0,6,0,1,0
mal,Latn,mal_Latn,Malayalam,😪,So,SLEEPY FACE,12,3,"2019,2020,2021",0,0,0,0,0,0,3,4,5,0,0,0
mal,Latn,mal_Latn,Malayalam,コ,Lo,KATAKANA LETTER KO,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
mal,Latn,mal_Latn,Malayalam,か,Lo,HIRAGANA LETTER KA,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
mal,Latn,mal_Latn,Malayalam,Λ,Lu,GREEK CAPITAL LETTER LAMDA,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
mal,Latn,mal_Latn,Malayalam,উ,Lo,BENGALI LETTER U,12,3,"2017,2018,2023",0,0,0,0,6,5,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ح,Lo,ARABIC LETTER HAH,12,5,"2014,2017,2018,2019,2020",0,1,0,0,2,4,3,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ু,Mn,BENGALI VOWEL SIGN U,12,3,"2017,2018,2023",0,0,0,0,6,5,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,▽,So,WHITE DOWN-POINTING TRIANGLE,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,6,2,2,0,0
