iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glv,Latn,glv_Latn,Manx,ɯ,Ll,LATIN SMALL LETTER TURNED M,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,†,Po,DAGGER,9,4,"2014,2018,2019,2024",0,1,0,0,0,4,3,0,0,0,0,1
glv,Latn,glv_Latn,Manx,̊,Mn,COMBINING RING ABOVE,9,2,"2016,2019",0,0,0,4,0,0,5,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ŋ,Ll,LATIN SMALL LETTER ENG,9,4,"2015,2016,2019,2020",0,0,1,3,0,0,4,1,0,0,0,0
glv,Latn,glv_Latn,Manx,に,Lo,HIRAGANA LETTER NI,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,9,3,"2018,2019,2021",0,0,0,0,0,7,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,9,3,"2017,2019,2023",0,0,0,0,2,0,5,0,0,0,2,0
glv,Latn,glv_Latn,Manx,Д,Lu,CYRILLIC CAPITAL LETTER DE,8,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,1,5,0,0
glv,Latn,glv_Latn,Manx,ֹ,Mn,HEBREW POINT HOLAM,8,4,"2014,2015,2019,2020",0,1,1,0,0,0,5,1,0,0,0,0
glv,Latn,glv_Latn,Manx,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,8,2,"2016,2017",0,0,0,7,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,К,Lu,CYRILLIC CAPITAL LETTER KA,8,4,"2015,2020,2021,2024",0,0,4,0,0,0,0,1,2,0,0,1
glv,Latn,glv_Latn,Manx,ܟ,Lo,SYRIAC LETTER KAPH,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,8,4,"2014,2016,2019,2022",0,3,0,2,0,0,2,0,0,1,0,0
glv,Latn,glv_Latn,Manx,‡,Po,DOUBLE DAGGER,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,נ,Lo,HEBREW LETTER NUN,8,4,"2013,2014,2017,2019",1,2,0,0,1,0,4,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ん,Lo,HIRAGANA LETTER N,8,3,"2016,2017,2018",0,0,0,6,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ц,Ll,CYRILLIC SMALL LETTER TSE,8,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,2,0,2,1,0,2
glv,Latn,glv_Latn,Manx,ܫ,Lo,SYRIAC LETTER SHIN,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɣ,Ll,LATIN SMALL LETTER GAMMA,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܬ,Lo,SYRIAC LETTER TAW,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,β,Ll,GREEK SMALL LETTER BETA,8,3,"2016,2017,2019",0,0,0,3,4,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,7,2,"2016,2017",0,0,0,6,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,̥,Mn,COMBINING RING BELOW,7,2,"2016,2019",0,0,0,3,0,0,4,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,7,2,"2016,2017",0,0,0,6,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܕ,Lo,SYRIAC LETTER DALATH,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,的,Lo,CJK UNIFIED IDEOGRAPH-7684,7,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,Б,Lu,CYRILLIC CAPITAL LETTER BE,7,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,2,0,3,1,0
glv,Latn,glv_Latn,Manx,か,Lo,HIRAGANA LETTER KA,7,3,"2016,2017,2018",0,0,0,3,2,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ш,Ll,CYRILLIC SMALL LETTER SHA,7,4,"2014,2017,2018,2022",0,1,0,0,2,1,0,0,0,3,0,0
glv,Latn,glv_Latn,Manx,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,7,4,"2013,2015,2019,2023",2,0,1,0,0,0,2,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,7,4,"2016,2018,2023,2024",0,0,0,2,0,1,0,0,0,0,1,3
glv,Latn,glv_Latn,Manx,し,Lo,HIRAGANA LETTER SI,7,2,"2016,2018",0,0,0,4,0,3,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,7,2,"2015,2016",0,0,2,5,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ξ,Ll,GREEK SMALL LETTER XI,7,5,"2013,2015,2016,2019,2022",1,0,2,2,0,0,1,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ح,Lo,ARABIC LETTER HAH,7,5,"2015,2016,2019,2020,2021",0,0,1,1,0,0,2,1,2,0,0,0
glv,Latn,glv_Latn,Manx,ط,Lo,ARABIC LETTER TAH,7,2,"2015,2019",0,0,1,0,0,0,6,0,0,0,0,0
glv,Latn,glv_Latn,Manx,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Н,Lu,CYRILLIC CAPITAL LETTER EN,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,4,0,0
glv,Latn,glv_Latn,Manx,ʻ,Lm,MODIFIER LETTER TURNED COMMA,6,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,1,0,0,0
glv,Latn,glv_Latn,Manx,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,6,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ա,Ll,ARMENIAN SMALL LETTER AYB,6,3,"2017,2018,2021",0,0,0,0,1,1,0,0,4,0,0,0
glv,Latn,glv_Latn,Manx,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ม,Lo,THAI CHARACTER MO MA,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
glv,Latn,glv_Latn,Manx,¥,Sc,YEN SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ק,Lo,HEBREW LETTER QOF,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
glv,Latn,glv_Latn,Manx,ܚ,Lo,SYRIAC LETTER HETH,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,С,Lu,CYRILLIC CAPITAL LETTER ES,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,1,0
glv,Latn,glv_Latn,Manx,₹,Sc,INDIAN RUPEE SIGN,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
glv,Latn,glv_Latn,Manx,Л,Lu,CYRILLIC CAPITAL LETTER EL,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
glv,Latn,glv_Latn,Manx,̓,Mn,COMBINING COMMA ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,3,"2016,2017,2019",0,0,0,3,2,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,6,3,"2017,2018,2023",0,0,0,0,3,1,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,র,Lo,BENGALI LETTER RA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ت,Lo,ARABIC LETTER TEH,6,3,"2016,2017,2019",0,0,0,1,1,0,4,0,0,0,0,0
glv,Latn,glv_Latn,Manx,い,Lo,HIRAGANA LETTER I,6,2,"2016,2018",0,0,0,1,0,5,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,υ,Ll,GREEK SMALL LETTER UPSILON,6,3,"2016,2017,2019",0,0,0,4,1,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,を,Lo,HIRAGANA LETTER WO,6,3,"2016,2018,2023",0,0,0,1,0,4,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,4,"2015,2016,2017,2019",0,0,1,2,1,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Γ,Lu,GREEK CAPITAL LETTER GAMMA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,6,2,"2014,2019",0,1,0,0,0,0,5,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ť,Ll,LATIN SMALL LETTER T WITH CARON,6,2,"2013,2021",2,0,0,0,0,0,0,0,4,0,0,0
glv,Latn,glv_Latn,Manx,О,Lu,CYRILLIC CAPITAL LETTER O,6,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,2,1,1,1,0,0
glv,Latn,glv_Latn,Manx,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,6,3,"2015,2017,2019",0,0,1,0,3,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,が,Lo,HIRAGANA LETTER GA,5,4,"2014,2016,2017,2018",0,1,0,1,1,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ी,Mc,DEVANAGARI VOWEL SIGN II,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ি,Mc,BENGALI VOWEL SIGN I,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ン,Lo,KATAKANA LETTER N,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,3,"2016,2017,2019",0,0,0,2,2,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ِ,Mn,ARABIC KASRA,5,4,"2014,2017,2019,2023",0,1,0,0,1,0,2,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,2,"2014,2021",0,3,0,0,0,0,0,0,2,0,0,0
glv,Latn,glv_Latn,Manx,の,Lo,HIRAGANA LETTER NO,5,2,"2016,2018",0,0,0,1,0,4,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,5,4,"2017,2018,2019,2021",0,0,0,0,2,1,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,2,"2015,2021",0,0,4,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,А,Lu,CYRILLIC CAPITAL LETTER A,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
glv,Latn,glv_Latn,Manx,ه,Lo,ARABIC LETTER HEH,5,3,"2014,2020,2021",0,2,0,0,0,0,0,1,2,0,0,0
glv,Latn,glv_Latn,Manx,Α,Lu,GREEK CAPITAL LETTER ALPHA,5,3,"2016,2021,2022",0,0,0,2,0,0,0,0,1,2,0,0
glv,Latn,glv_Latn,Manx,͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,3,"2016,2019,2024",0,0,0,2,0,0,2,0,0,0,0,1
glv,Latn,glv_Latn,Manx,М,Lu,CYRILLIC CAPITAL LETTER EM,5,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,2,1,0,1
glv,Latn,glv_Latn,Manx,َ,Mn,ARABIC FATHA,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
glv,Latn,glv_Latn,Manx,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,3
glv,Latn,glv_Latn,Manx,−,Sm,MINUS SIGN,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,3
glv,Latn,glv_Latn,Manx,ʔ,Lo,LATIN LETTER GLOTTAL STOP,5,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,1,0
glv,Latn,glv_Latn,Manx,„,Ps,DOUBLE LOW-9 QUOTATION MARK,5,3,"2017,2019,2020",0,0,0,0,3,0,1,1,0,0,0,0
glv,Latn,glv_Latn,Manx,う,Lo,HIRAGANA LETTER U,5,2,"2016,2018",0,0,0,3,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,で,Lo,HIRAGANA LETTER DE,5,2,"2016,2018",0,0,0,1,0,4,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɐ,Ll,LATIN SMALL LETTER TURNED A,5,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,2,0
glv,Latn,glv_Latn,Manx,œ,Ll,LATIN SMALL LIGATURE OE,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
glv,Latn,glv_Latn,Manx,び,Lo,HIRAGANA LETTER BI,5,2,"2016,2018",0,0,0,4,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,צ,Lo,HEBREW LETTER TSADI,5,4,"2014,2019,2021,2022",0,1,0,0,0,0,2,0,1,1,0,0
glv,Latn,glv_Latn,Manx,ե,Ll,ARMENIAN SMALL LETTER ECH,5,3,"2017,2018,2021",0,0,0,0,2,2,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ם,Lo,HEBREW LETTER FINAL MEM,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ї,Ll,CYRILLIC SMALL LETTER YI,5,4,"2017,2018,2023,2024",0,0,0,0,2,1,0,0,0,0,1,1
glv,Latn,glv_Latn,Manx,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ё,Ll,CYRILLIC SMALL LETTER IO,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
glv,Latn,glv_Latn,Manx,ж,Ll,CYRILLIC SMALL LETTER ZHE,5,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,3,0,0
glv,Latn,glv_Latn,Manx,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,्,Mn,DEVANAGARI SIGN VIRAMA,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,き,Lo,HIRAGANA LETTER KI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,2,"2015,2018",0,0,2,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,3,"2014,2017,2019",0,1,0,0,2,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ন,Lo,BENGALI LETTER NA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
glv,Latn,glv_Latn,Manx,♦,So,BLACK DIAMOND SUIT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,্,Mn,BENGALI SIGN VIRAMA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,り,Lo,HIRAGANA LETTER RI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぢ,Lo,HIRAGANA LETTER DI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,じ,Lo,HIRAGANA LETTER ZI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,4,3,"2014,2016,2019",0,2,0,1,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
glv,Latn,glv_Latn,Manx,ぎ,Lo,HIRAGANA LETTER GI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ぴ,Lo,HIRAGANA LETTER PI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,る,Lo,HIRAGANA LETTER RU,4,2,"2016,2018",0,0,0,1,0,3,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,3,"2013,2019,2024",1,0,0,0,0,0,2,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ち,Lo,HIRAGANA LETTER TI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,み,Lo,HIRAGANA LETTER MI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,3,"2016,2020,2021",0,0,0,1,0,0,0,1,2,0,0,0
glv,Latn,glv_Latn,Manx,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ひ,Lo,HIRAGANA LETTER HI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
glv,Latn,glv_Latn,Manx,ম,Lo,BENGALI LETTER MA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,と,Lo,HIRAGANA LETTER TO,4,2,"2016,2018",0,0,0,1,0,3,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ֵ,Mn,HEBREW POINT TSERE,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4,4,"2015,2017,2019,2021",0,0,1,0,1,0,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,প,Lo,BENGALI LETTER PA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
glv,Latn,glv_Latn,Manx,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,2,"2013,2024",2,0,0,0,0,0,0,0,0,0,0,2
glv,Latn,glv_Latn,Manx,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,腸,Lo,CJK UNIFIED IDEOGRAPH-8178,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,ನ,Lo,KANNADA LETTER NA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ห,Lo,THAI CHARACTER HO HIP,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ู,Mn,THAI CHARACTER SARA UU,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,4,3,"2016,2019,2022",0,0,0,2,0,0,1,0,0,1,0,0
glv,Latn,glv_Latn,Manx,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,2,0,0
glv,Latn,glv_Latn,Manx,ֶ,Mn,HEBREW POINT SEGOL,4,3,"2014,2015,2019",0,2,1,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,̚,Mn,COMBINING LEFT ANGLE ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Τ,Lu,GREEK CAPITAL LETTER TAU,4,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,2,0,0
glv,Latn,glv_Latn,Manx,ʒ,Ll,LATIN SMALL LETTER EZH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ు,Mc,TELUGU VOWEL SIGN U,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,2,"2013,2024",2,0,0,0,0,0,0,0,0,0,0,2
glv,Latn,glv_Latn,Manx,前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ܩ,Lo,SYRIAC LETTER QAPH,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܥ,Lo,SYRIAC LETTER E,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,月,Lo,CJK UNIFIED IDEOGRAPH-6708,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4,4,"2015,2017,2019,2020",0,0,1,0,1,0,1,1,0,0,0,0
glv,Latn,glv_Latn,Manx,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
glv,Latn,glv_Latn,Manx,ն,Ll,ARMENIAN SMALL LETTER NOW,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
glv,Latn,glv_Latn,Manx,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ਾ,Mc,GURMUKHI VOWEL SIGN AA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ُ,Mn,ARABIC DAMMA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,յ,Ll,ARMENIAN SMALL LETTER YI,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ਜ,Lo,GURMUKHI LETTER JA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ش,Lo,ARABIC LETTER SHEEN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ਬ,Lo,GURMUKHI LETTER BA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ج,Lo,ARABIC LETTER JEEM,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ג,Lo,HEBREW LETTER GIMEL,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
glv,Latn,glv_Latn,Manx,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ু,Mn,BENGALI VOWEL SIGN U,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
glv,Latn,glv_Latn,Manx,ր,Ll,ARMENIAN SMALL LETTER REH,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ာ,Mc,MYANMAR VOWEL SIGN AA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ੰ,Mn,GURMUKHI TIPPI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ਪ,Lo,GURMUKHI LETTER PA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,名,Lo,CJK UNIFIED IDEOGRAPH-540D,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
