iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,຺,Mn,LAO SIGN PALI VIRAMA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ؕ,Mn,ARABIC SMALL HIGH TAH,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ງ,Lo,LAO LETTER NGO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ູ,Mn,LAO VOWEL SIGN UU,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຆ,Lo,LAO LETTER PALI GHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຄ,Lo,LAO LETTER KHO TAM,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,༈,Po,TIBETAN MARK SBRUL SHAD,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຂ,Lo,LAO LETTER KHO SUNG,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ؔ,Mn,ARABIC SIGN TAKHALLUS,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,؋,Sc,AFGHANI SIGN,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຸ,Mn,LAO VOWEL SIGN U,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຶ,Mn,LAO VOWEL SIGN Y,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ື,Mn,LAO VOWEL SIGN YY,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,؊,Po,ARABIC-INDIC PER TEN THOUSAND SIGN,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,໒,Nd,LAO DIGIT TWO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ກ,Lo,LAO LETTER KO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຉ,Lo,LAO LETTER PALI CHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,،,Po,ARABIC COMMA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຑ,Lo,LAO LETTER PALI DDA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,؍,Po,ARABIC DATE SEPARATOR,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ດ,Lo,LAO LETTER DO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ທ,Lo,LAO LETTER THO TAM,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຊ,Lo,LAO LETTER SO TAM,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຓ,Lo,LAO LETTER PALI NNA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຒ,Lo,LAO LETTER PALI DDHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຘ,Lo,LAO LETTER PALI DHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຕ,Lo,LAO LETTER TO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຐ,Lo,LAO LETTER PALI TTHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຌ,Lo,LAO LETTER PALI JHA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຍ,Lo,LAO LETTER NYO,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຎ,Lo,LAO LETTER PALI NYA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,ຏ,Lo,LAO LETTER PALI TTA,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,4,0,2,0,1
und,Cans,und_Cans,Undetermined,호,Lo,HANGUL SYLLABLE HO,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,18,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,4,4,0,2,2,1,3
und,Cans,und_Cans,Undetermined,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,18,2,"2018,2024",0,0,0,0,0,17,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,청,Lo,HANGUL SYLLABLE CEONG,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,동,Lo,HANGUL SYLLABLE DONG,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,6,4,0
und,Cans,und_Cans,Undetermined,🙂,So,SLIGHTLY SMILING FACE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,운,Lo,HANGUL SYLLABLE UN,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,番,Lo,CJK UNIFIED IDEOGRAPH-756A,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Cans,und_Cans,Undetermined,희,Lo,HANGUL SYLLABLE HYI,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,무,Lo,HANGUL SYLLABLE MU,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,장,Lo,HANGUL SYLLABLE JANG,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Cans,und_Cans,Undetermined,も,Lo,HIRAGANA LETTER MO,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
und,Cans,und_Cans,Undetermined,ラ,Lo,KATAKANA LETTER RA,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
und,Cans,und_Cans,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,17,3,"2018,2019,2024",0,0,0,0,0,10,2,0,0,0,0,5
und,Cans,und_Cans,Undetermined,안,Lo,HANGUL SYLLABLE AN,17,3,"2018,2019,2020",0,0,0,0,0,4,1,12,0,0,0,0
und,Cans,und_Cans,Undetermined,💙,So,BLUE HEART,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,13,0
und,Cans,und_Cans,Undetermined,₪,Sc,NEW SHEQEL SIGN,17,4,"2016,2017,2019,2024",0,0,0,3,12,0,1,0,0,0,0,1
und,Cans,und_Cans,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,17,5,"2018,2021,2022,2023,2024",0,0,0,0,0,12,0,0,2,1,1,1
und,Cans,und_Cans,Undetermined,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,17,2,"2019,2021",0,0,0,0,0,0,11,0,6,0,0,0
und,Cans,und_Cans,Undetermined,が,Lo,HIRAGANA LETTER GA,17,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,13
und,Cans,und_Cans,Undetermined,보,Lo,HANGUL SYLLABLE BO,17,2,"2020,2021",0,0,0,0,0,0,0,16,1,0,0,0
und,Cans,und_Cans,Undetermined,주,Lo,HANGUL SYLLABLE JU,16,3,"2019,2020,2021",0,0,0,0,0,0,3,12,1,0,0,0
und,Cans,und_Cans,Undetermined,Ṗ,Lu,LATIN CAPITAL LETTER P WITH DOT ABOVE,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Cans,und_Cans,Undetermined,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Cans,und_Cans,Undetermined,❀,So,WHITE FLORETTE,16,2,"2017,2018",0,0,0,0,12,4,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,❥,So,ROTATED HEAVY BLACK HEART BULLET,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,2,2,6,0,2,0
und,Cans,und_Cans,Undetermined,ブ,Lo,KATAKANA LETTER BU,16,3,"2018,2019,2024",0,0,0,0,0,3,4,0,0,0,0,9
und,Cans,und_Cans,Undetermined,여,Lo,HANGUL SYLLABLE YEO,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Cans,und_Cans,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,16,4,"2018,2021,2023,2024",0,0,0,0,0,7,0,0,6,0,2,1
und,Cans,und_Cans,Undetermined,☼,So,WHITE SUN WITH RAYS,16,2,"2021,2024",0,0,0,0,0,0,0,0,15,0,0,1
und,Cans,und_Cans,Undetermined,コ,Lo,KATAKANA LETTER KO,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,2,2,4,0,1,5
und,Cans,und_Cans,Undetermined,₲,Sc,GUARANI SIGN,16,4,"2016,2017,2019,2021",0,0,0,1,2,0,9,0,4,0,0,0
und,Cans,und_Cans,Undetermined,풍,Lo,HANGUL SYLLABLE PUNG,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Cans,und_Cans,Undetermined,𝄩,So,MUSICAL SYMBOL MULTIPLE MEASURE REST,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,10,0
und,Cans,und_Cans,Undetermined,부,Lo,HANGUL SYLLABLE BU,15,2,"2019,2020",0,0,0,0,0,0,3,12,0,0,0,0
und,Cans,und_Cans,Undetermined,🚫,So,NO ENTRY SIGN,15,2,"2017,2021",0,0,0,0,8,0,0,0,7,0,0,0
und,Cans,und_Cans,Undetermined,ꍏ,Lo,YI SYLLABLE ZHO,15,3,"2019,2020,2024",0,0,0,0,0,0,13,1,0,0,0,1
und,Cans,und_Cans,Undetermined,언,Lo,HANGUL SYLLABLE EON,15,2,"2019,2020",0,0,0,0,0,0,3,12,0,0,0,0
und,Cans,und_Cans,Undetermined,₴,Sc,HRYVNIA SIGN,15,4,"2016,2017,2019,2021",0,0,0,1,2,0,8,0,4,0,0,0
und,Cans,und_Cans,Undetermined,こ,Lo,HIRAGANA LETTER KO,15,3,"2018,2019,2024",0,0,0,0,0,3,3,0,0,0,0,9
und,Cans,und_Cans,Undetermined,ᰡ,Lo,LEPCHA LETTER SHA,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,14,2,"2018,2021",0,0,0,0,0,12,0,0,2,0,0,0
und,Cans,und_Cans,Undetermined,い,Lo,HIRAGANA LETTER I,14,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,10
und,Cans,und_Cans,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,14,2,"2018,2024",0,0,0,0,0,11,0,0,0,0,0,3
und,Cans,und_Cans,Undetermined,福,Lo,CJK UNIFIED IDEOGRAPH-798F,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,모,Lo,HANGUL SYLLABLE MO,14,3,"2020,2022,2024",0,0,0,0,0,0,0,8,0,4,0,2
und,Cans,und_Cans,Undetermined,🍃,So,LEAF FLUTTERING IN WIND,14,3,"2016,2022,2023",0,0,0,2,0,0,0,0,0,4,8,0
und,Cans,und_Cans,Undetermined,⃝,Me,COMBINING ENCLOSING CIRCLE,14,4,"2016,2017,2019,2022",0,0,0,1,2,0,1,0,0,10,0,0
und,Cans,und_Cans,Undetermined,정,Lo,HANGUL SYLLABLE JEONG,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,너,Lo,HANGUL SYLLABLE NEO,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,ギ,Lo,KATAKANA LETTER GI,14,3,"2018,2019,2024",0,0,0,0,0,3,4,0,0,0,0,7
und,Cans,und_Cans,Undetermined,임,Lo,HANGUL SYLLABLE IM,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,⊙,Sm,CIRCLED DOT OPERATOR,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
und,Cans,und_Cans,Undetermined,☾,So,LAST QUARTER MOON,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,5,0,3,1
und,Cans,und_Cans,Undetermined,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,3,3,3,0,0,2
und,Cans,und_Cans,Undetermined,ド,Lo,KATAKANA LETTER DO,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,2,2,2,0,0,6
und,Cans,und_Cans,Undetermined,Ṹ,Lu,LATIN CAPITAL LETTER U WITH TILDE AND ACUTE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,상,Lo,HANGUL SYLLABLE SANG,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Cans,und_Cans,Undetermined,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,음,Lo,HANGUL SYLLABLE EUM,13,2,"2019,2020",0,0,0,0,0,0,3,10,0,0,0,0
und,Cans,und_Cans,Undetermined,☆,So,WHITE STAR,13,3,"2019,2020,2021",0,0,0,0,0,0,3,7,3,0,0,0
und,Cans,und_Cans,Undetermined,ロ,Lo,KATAKANA LETTER RO,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,12
und,Cans,und_Cans,Undetermined,복,Lo,HANGUL SYLLABLE BOG,13,3,"2020,2022,2024",0,0,0,0,0,0,0,10,0,2,0,1
und,Cans,und_Cans,Undetermined,😴,So,SLEEPING FACE,13,2,"2020,2022",0,0,0,0,0,0,0,2,0,11,0,0
und,Cans,und_Cans,Undetermined,▼,So,BLACK DOWN-POINTING TRIANGLE,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,6,1
und,Cans,und_Cans,Undetermined,진,Lo,HANGUL SYLLABLE JIN,13,2,"2020,2021",0,0,0,0,0,0,0,12,1,0,0,0
und,Cans,und_Cans,Undetermined,元,Lo,CJK UNIFIED IDEOGRAPH-5143,13,4,"2017,2018,2019,2024",0,0,0,0,2,6,4,0,0,0,0,1
und,Cans,und_Cans,Undetermined,☈,So,THUNDERSTORM,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
und,Cans,und_Cans,Undetermined,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,12,2,"2018,2024",0,0,0,0,0,5,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,구,Lo,HANGUL SYLLABLE GU,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,←,Sm,LEFTWARDS ARROW,12,5,"2013,2016,2017,2019,2024",3,0,0,1,2,0,4,0,0,0,0,2
und,Cans,und_Cans,Undetermined,윤,Lo,HANGUL SYLLABLE YUN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,ᳲ,Lo,VEDIC SIGN ARDHAVISARGA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,면,Lo,HANGUL SYLLABLE MYEON,12,3,"2020,2021,2024",0,0,0,0,0,0,0,10,1,0,0,1
und,Cans,und_Cans,Undetermined,ᴝ,Ll,LATIN SMALL LETTER SIDEWAYS U,12,4,"2016,2017,2018,2019",0,0,0,1,2,8,1,0,0,0,0,0
und,Cans,und_Cans,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,잊,Lo,HANGUL SYLLABLE IJ,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,片,Lo,CJK UNIFIED IDEOGRAPH-7247,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,포,Lo,HANGUL SYLLABLE PO,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,わ,Lo,HIRAGANA LETTER WA,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
und,Cans,und_Cans,Undetermined,두,Lo,HANGUL SYLLABLE DU,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,역,Lo,HANGUL SYLLABLE YEOG,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,总,Lo,CJK UNIFIED IDEOGRAPH-603B,12,5,"2017,2018,2019,2022,2023",0,0,0,0,2,4,4,0,0,1,1,0
und,Cans,und_Cans,Undetermined,럼,Lo,HANGUL SYLLABLE REOM,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,컬,Lo,HANGUL SYLLABLE KEOL,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,경,Lo,HANGUL SYLLABLE GYEONG,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴆ,Ll,LATIN LETTER SMALL CAPITAL ETH,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,∻,Sm,HOMOTHETIC,12,2,"2016,2017",0,0,0,2,10,0,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,마,Lo,HANGUL SYLLABLE MA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,토,Lo,HANGUL SYLLABLE TO,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,건,Lo,HANGUL SYLLABLE GEON,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,12,3,"2018,2022,2023",0,0,0,0,0,8,0,0,0,2,2,0
und,Cans,und_Cans,Undetermined,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,5,0
und,Cans,und_Cans,Undetermined,위,Lo,HANGUL SYLLABLE WI,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,평,Lo,HANGUL SYLLABLE PYEONG,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,람,Lo,HANGUL SYLLABLE RAM,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,12,3,"2018,2022,2023",0,0,0,0,0,10,0,0,0,1,1,0
und,Cans,und_Cans,Undetermined,ᰤ,Mc,LEPCHA SUBJOINED LETTER YA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,선,Lo,HANGUL SYLLABLE SEON,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,12,3,"2018,2019,2024",0,0,0,0,0,3,3,0,0,0,0,6
und,Cans,und_Cans,Undetermined,쓰,Lo,HANGUL SYLLABLE SSEU,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Cans,und_Cans,Undetermined,🌸,So,CHERRY BLOSSOM,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,2,0
und,Cans,und_Cans,Undetermined,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,11,4,"2017,2018,2019,2024",0,0,0,0,2,4,4,0,0,0,0,1
und,Cans,und_Cans,Undetermined,민,Lo,HANGUL SYLLABLE MIN,11,2,"2019,2020",0,0,0,0,0,0,3,8,0,0,0,0
und,Cans,und_Cans,Undetermined,것,Lo,HANGUL SYLLABLE GEOS,11,2,"2020,2024",0,0,0,0,0,0,0,10,0,0,0,1
und,Cans,und_Cans,Undetermined,∠,Sm,ANGLE,11,3,"2018,2019,2024",0,0,0,0,0,6,4,0,0,0,0,1
und,Cans,und_Cans,Undetermined,🔥,So,FIRE,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,3,0
und,Cans,und_Cans,Undetermined,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,7,0
und,Cans,und_Cans,Undetermined,양,Lo,HANGUL SYLLABLE YANG,11,3,"2020,2022,2024",0,0,0,0,0,0,0,8,0,2,0,1
und,Cans,und_Cans,Undetermined,ま,Lo,HIRAGANA LETTER MA,11,5,"2018,2019,2021,2023,2024",0,0,0,0,0,3,3,0,2,0,1,2
und,Cans,und_Cans,Undetermined,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,11,2,"2019,2021",0,0,0,0,0,0,9,0,2,0,0,0
und,Cans,und_Cans,Undetermined,附,Lo,CJK UNIFIED IDEOGRAPH-9644,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,10,3,"2016,2022,2023",0,0,0,6,0,0,0,0,0,3,1,0
und,Cans,und_Cans,Undetermined,标,Lo,CJK UNIFIED IDEOGRAPH-6807,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,克,Lo,CJK UNIFIED IDEOGRAPH-514B,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,テ,Lo,KATAKANA LETTER TE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
und,Cans,und_Cans,Undetermined,ᰫ,Mc,LEPCHA VOWEL SIGN UU,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,예,Lo,HANGUL SYLLABLE YE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,ᰥ,Mc,LEPCHA SUBJOINED LETTER RA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,새,Lo,HANGUL SYLLABLE SAE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,명,Lo,HANGUL SYLLABLE MYEONG,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,ᷰ,Mn,COMBINING LATIN SMALL LETTER U WITH LIGHT CENTRALIZATION STROKE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,제,Lo,HANGUL SYLLABLE JE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,물,Lo,HANGUL SYLLABLE MUL,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,더,Lo,HANGUL SYLLABLE DEO,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,바,Lo,HANGUL SYLLABLE BA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,型,Lo,CJK UNIFIED IDEOGRAPH-578B,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,2,2
und,Cans,und_Cans,Undetermined,권,Lo,HANGUL SYLLABLE GWEON,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,ᷩ,Mn,COMBINING LATIN SMALL LETTER BETA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,10,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,8
