iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),严,Lo,CJK UNIFIED IDEOGRAPH-4E25,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),异,Lo,CJK UNIFIED IDEOGRAPH-5F02,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ລ,Lo,LAO LETTER LO LOOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),逸,Lo,CJK UNIFIED IDEOGRAPH-9038,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),✝,So,LATIN CROSS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ਇ,Lo,GURMUKHI LETTER I,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),꺼,Lo,HANGUL SYLLABLE GGEO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),播,Lo,CJK UNIFIED IDEOGRAPH-64AD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),즌,Lo,HANGUL SYLLABLE JEUN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),撼,Lo,CJK UNIFIED IDEOGRAPH-64BC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),졌,Lo,HANGUL SYLLABLE JYEOSS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),销,Lo,CJK UNIFIED IDEOGRAPH-9500,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🩺,So,STETHOSCOPE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),吸,Lo,CJK UNIFIED IDEOGRAPH-5438,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),喀,Lo,CJK UNIFIED IDEOGRAPH-5580,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),摸,Lo,CJK UNIFIED IDEOGRAPH-6478,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),邀,Lo,CJK UNIFIED IDEOGRAPH-9080,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🏡,So,HOUSE WITH GARDEN,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),🌜,So,LAST QUARTER MOON WITH FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),🍷,So,WINE GLASS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🚁,So,HELICOPTER,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),謄,Lo,CJK UNIFIED IDEOGRAPH-8B04,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),升,Lo,CJK UNIFIED IDEOGRAPH-5347,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐓,So,ROOSTER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),왜,Lo,HANGUL SYLLABLE WAE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),똑,Lo,HANGUL SYLLABLE DDOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🧠,So,BRAIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),끄,Lo,HANGUL SYLLABLE GGEU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),팀,Lo,HANGUL SYLLABLE TIM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),挑,Lo,CJK UNIFIED IDEOGRAPH-6311,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),곤,Lo,HANGUL SYLLABLE GON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),받,Lo,HANGUL SYLLABLE BAD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⨯,Sm,VECTOR OR CROSS PRODUCT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),據,Lo,CJK UNIFIED IDEOGRAPH-64DA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),戒,Lo,CJK UNIFIED IDEOGRAPH-6212,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),奈,Lo,CJK UNIFIED IDEOGRAPH-5948,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),换,Lo,CJK UNIFIED IDEOGRAPH-6362,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),웅,Lo,HANGUL SYLLABLE UNG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),扔,Lo,CJK UNIFIED IDEOGRAPH-6254,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ਫ,Lo,GURMUKHI LETTER PHA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),🍳,So,COOKING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
npi,Deva,npi_Deva,Nepali (individual language),󠄔,Mn,VARIATION SELECTOR-37,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),읽,Lo,HANGUL SYLLABLE ILG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),🔢,So,INPUT SYMBOL FOR NUMBERS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
npi,Deva,npi_Deva,Nepali (individual language),忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),姨,Lo,CJK UNIFIED IDEOGRAPH-59E8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),냈,Lo,HANGUL SYLLABLE NAESS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🦠,So,MICROBE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),塞,Lo,CJK UNIFIED IDEOGRAPH-585E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),꞉,Sk,MODIFIER LETTER COLON,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
npi,Deva,npi_Deva,Nepali (individual language),ઉ,Lo,GUJARATI LETTER U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),척,Lo,HANGUL SYLLABLE CEOG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),멤,Lo,HANGUL SYLLABLE MEM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),💨,So,DASH SYMBOL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),᳡,Mc,VEDIC TONE ATHARVAVEDIC INDEPENDENT SVARITA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),堂,Lo,CJK UNIFIED IDEOGRAPH-5802,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑐦,Lo,NEWA LETTER PHA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑑓,Nd,NEWA DIGIT THREE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑐘,Lo,NEWA LETTER NYA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑑔,Nd,NEWA DIGIT FOUR,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑐀,Lo,NEWA LETTER A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑐲,Lo,NEWA LETTER SSA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),砂,Lo,CJK UNIFIED IDEOGRAPH-7802,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⊃,Sm,SUPERSET OF,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🧥,So,COAT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),祈,Lo,CJK UNIFIED IDEOGRAPH-7948,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),잘,Lo,HANGUL SYLLABLE JAL,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),슬,Lo,HANGUL SYLLABLE SEUL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ॵ,Lo,DEVANAGARI LETTER AW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐉,So,DRAGON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),햇,Lo,HANGUL SYLLABLE HAES,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),奥,Lo,CJK UNIFIED IDEOGRAPH-5965,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),挺,Lo,CJK UNIFIED IDEOGRAPH-633A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ཿ,Mc,TIBETAN SIGN RNAM BCAD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ត,Lo,KHMER LETTER TA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🦗,So,CRICKET,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
npi,Deva,npi_Deva,Nepali (individual language),杯,Lo,CJK UNIFIED IDEOGRAPH-676F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),苑,Lo,CJK UNIFIED IDEOGRAPH-82D1,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍴,So,FORK AND KNIFE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
npi,Deva,npi_Deva,Nepali (individual language),訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),靖,Lo,CJK UNIFIED IDEOGRAPH-9756,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ஞ,Lo,TAMIL LETTER NYA,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐯,So,TIGER FACE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🛐,So,PLACE OF WORSHIP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),섯,Lo,HANGUL SYLLABLE SEOS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ࡆ,Lo,MANDAIC LETTER AZ,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🎩,So,TOP HAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐦,So,BIRD,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),អ,Lo,KHMER LETTER QA,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),層,Lo,CJK UNIFIED IDEOGRAPH-5C64,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ֻ,Mn,HEBREW POINT QUBUTS,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⌊,Ps,LEFT FLOOR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),廈,Lo,CJK UNIFIED IDEOGRAPH-5EC8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),搖,Lo,CJK UNIFIED IDEOGRAPH-6416,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),శ,Lo,TELUGU LETTER SHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),ॾ,Lo,DEVANAGARI LETTER DDDA,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🐕,So,DOG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),≍,Sm,EQUIVALENT TO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),戲,Lo,CJK UNIFIED IDEOGRAPH-6232,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍆,So,AUBERGINE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),星,Lo,CJK UNIFIED IDEOGRAPH-661F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),▬,So,BLACK RECTANGLE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),剩,Lo,CJK UNIFIED IDEOGRAPH-5269,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),銭,Lo,CJK UNIFIED IDEOGRAPH-92AD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑑒,Nd,NEWA DIGIT TWO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),緻,Lo,CJK UNIFIED IDEOGRAPH-7DFB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ꞌ,Ll,LATIN SMALL LETTER SALTILLO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),👿,So,IMP,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),關,Lo,CJK UNIFIED IDEOGRAPH-95DC,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),响,Lo,CJK UNIFIED IDEOGRAPH-54CD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🚌,So,BUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),콜,Lo,HANGUL SYLLABLE KOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
