iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Knda,kan_Knda,Kannada,🍵,So,TEACUP WITHOUT HANDLE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
kan,Knda,kan_Knda,Kannada,静,Lo,CJK UNIFIED IDEOGRAPH-9759,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,格,Lo,CJK UNIFIED IDEOGRAPH-683C,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
kan,Knda,kan_Knda,Kannada,ƽ,Ll,LATIN SMALL LETTER TONE FIVE,4,2,"2013,2020",3,0,0,0,0,0,0,1,0,0,0,0
kan,Knda,kan_Knda,Kannada,商,Lo,CJK UNIFIED IDEOGRAPH-5546,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
kan,Knda,kan_Knda,Kannada,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,3,"2015,2019,2022",0,0,2,0,0,0,1,0,0,1,0,0
kan,Knda,kan_Knda,Kannada,收,Lo,CJK UNIFIED IDEOGRAPH-6536,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
kan,Knda,kan_Knda,Kannada,끼,Lo,HANGUL SYLLABLE GGI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,码,Lo,CJK UNIFIED IDEOGRAPH-7801,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
kan,Knda,kan_Knda,Kannada,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,🥿,So,FLAT SHOE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kan,Knda,kan_Knda,Kannada,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
kan,Knda,kan_Knda,Kannada,😶,So,FACE WITHOUT MOUTH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kan,Knda,kan_Knda,Kannada,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kan,Knda,kan_Knda,Kannada,🐳,So,SPOUTING WHALE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
kan,Knda,kan_Knda,Kannada,Ξ,Lu,GREEK CAPITAL LETTER XI,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,✕,So,MULTIPLICATION X,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Knda,kan_Knda,Kannada,ェ,Lo,KATAKANA LETTER SMALL E,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
kan,Knda,kan_Knda,Kannada,果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
kan,Knda,kan_Knda,Kannada,社,Lo,CJK UNIFIED IDEOGRAPH-793E,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
kan,Knda,kan_Knda,Kannada,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,🌽,So,EAR OF MAIZE,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
kan,Knda,kan_Knda,Kannada,դ,Ll,ARMENIAN SMALL LETTER DA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Knda,kan_Knda,Kannada,ゥ,Lo,KATAKANA LETTER SMALL U,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,💅,So,NAIL POLISH,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kan,Knda,kan_Knda,Kannada,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kan,Knda,kan_Knda,Kannada,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
kan,Knda,kan_Knda,Kannada,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
kan,Knda,kan_Knda,Kannada,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Knda,kan_Knda,Kannada,̬,Mn,COMBINING CARON BELOW,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
kan,Knda,kan_Knda,Kannada,ฝ,Lo,THAI CHARACTER FO FA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kan,Knda,kan_Knda,Kannada,運,Lo,CJK UNIFIED IDEOGRAPH-904B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,售,Lo,CJK UNIFIED IDEOGRAPH-552E,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kan,Knda,kan_Knda,Kannada,੭,Nd,GURMUKHI DIGIT SEVEN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
kan,Knda,kan_Knda,Kannada,👾,So,ALIEN MONSTER,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
kan,Knda,kan_Knda,Kannada,🆚,So,SQUARED VS,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
kan,Knda,kan_Knda,Kannada,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,🔧,So,WRENCH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
kan,Knda,kan_Knda,Kannada,체,Lo,HANGUL SYLLABLE CE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,🥕,So,CARROT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
kan,Knda,kan_Knda,Kannada,୭,Nd,ORIYA DIGIT SEVEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kan,Knda,kan_Knda,Kannada,🚒,So,FIRE ENGINE,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
kan,Knda,kan_Knda,Kannada,ヘ,Lo,KATAKANA LETTER HE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
kan,Knda,kan_Knda,Kannada,뜨,Lo,HANGUL SYLLABLE DDEU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,ᤲ,Mn,LIMBU SMALL LETTER ANUSVARA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kan,Knda,kan_Knda,Kannada,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,功,Lo,CJK UNIFIED IDEOGRAPH-529F,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
kan,Knda,kan_Knda,Kannada,༦,Nd,TIBETAN DIGIT SIX,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,높,Lo,HANGUL SYLLABLE NOP,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
kan,Knda,kan_Knda,Kannada,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,책,Lo,HANGUL SYLLABLE CAEG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,결,Lo,HANGUL SYLLABLE GYEOL,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,̌,Mn,COMBINING CARON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,做,Lo,CJK UNIFIED IDEOGRAPH-505A,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,타,Lo,HANGUL SYLLABLE TA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
kan,Knda,kan_Knda,Kannada,존,Lo,HANGUL SYLLABLE JON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kan,Knda,kan_Knda,Kannada,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,ঔ,Lo,BENGALI LETTER AU,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
kan,Knda,kan_Knda,Kannada,৮,Nd,BENGALI DIGIT EIGHT,4,4,"2017,2018,2019,2024",0,0,0,0,1,1,1,0,0,0,0,1
kan,Knda,kan_Knda,Kannada,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kan,Knda,kan_Knda,Kannada,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,🐴,So,HORSE FACE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
kan,Knda,kan_Knda,Kannada,✂,So,BLACK SCISSORS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,워,Lo,HANGUL SYLLABLE WEO,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,总,Lo,CJK UNIFIED IDEOGRAPH-603B,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,૧,Nd,GUJARATI DIGIT ONE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,术,Lo,CJK UNIFIED IDEOGRAPH-672F,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,프,Lo,HANGUL SYLLABLE PEU,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kan,Knda,kan_Knda,Kannada,ޓ,Lo,THAANA LETTER TAVIYANI,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
kan,Knda,kan_Knda,Kannada,ခ,Lo,MYANMAR LETTER KHA,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
kan,Knda,kan_Knda,Kannada,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
kan,Knda,kan_Knda,Kannada,루,Lo,HANGUL SYLLABLE RU,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
kan,Knda,kan_Knda,Kannada,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
kan,Knda,kan_Knda,Kannada,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
kan,Knda,kan_Knda,Kannada,ជ,Lo,KHMER LETTER CO,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,੬,Nd,GURMUKHI DIGIT SIX,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,완,Lo,HANGUL SYLLABLE WAN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kan,Knda,kan_Knda,Kannada,움,Lo,HANGUL SYLLABLE UM,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
kan,Knda,kan_Knda,Kannada,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,ꯏ,Lo,MEETEI MAYEK LETTER I,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,֬,Mn,HEBREW ACCENT ILUY,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
kan,Knda,kan_Knda,Kannada,🤕,So,FACE WITH HEAD-BANDAGE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
kan,Knda,kan_Knda,Kannada,능,Lo,HANGUL SYLLABLE NEUNG,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
kan,Knda,kan_Knda,Kannada,北,Lo,CJK UNIFIED IDEOGRAPH-5317,4,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,1
kan,Knda,kan_Knda,Kannada,📧,So,E-MAIL SYMBOL,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kan,Knda,kan_Knda,Kannada,따,Lo,HANGUL SYLLABLE DDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,⦿,Sm,CIRCLED BULLET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,進,Lo,CJK UNIFIED IDEOGRAPH-9032,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
kan,Knda,kan_Knda,Kannada,애,Lo,HANGUL SYLLABLE AE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
kan,Knda,kan_Knda,Kannada,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
kan,Knda,kan_Knda,Kannada,💣,So,BOMB,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kan,Knda,kan_Knda,Kannada,∠,Sm,ANGLE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,ઘ,Lo,GUJARATI LETTER GHA,4,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,1,1,0
kan,Knda,kan_Knda,Kannada,٦,Nd,ARABIC-INDIC DIGIT SIX,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
kan,Knda,kan_Knda,Kannada,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kan,Knda,kan_Knda,Kannada,卂,Lo,CJK UNIFIED IDEOGRAPH-5342,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,連,Lo,CJK UNIFIED IDEOGRAPH-9023,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
kan,Knda,kan_Knda,Kannada,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kan,Knda,kan_Knda,Kannada,ૌ,Mc,GUJARATI VOWEL SIGN AU,4,4,"2016,2021,2023,2024",0,0,0,1,0,0,0,0,1,0,1,1
kan,Knda,kan_Knda,Kannada,ᚢ,Lo,RUNIC LETTER URUZ UR U,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,🐆,So,LEOPARD,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
kan,Knda,kan_Knda,Kannada,🚉,So,STATION,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
kan,Knda,kan_Knda,Kannada,🪁,So,KITE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,ያ,Lo,ETHIOPIC SYLLABLE YAA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
kan,Knda,kan_Knda,Kannada,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
kan,Knda,kan_Knda,Kannada,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,4,3,"2017,2018,2021",0,0,0,0,1,1,0,0,2,0,0,0
kan,Knda,kan_Knda,Kannada,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
kan,Knda,kan_Knda,Kannada,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
kan,Knda,kan_Knda,Kannada,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kan,Knda,kan_Knda,Kannada,👰,So,BRIDE WITH VEIL,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kan,Knda,kan_Knda,Kannada,람,Lo,HANGUL SYLLABLE RAM,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,』,Pe,RIGHT WHITE CORNER BRACKET,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
kan,Knda,kan_Knda,Kannada,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,ざ,Lo,HIRAGANA LETTER ZA,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
kan,Knda,kan_Knda,Kannada,ゃ,Lo,HIRAGANA LETTER SMALL YA,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
kan,Knda,kan_Knda,Kannada,점,Lo,HANGUL SYLLABLE JEOM,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,광,Lo,HANGUL SYLLABLE GWANG,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,펴,Lo,HANGUL SYLLABLE PYEO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
kan,Knda,kan_Knda,Kannada,房,Lo,CJK UNIFIED IDEOGRAPH-623F,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,ユ,Lo,KATAKANA LETTER YU,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,ศ,Lo,THAI CHARACTER SO SALA,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kan,Knda,kan_Knda,Kannada,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,러,Lo,HANGUL SYLLABLE REO,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kan,Knda,kan_Knda,Kannada,西,Lo,CJK UNIFIED IDEOGRAPH-897F,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
kan,Knda,kan_Knda,Kannada,ჯ,Ll,GEORGIAN LETTER JHAN,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
kan,Knda,kan_Knda,Kannada,ູ,Mn,LAO VOWEL SIGN UU,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
kan,Knda,kan_Knda,Kannada,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kan,Knda,kan_Knda,Kannada,🛒,So,SHOPPING TROLLEY,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
kan,Knda,kan_Knda,Kannada,음,Lo,HANGUL SYLLABLE EUM,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
kan,Knda,kan_Knda,Kannada,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,ۇ,Lo,ARABIC LETTER U,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kan,Knda,kan_Knda,Kannada,𓀠,Lo,EGYPTIAN HIEROGLYPH A028,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,🎲,So,GAME DIE,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
kan,Knda,kan_Knda,Kannada,ᑭ,Lo,CANADIAN SYLLABICS KI,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kan,Knda,kan_Knda,Kannada,透,Lo,CJK UNIFIED IDEOGRAPH-900F,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kan,Knda,kan_Knda,Kannada,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
kan,Knda,kan_Knda,Kannada,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
kan,Knda,kan_Knda,Kannada,ވ,Lo,THAANA LETTER VAAVU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
kan,Knda,kan_Knda,Kannada,⛯,So,MAP SYMBOL FOR LIGHTHOUSE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kan,Knda,kan_Knda,Kannada,외,Lo,HANGUL SYLLABLE OE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,𒉭,Lo,CUNEIFORM SIGN NUNUZ,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,렸,Lo,HANGUL SYLLABLE RYEOSS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,택,Lo,HANGUL SYLLABLE TAEG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kan,Knda,kan_Knda,Kannada,록,Lo,HANGUL SYLLABLE ROG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kan,Knda,kan_Knda,Kannada,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
