iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,₤,Sc,LIRA SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,멜,Lo,HANGUL SYLLABLE MEL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
zul,Latn,zul_Latn,Zulu,写,Lo,CJK UNIFIED IDEOGRAPH-5199,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
zul,Latn,zul_Latn,Zulu,줄,Lo,HANGUL SYLLABLE JUL,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
zul,Latn,zul_Latn,Zulu,불,Lo,HANGUL SYLLABLE BUL,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
zul,Latn,zul_Latn,Zulu,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
zul,Latn,zul_Latn,Zulu,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
zul,Latn,zul_Latn,Zulu,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,6,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,1,1,0
zul,Latn,zul_Latn,Zulu,包,Lo,CJK UNIFIED IDEOGRAPH-5305,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
zul,Latn,zul_Latn,Zulu,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,3,0
zul,Latn,zul_Latn,Zulu,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
zul,Latn,zul_Latn,Zulu,필,Lo,HANGUL SYLLABLE PIL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,😢,So,CRYING FACE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,〉,Pe,RIGHT ANGLE BRACKET,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
zul,Latn,zul_Latn,Zulu,플,Lo,HANGUL SYLLABLE PEUL,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
zul,Latn,zul_Latn,Zulu,온,Lo,HANGUL SYLLABLE ON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,구,Lo,HANGUL SYLLABLE GU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
zul,Latn,zul_Latn,Zulu,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,छ,Lo,DEVANAGARI LETTER CHA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
zul,Latn,zul_Latn,Zulu,神,Lo,CJK UNIFIED IDEOGRAPH-795E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
zul,Latn,zul_Latn,Zulu,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
zul,Latn,zul_Latn,Zulu,ு,Mc,TAMIL VOWEL SIGN U,6,3,"2018,2019,2021",0,0,0,0,0,1,1,0,4,0,0,0
zul,Latn,zul_Latn,Zulu,田,Lo,CJK UNIFIED IDEOGRAPH-7530,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
zul,Latn,zul_Latn,Zulu,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
zul,Latn,zul_Latn,Zulu,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,؛,Po,ARABIC SEMICOLON,6,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,2,0,0
zul,Latn,zul_Latn,Zulu,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
zul,Latn,zul_Latn,Zulu,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,3,1,0
zul,Latn,zul_Latn,Zulu,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
zul,Latn,zul_Latn,Zulu,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,1,0,0
zul,Latn,zul_Latn,Zulu,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
zul,Latn,zul_Latn,Zulu,ள,Lo,TAMIL LETTER LLA,6,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,』,Pe,RIGHT WHITE CORNER BRACKET,6,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,3,0,0
zul,Latn,zul_Latn,Zulu,ね,Lo,HIRAGANA LETTER NE,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
zul,Latn,zul_Latn,Zulu,『,Ps,LEFT WHITE CORNER BRACKET,6,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,3,0,0
zul,Latn,zul_Latn,Zulu,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
zul,Latn,zul_Latn,Zulu,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
zul,Latn,zul_Latn,Zulu,ဘ,Lo,MYANMAR LETTER BHA,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,1
zul,Latn,zul_Latn,Zulu,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
zul,Latn,zul_Latn,Zulu,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
zul,Latn,zul_Latn,Zulu,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
zul,Latn,zul_Latn,Zulu,້,Mn,LAO TONE MAI THO,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
zul,Latn,zul_Latn,Zulu,ੱ,Mn,GURMUKHI ADDAK,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
zul,Latn,zul_Latn,Zulu,ユ,Lo,KATAKANA LETTER YU,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,2,0
zul,Latn,zul_Latn,Zulu,ူ,Mn,MYANMAR VOWEL SIGN UU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zul,Latn,zul_Latn,Zulu,ರ,Lo,KANNADA LETTER RA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
zul,Latn,zul_Latn,Zulu,난,Lo,HANGUL SYLLABLE NAN,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,ិ,Mn,KHMER VOWEL SIGN I,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
zul,Latn,zul_Latn,Zulu,ង,Lo,KHMER LETTER NGO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
zul,Latn,zul_Latn,Zulu,ບ,Lo,LAO LETTER BO,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,1
zul,Latn,zul_Latn,Zulu,ສ,Lo,LAO LETTER SO SUNG,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zul,Latn,zul_Latn,Zulu,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,3
zul,Latn,zul_Latn,Zulu,ດ,Lo,LAO LETTER DO,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,1
zul,Latn,zul_Latn,Zulu,토,Lo,HANGUL SYLLABLE TO,6,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,1,0
zul,Latn,zul_Latn,Zulu,할,Lo,HANGUL SYLLABLE HAL,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
zul,Latn,zul_Latn,Zulu,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
zul,Latn,zul_Latn,Zulu,ջ,Ll,ARMENIAN SMALL LETTER JHEH,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
zul,Latn,zul_Latn,Zulu,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
zul,Latn,zul_Latn,Zulu,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
zul,Latn,zul_Latn,Zulu,စ,Lo,MYANMAR LETTER CA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zul,Latn,zul_Latn,Zulu,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
zul,Latn,zul_Latn,Zulu,良,Lo,CJK UNIFIED IDEOGRAPH-826F,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,ஃ,Lo,TAMIL SIGN VISARGA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
zul,Latn,zul_Latn,Zulu,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
zul,Latn,zul_Latn,Zulu,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
zul,Latn,zul_Latn,Zulu,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,找,Lo,CJK UNIFIED IDEOGRAPH-627E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,2,0
zul,Latn,zul_Latn,Zulu,做,Lo,CJK UNIFIED IDEOGRAPH-505A,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
zul,Latn,zul_Latn,Zulu,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
zul,Latn,zul_Latn,Zulu,村,Lo,CJK UNIFIED IDEOGRAPH-6751,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,农,Lo,CJK UNIFIED IDEOGRAPH-519C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
zul,Latn,zul_Latn,Zulu,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
zul,Latn,zul_Latn,Zulu,向,Lo,CJK UNIFIED IDEOGRAPH-5411,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,號,Lo,CJK UNIFIED IDEOGRAPH-865F,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
zul,Latn,zul_Latn,Zulu,范,Lo,CJK UNIFIED IDEOGRAPH-8303,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,1,1,0
zul,Latn,zul_Latn,Zulu,🐾,So,PAW PRINTS,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
zul,Latn,zul_Latn,Zulu,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,💙,So,BLUE HEART,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
zul,Latn,zul_Latn,Zulu,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
zul,Latn,zul_Latn,Zulu,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
zul,Latn,zul_Latn,Zulu,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
zul,Latn,zul_Latn,Zulu,६,Nd,DEVANAGARI DIGIT SIX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
zul,Latn,zul_Latn,Zulu,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
zul,Latn,zul_Latn,Zulu,候,Lo,CJK UNIFIED IDEOGRAPH-5019,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
zul,Latn,zul_Latn,Zulu,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
zul,Latn,zul_Latn,Zulu,▏,So,LEFT ONE EIGHTH BLOCK,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
zul,Latn,zul_Latn,Zulu,Θ,Lu,GREEK CAPITAL LETTER THETA,6,3,"2019,2020,2021",0,0,0,0,0,0,2,1,3,0,0,0
zul,Latn,zul_Latn,Zulu,ೆ,Mn,KANNADA VOWEL SIGN E,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,ಿ,Mn,KANNADA VOWEL SIGN I,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,2,0
zul,Latn,zul_Latn,Zulu,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
zul,Latn,zul_Latn,Zulu,へ,Lo,HIRAGANA LETTER HE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
zul,Latn,zul_Latn,Zulu,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
zul,Latn,zul_Latn,Zulu,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
zul,Latn,zul_Latn,Zulu,訟,Lo,CJK UNIFIED IDEOGRAPH-8A1F,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,버,Lo,HANGUL SYLLABLE BEO,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,⁓,Po,SWUNG DASH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
zul,Latn,zul_Latn,Zulu,단,Lo,HANGUL SYLLABLE DAN,6,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,3,0,1,0,0
zul,Latn,zul_Latn,Zulu,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,6,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,4,0
zul,Latn,zul_Latn,Zulu,🐊,So,CROCODILE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
zul,Latn,zul_Latn,Zulu,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,1,1,0
zul,Latn,zul_Latn,Zulu,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
zul,Latn,zul_Latn,Zulu,🎶,So,MULTIPLE MUSICAL NOTES,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
zul,Latn,zul_Latn,Zulu,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,1,1,0
zul,Latn,zul_Latn,Zulu,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
zul,Latn,zul_Latn,Zulu,래,Lo,HANGUL SYLLABLE RAE,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
zul,Latn,zul_Latn,Zulu,फ,Lo,DEVANAGARI LETTER PHA,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
zul,Latn,zul_Latn,Zulu,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zul,Latn,zul_Latn,Zulu,周,Lo,CJK UNIFIED IDEOGRAPH-5468,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
zul,Latn,zul_Latn,Zulu,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,थ,Lo,DEVANAGARI LETTER THA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
zul,Latn,zul_Latn,Zulu,무,Lo,HANGUL SYLLABLE MU,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
zul,Latn,zul_Latn,Zulu,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,백,Lo,HANGUL SYLLABLE BAEG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,르,Lo,HANGUL SYLLABLE REU,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
zul,Latn,zul_Latn,Zulu,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
zul,Latn,zul_Latn,Zulu,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,3,0
zul,Latn,zul_Latn,Zulu,ᅠ,Lo,HANGUL JUNGSEONG FILLER,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
zul,Latn,zul_Latn,Zulu,🎬,So,CLAPPER BOARD,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
zul,Latn,zul_Latn,Zulu,₦,Sc,NAIRA SIGN,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
zul,Latn,zul_Latn,Zulu,留,Lo,CJK UNIFIED IDEOGRAPH-7559,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
zul,Latn,zul_Latn,Zulu,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
zul,Latn,zul_Latn,Zulu,ɔ,Ll,LATIN SMALL LETTER OPEN O,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
zul,Latn,zul_Latn,Zulu,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zul,Latn,zul_Latn,Zulu,ယ,Lo,MYANMAR LETTER YA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
zul,Latn,zul_Latn,Zulu,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,1,1,0
zul,Latn,zul_Latn,Zulu,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,险,Lo,CJK UNIFIED IDEOGRAPH-9669,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
zul,Latn,zul_Latn,Zulu,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,6,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,2,1
zul,Latn,zul_Latn,Zulu,🤑,So,MONEY-MOUTH FACE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
zul,Latn,zul_Latn,Zulu,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
zul,Latn,zul_Latn,Zulu,初,Lo,CJK UNIFIED IDEOGRAPH-521D,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
zul,Latn,zul_Latn,Zulu,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,む,Lo,HIRAGANA LETTER MU,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
zul,Latn,zul_Latn,Zulu,考,Lo,CJK UNIFIED IDEOGRAPH-8003,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
zul,Latn,zul_Latn,Zulu,ਲ,Lo,GURMUKHI LETTER LA,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
zul,Latn,zul_Latn,Zulu,改,Lo,CJK UNIFIED IDEOGRAPH-6539,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
zul,Latn,zul_Latn,Zulu,🎵,So,MUSICAL NOTE,6,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,4,0,0
zul,Latn,zul_Latn,Zulu,▫,So,WHITE SMALL SQUARE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zul,Latn,zul_Latn,Zulu,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
zul,Latn,zul_Latn,Zulu,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
zul,Latn,zul_Latn,Zulu,園,Lo,CJK UNIFIED IDEOGRAPH-5712,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
zul,Latn,zul_Latn,Zulu,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
zul,Latn,zul_Latn,Zulu,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
zul,Latn,zul_Latn,Zulu,경,Lo,HANGUL SYLLABLE GYEONG,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
zul,Latn,zul_Latn,Zulu,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zul,Latn,zul_Latn,Zulu,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
zul,Latn,zul_Latn,Zulu,🌊,So,WATER WAVE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
