iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,🎮,So,VIDEO GAME,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,3,0,5,1
hif,Latn,hif_Latn,Fiji Hindi,🤒,So,FACE WITH THERMOMETER,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,11,1,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,⋮,Sm,VERTICAL ELLIPSIS,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,6,0,5,0
hif,Latn,hif_Latn,Fiji Hindi,불,Lo,HANGUL SYLLABLE BUL,14,3,"2020,2021,2023",0,0,0,0,0,0,0,10,3,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,8,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,👪,So,FAMILY,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,2,4,1,0
hif,Latn,hif_Latn,Fiji Hindi,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,14,3,"2018,2020,2021",0,0,0,0,0,1,0,12,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,9,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,含,Lo,CJK UNIFIED IDEOGRAPH-542B,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,9,3,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,14,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,8,1,2,2,0
hif,Latn,hif_Latn,Fiji Hindi,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,14,3,"2020,2021,2022",0,0,0,0,0,0,0,8,5,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,문,Lo,HANGUL SYLLABLE MUN,14,3,"2020,2021,2023",0,0,0,0,0,0,0,8,5,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,2,0,8,0
hif,Latn,hif_Latn,Fiji Hindi,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🍲,So,POT OF FOOD,14,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,5,0
hif,Latn,hif_Latn,Fiji Hindi,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,14,3,"2019,2020,2023",0,0,0,0,0,0,2,11,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,픸,Lo,HANGUL SYLLABLE PYIK,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ʛ,Ll,LATIN LETTER SMALL CAPITAL G WITH HOOK,14,4,"2018,2020,2022,2024",0,0,0,0,0,6,0,6,0,1,0,1
hif,Latn,hif_Latn,Fiji Hindi,向,Lo,CJK UNIFIED IDEOGRAPH-5411,14,3,"2019,2020,2021",0,0,0,0,0,0,3,10,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,院,Lo,CJK UNIFIED IDEOGRAPH-9662,14,3,"2019,2020,2021",0,0,0,0,0,0,1,9,4,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,14,3,"2020,2021,2023",0,0,0,0,0,0,0,10,1,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,14,3,"2020,2021,2023",0,0,0,0,0,0,0,10,1,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,🏏,So,CRICKET BAT AND BALL,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,1,3,3,0
hif,Latn,hif_Latn,Fiji Hindi,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,11,1,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,8,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🥶,So,FREEZING FACE,14,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,8,0
hif,Latn,hif_Latn,Fiji Hindi,අ,Lo,SINHALA LETTER AYANNA,14,3,"2019,2020,2023",0,0,0,0,0,0,1,12,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,6,3,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,2,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,14,2,"2019,2020",0,0,0,0,0,0,4,10,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,14,2,"2020,2021",0,0,0,0,0,0,0,13,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ު,Mn,THAANA UBUFILI,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🍴,So,FORK AND KNIFE,14,2,"2019,2020",0,0,0,0,0,0,10,4,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🛡,So,SHIELD,14,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,9,0
hif,Latn,hif_Latn,Fiji Hindi,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,◉,So,FISHEYE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
hif,Latn,hif_Latn,Fiji Hindi,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,14,2,"2019,2020",0,0,0,0,0,0,2,12,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,으,Lo,HANGUL SYLLABLE EU,14,3,"2020,2021,2022",0,0,0,0,0,0,0,8,5,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,Φ,Lu,GREEK CAPITAL LETTER PHI,14,4,"2017,2018,2019,2020",0,0,0,0,4,3,4,3,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,♛,So,BLACK CHESS QUEEN,14,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,9,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,♔,So,WHITE CHESS KING,14,2,"2018,2020",0,0,0,0,0,6,0,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,14,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,7,0
hif,Latn,hif_Latn,Fiji Hindi,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,14,2,"2020,2021",0,0,0,0,0,0,0,9,5,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,14,2,"2018,2019",0,0,0,0,0,13,1,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,14,3,"2018,2020,2022",0,0,0,0,0,2,0,10,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,☽,So,FIRST QUARTER MOON,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,☬,So,ADI SHAKTI,14,3,"2020,2021,2023",0,0,0,0,0,0,0,11,2,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,1,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,ษ,Lo,THAI CHARACTER SO RUSI,14,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,8,0,4,0,1
hif,Latn,hif_Latn,Fiji Hindi,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,14,4,"2017,2018,2020,2021",0,0,0,0,3,2,0,8,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,〘,Ps,LEFT WHITE TORTOISE SHELL BRACKET,14,2,"2019,2020",0,0,0,0,0,0,1,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,9,2,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,📧,So,E-MAIL SYMBOL,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,1,0,6,0
hif,Latn,hif_Latn,Fiji Hindi,〙,Pe,RIGHT WHITE TORTOISE SHELL BRACKET,14,2,"2019,2020",0,0,0,0,0,0,1,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,需,Lo,CJK UNIFIED IDEOGRAPH-9700,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,10,1,0,2,1
hif,Latn,hif_Latn,Fiji Hindi,🐍,So,SNAKE,14,3,"2019,2020,2022",0,0,0,0,0,0,1,9,0,4,0,0
hif,Latn,hif_Latn,Fiji Hindi,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,14,3,"2019,2020,2024",0,0,0,0,0,0,9,4,0,0,0,1
hif,Latn,hif_Latn,Fiji Hindi,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,14,3,"2019,2020,2021",0,0,0,0,0,0,7,2,5,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,14,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,14,2,"2020,2022",0,0,0,0,0,0,0,5,0,9,0,0
hif,Latn,hif_Latn,Fiji Hindi,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,1,0,2,1,0
hif,Latn,hif_Latn,Fiji Hindi,急,Lo,CJK UNIFIED IDEOGRAPH-6025,14,3,"2019,2020,2021",0,0,0,0,0,0,5,8,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,14,2,"2019,2020",0,0,0,0,0,0,6,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ऒ,Lo,DEVANAGARI LETTER SHORT O,13,6,"2014,2017,2018,2019,2020,2021",0,2,0,0,1,3,2,3,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,┊,So,BOX DRAWINGS LIGHT QUADRUPLE DASH VERTICAL,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,13,2,"2019,2020",0,0,0,0,0,0,5,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,₯,Sc,DRACHMA SIGN,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,과,Lo,HANGUL SYLLABLE GWA,13,2,"2020,2021",0,0,0,0,0,0,0,7,6,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,조,Lo,HANGUL SYLLABLE JO,13,3,"2020,2021,2023",0,0,0,0,0,0,0,7,5,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,13,3,"2019,2020,2023",0,0,0,0,0,0,1,11,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,🐂,So,OX,13,3,"2018,2020,2021",0,0,0,0,0,1,0,9,3,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,13,3,"2017,2019,2020",0,0,0,0,1,0,4,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🚏,So,BUS STOP,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,8,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,4,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,̥,Mn,COMBINING RING BELOW,13,3,"2018,2019,2020",0,0,0,0,0,1,1,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,3,2,1,0
hif,Latn,hif_Latn,Fiji Hindi,速,Lo,CJK UNIFIED IDEOGRAPH-901F,13,3,"2019,2020,2021",0,0,0,0,0,0,5,7,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ް,Mn,THAANA SUKUN,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,1,3,0
hif,Latn,hif_Latn,Fiji Hindi,⟶,Sm,LONG RIGHTWARDS ARROW,13,3,"2017,2019,2024",0,0,0,0,1,0,11,0,0,0,0,1
hif,Latn,hif_Latn,Fiji Hindi,러,Lo,HANGUL SYLLABLE REO,13,2,"2020,2021",0,0,0,0,0,0,0,7,6,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,‸,Po,CARET,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,임,Lo,HANGUL SYLLABLE IM,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,7,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,회,Lo,HANGUL SYLLABLE HOE,13,3,"2020,2021,2023",0,0,0,0,0,0,0,9,3,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,13,2,"2020,2022",0,0,0,0,0,0,0,12,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,13,3,"2020,2021,2023",0,0,0,0,0,0,0,3,8,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,13,2,"2019,2020",0,0,0,0,0,0,1,12,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,13,3,"2020,2021,2022",0,0,0,0,0,0,0,9,3,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,初,Lo,CJK UNIFIED IDEOGRAPH-521D,13,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,1,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,13,3,"2020,2021,2023",0,0,0,0,0,0,0,11,1,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,⛳,So,FLAG IN HOLE,13,3,"2019,2020,2024",0,0,0,0,0,0,4,1,0,0,0,8
hif,Latn,hif_Latn,Fiji Hindi,😾,So,POUTING CAT FACE,13,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,3,4,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,̓,Mn,COMBINING COMMA ABOVE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,13,2,"2018,2020",0,0,0,0,0,4,0,9,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ꙮ,Lo,CYRILLIC LETTER MULTIOCULAR O,13,2,"2019,2020",0,0,0,0,0,0,7,6,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,월,Lo,HANGUL SYLLABLE WEOL,13,3,"2020,2021,2023",0,0,0,0,0,0,0,7,3,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,4,1,2,0
hif,Latn,hif_Latn,Fiji Hindi,❖,So,BLACK DIAMOND MINUS WHITE X,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ξ,Lu,GREEK CAPITAL LETTER XI,13,5,"2016,2018,2019,2020,2022",0,0,0,2,0,1,4,5,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,ഓ,Lo,MALAYALAM LETTER OO,13,2,"2013,2020",12,0,0,0,0,0,0,1,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,13,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,🚙,So,RECREATIONAL VEHICLE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,2,2,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,震,Lo,CJK UNIFIED IDEOGRAPH-9707,13,3,"2019,2020,2021",0,0,0,0,0,0,5,6,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,೨,Nd,KANNADA DIGIT TWO,13,2,"2018,2020",0,0,0,0,0,10,0,3,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🌶,So,HOT PEPPER,13,2,"2019,2020",0,0,0,0,0,0,5,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🚽,So,TOILET,13,4,"2017,2018,2019,2020",0,0,0,0,4,2,1,6,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,13,5,"2015,2020,2021,2022,2023",0,0,3,0,0,0,0,4,3,2,1,0
hif,Latn,hif_Latn,Fiji Hindi,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,1,2,1,0
hif,Latn,hif_Latn,Fiji Hindi,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,13,3,"2019,2020,2021",0,0,0,0,0,0,2,10,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ぎ,Lo,HIRAGANA LETTER GI,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,3,3,1,0
hif,Latn,hif_Latn,Fiji Hindi,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,13,3,"2019,2020,2023",0,0,0,0,0,0,4,8,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,13,3,"2019,2020,2021",0,0,0,0,0,0,2,8,3,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,而,Lo,CJK UNIFIED IDEOGRAPH-800C,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,2,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,13,2,"2019,2020",0,0,0,0,0,0,2,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,案,Lo,CJK UNIFIED IDEOGRAPH-6848,13,3,"2019,2020,2021",0,0,0,0,0,0,1,10,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,❇,So,SPARKLE,13,2,"2018,2021",0,0,0,0,0,12,0,0,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,13,3,"2020,2021,2022",0,0,0,0,0,0,0,10,2,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,13,2,"2020,2021",0,0,0,0,0,0,0,10,3,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,13,3,"2019,2020,2021",0,0,0,0,0,0,1,11,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,13,3,"2019,2020,2021",0,0,0,0,0,0,7,4,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,打,Lo,CJK UNIFIED IDEOGRAPH-6253,13,3,"2015,2019,2020",0,0,2,0,0,0,2,9,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,9,3,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,13,3,"2018,2019,2023",0,0,0,0,0,6,4,0,0,0,3,0
hif,Latn,hif_Latn,Fiji Hindi,功,Lo,CJK UNIFIED IDEOGRAPH-529F,13,3,"2019,2020,2021",0,0,0,0,0,0,1,9,3,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,13,3,"2019,2020,2021",0,0,0,0,0,0,1,10,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,13,2,"2019,2020",0,0,0,0,0,0,5,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🎺,So,TRUMPET,13,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,9,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,ひ,Lo,HIRAGANA LETTER HI,12,3,"2019,2020,2024",0,0,0,0,0,0,4,7,0,0,0,1
hif,Latn,hif_Latn,Fiji Hindi,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,12,3,"2019,2020,2023",0,0,0,0,0,0,5,6,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,12,2,"2019,2020",0,0,0,0,0,0,1,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🌕,So,FULL MOON SYMBOL,12,2,"2019,2020",0,0,0,0,0,0,1,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,球,Lo,CJK UNIFIED IDEOGRAPH-7403,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,9,0,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,12,3,"2013,2018,2020",1,0,0,0,0,1,0,10,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,非,Lo,CJK UNIFIED IDEOGRAPH-975E,12,3,"2019,2020,2021",0,0,0,0,0,0,2,4,6,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,֭,Mn,HEBREW ACCENT DEHI,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,3,3,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,⛓,So,CHAINS,12,2,"2019,2020",0,0,0,0,0,0,4,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,⇛,So,RIGHTWARDS TRIPLE ARROW,12,3,"2017,2019,2020",0,0,0,0,2,0,1,9,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,5,1,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,12,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,9,0,0
hif,Latn,hif_Latn,Fiji Hindi,🕵,So,SLEUTH OR SPY,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,6,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,12,3,"2019,2020,2021",0,0,0,0,0,0,1,3,8,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,協,Lo,CJK UNIFIED IDEOGRAPH-5354,12,2,"2019,2020",0,0,0,0,0,0,4,8,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🌑,So,NEW MOON SYMBOL,12,3,"2019,2020,2022",0,0,0,0,0,0,1,10,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,👐,So,OPEN HANDS SIGN,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,5,2,1,2,0
hif,Latn,hif_Latn,Fiji Hindi,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,12,2,"2019,2020",0,0,0,0,0,0,1,11,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,↭,So,LEFT RIGHT WAVE ARROW,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🎷,So,SAXOPHONE,12,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,1,3,2,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,츠,Lo,HANGUL SYLLABLE CEU,12,2,"2020,2021",0,0,0,0,0,0,0,8,4,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ֶ,Mn,HEBREW POINT SEGOL,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,12,2,"2019,2020",0,0,0,0,0,0,3,9,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🚕,So,TAXI,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,1,1,3,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,까,Lo,HANGUL SYLLABLE GGA,12,2,"2020,2021",0,0,0,0,0,0,0,3,9,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🐶,So,DOG FACE,12,3,"2019,2020,2024",0,0,0,0,0,0,2,9,0,0,0,1
hif,Latn,hif_Latn,Fiji Hindi,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,5,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,⧫,Sm,BLACK LOZENGE,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,5,0,0
