iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kab,Latn,kab_Latn,Kabyle,ω,Ll,GREEK SMALL LETTER OMEGA,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,2,4,1,0
kab,Latn,kab_Latn,Kabyle,М,Lu,CYRILLIC CAPITAL LETTER EM,10,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,1,1,3,2,1,0,0
kab,Latn,kab_Latn,Kabyle,ß,Ll,LATIN SMALL LETTER SHARP S,10,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,3,1,1,1
kab,Latn,kab_Latn,Kabyle,Б,Lu,CYRILLIC CAPITAL LETTER BE,10,6,"2014,2019,2020,2021,2022,2024",0,2,0,0,0,0,1,2,1,2,0,2
kab,Latn,kab_Latn,Kabyle,ב,Lo,HEBREW LETTER BET,10,8,"2015,2016,2018,2019,2021,2022,2023,2024",0,0,1,2,0,1,1,0,2,1,1,1
kab,Latn,kab_Latn,Kabyle,ン,Lo,KATAKANA LETTER N,10,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ި,Mn,THAANA IBIFILI,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,3,2,1,2,1,0
kab,Latn,kab_Latn,Kabyle,和,Lo,CJK UNIFIED IDEOGRAPH-548C,10,3,"2015,2020,2022",0,0,1,0,0,0,0,7,0,2,0,0
kab,Latn,kab_Latn,Kabyle,大,Lo,CJK UNIFIED IDEOGRAPH-5927,10,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,1,1,0,1,6,0
kab,Latn,kab_Latn,Kabyle,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,1,1,2,1
kab,Latn,kab_Latn,Kabyle,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
kab,Latn,kab_Latn,Kabyle,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,10,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,9,0
kab,Latn,kab_Latn,Kabyle,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,2,3
kab,Latn,kab_Latn,Kabyle,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,9,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,6,0
kab,Latn,kab_Latn,Kabyle,נ,Lo,HEBREW LETTER NUN,9,8,"2014,2015,2017,2018,2019,2020,2022,2024",0,1,1,0,1,1,1,2,0,1,0,1
kab,Latn,kab_Latn,Kabyle,æ,Ll,LATIN SMALL LETTER AE,9,3,"2017,2020,2023",0,0,0,0,1,0,0,7,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ա,Ll,ARMENIAN SMALL LETTER AYB,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kab,Latn,kab_Latn,Kabyle,А,Lu,CYRILLIC CAPITAL LETTER A,9,4,"2014,2017,2020,2021",0,2,0,0,3,0,0,2,2,0,0,0
kab,Latn,kab_Latn,Kabyle,ト,Lo,KATAKANA LETTER TO,9,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,3,1,0,3,0
kab,Latn,kab_Latn,Kabyle,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kab,Latn,kab_Latn,Kabyle,ⴵ,Lo,TIFINAGH LETTER BERBER ACADEMY YAJ,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,2,2
kab,Latn,kab_Latn,Kabyle,ⵝ,Lo,TIFINAGH LETTER YATH,9,3,"2013,2019,2022",1,0,0,0,0,0,2,0,0,6,0,0
kab,Latn,kab_Latn,Kabyle,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ֵ,Mn,HEBREW POINT TSERE,9,2,"2019,2020",0,0,0,0,0,0,4,5,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,9,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,4,0
kab,Latn,kab_Latn,Kabyle,ַ,Mn,HEBREW POINT PATAH,9,3,"2019,2020,2021",0,0,0,0,0,0,3,3,3,0,0,0
kab,Latn,kab_Latn,Kabyle,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kab,Latn,kab_Latn,Kabyle,м,Ll,CYRILLIC SMALL LETTER EM,9,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,5,1,1
kab,Latn,kab_Latn,Kabyle,क,Lo,DEVANAGARI LETTER KA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,8,2,"2019,2022",0,0,0,0,0,0,5,0,0,3,0,0
kab,Latn,kab_Latn,Kabyle,ד,Lo,HEBREW LETTER DALET,8,7,"2014,2015,2017,2018,2019,2020,2023",0,1,1,0,2,1,1,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,я,Ll,CYRILLIC SMALL LETTER YA,8,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,4
kab,Latn,kab_Latn,Kabyle,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,8,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,1,3,1,0,0,1
kab,Latn,kab_Latn,Kabyle,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ެ,Mn,THAANA EBEFILI,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,8,4,"2016,2019,2021,2023",0,0,0,1,0,0,4,0,1,0,2,0
kab,Latn,kab_Latn,Kabyle,̥,Mn,COMBINING RING BELOW,8,4,"2017,2018,2019,2020",0,0,0,0,3,1,3,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,多,Lo,CJK UNIFIED IDEOGRAPH-591A,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kab,Latn,kab_Latn,Kabyle,מ,Lo,HEBREW LETTER MEM,8,5,"2015,2017,2018,2019,2020",0,0,1,0,1,1,4,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kab,Latn,kab_Latn,Kabyle,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,8,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ָ,Mn,HEBREW POINT QAMATS,8,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,3,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,8,5,"2015,2018,2019,2020,2022",0,0,2,0,0,1,2,1,0,2,0,0
kab,Latn,kab_Latn,Kabyle,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,8,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,4,0,1,0
kab,Latn,kab_Latn,Kabyle,イ,Lo,KATAKANA LETTER I,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,4,0
kab,Latn,kab_Latn,Kabyle,要,Lo,CJK UNIFIED IDEOGRAPH-8981,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
kab,Latn,kab_Latn,Kabyle,ⵞ,Lo,TIFINAGH LETTER YACH,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kab,Latn,kab_Latn,Kabyle,ð,Ll,LATIN SMALL LETTER ETH,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kab,Latn,kab_Latn,Kabyle,🔚,So,END WITH LEFTWARDS ARROW ABOVE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,7,5,"2014,2019,2021,2022,2024",0,1,0,0,0,0,1,0,1,3,0,1
kab,Latn,kab_Latn,Kabyle,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ג,Lo,HEBREW LETTER GIMEL,7,7,"2015,2017,2018,2020,2022,2023,2024",0,0,1,0,1,1,0,1,0,1,1,1
kab,Latn,kab_Latn,Kabyle,þ,Ll,LATIN SMALL LETTER THORN,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,Þ,Lu,LATIN CAPITAL LETTER THORN,7,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,7,3,"2017,2021,2022",0,0,0,0,5,0,0,0,1,1,0,0
kab,Latn,kab_Latn,Kabyle,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,3,0
kab,Latn,kab_Latn,Kabyle,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,7,2,"2020,2022",0,0,0,0,0,0,0,6,0,1,0,0
kab,Latn,kab_Latn,Kabyle,𐤓,Lo,PHOENICIAN LETTER ROSH,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
kab,Latn,kab_Latn,Kabyle,פ,Lo,HEBREW LETTER PE,7,5,"2015,2017,2018,2019,2023",0,0,1,0,1,1,3,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,7,4,"2015,2019,2020,2022",0,0,2,0,0,0,1,2,0,2,0,0
kab,Latn,kab_Latn,Kabyle,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,Λ,Lu,GREEK CAPITAL LETTER LAMDA,7,4,"2017,2019,2020,2023",0,0,0,0,2,0,2,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kab,Latn,kab_Latn,Kabyle,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ル,Lo,KATAKANA LETTER RU,7,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,4,0
kab,Latn,kab_Latn,Kabyle,¤,Sc,CURRENCY SIGN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kab,Latn,kab_Latn,Kabyle,ⴺ,Lo,TIFINAGH LETTER YADDH,7,2,"2018,2021",0,0,0,0,0,5,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,ē,Ll,LATIN SMALL LETTER E WITH MACRON,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
kab,Latn,kab_Latn,Kabyle,格,Lo,CJK UNIFIED IDEOGRAPH-683C,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
kab,Latn,kab_Latn,Kabyle,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,7,2,"2017,2021",0,0,0,0,5,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ހ,Lo,THAANA LETTER HAA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,リ,Lo,KATAKANA LETTER RI,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
kab,Latn,kab_Latn,Kabyle,र,Lo,DEVANAGARI LETTER RA,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
kab,Latn,kab_Latn,Kabyle,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
kab,Latn,kab_Latn,Kabyle,・,Po,KATAKANA MIDDLE DOT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ރ,Lo,THAANA LETTER RAA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,1,0
kab,Latn,kab_Latn,Kabyle,ޖ,Lo,THAANA LETTER JAVIYANI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ް,Mn,THAANA SUKUN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,އ,Lo,THAANA LETTER ALIFU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,🔝,So,TOP WITH UPWARDS ARROW ABOVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ާ,Mn,THAANA AABAAFILI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kab,Latn,kab_Latn,Kabyle,♦,So,BLACK DIAMOND SUIT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kab,Latn,kab_Latn,Kabyle,े,Mn,DEVANAGARI VOWEL SIGN E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ז,Lo,HEBREW LETTER ZAYIN,6,4,"2015,2018,2019,2020",0,0,1,0,0,1,2,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ⴸ,Lo,TIFINAGH LETTER YADH,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
kab,Latn,kab_Latn,Kabyle,ח,Lo,HEBREW LETTER HET,6,4,"2015,2017,2018,2019",0,0,1,0,1,1,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,◦,So,WHITE BULLET,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ן,Lo,HEBREW LETTER FINAL NUN,6,5,"2015,2018,2019,2020,2023",0,0,1,0,0,1,1,1,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,6,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,ǝ,Ll,LATIN SMALL LETTER TURNED E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
kab,Latn,kab_Latn,Kabyle,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,3,"2017,2019,2023",0,0,0,0,3,0,2,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ס,Lo,HEBREW LETTER SAMEKH,6,4,"2015,2018,2020,2023",0,0,1,0,0,1,0,2,0,0,2,0
kab,Latn,kab_Latn,Kabyle,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,4,"2015,2020,2022,2024",0,0,1,0,0,0,0,2,0,2,0,1
kab,Latn,kab_Latn,Kabyle,到,Lo,CJK UNIFIED IDEOGRAPH-5230,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
kab,Latn,kab_Latn,Kabyle,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
kab,Latn,kab_Latn,Kabyle,х,Ll,CYRILLIC SMALL LETTER HA,6,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,2,1,0,0,0
kab,Latn,kab_Latn,Kabyle,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,6,4,"2016,2017,2018,2021",0,0,0,2,2,1,0,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,6,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kab,Latn,kab_Latn,Kabyle,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,6,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,1,2
kab,Latn,kab_Latn,Kabyle,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
kab,Latn,kab_Latn,Kabyle,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,6,2,"2016,2019",0,0,0,2,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ḅ,Ll,LATIN SMALL LETTER B WITH DOT BELOW,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
kab,Latn,kab_Latn,Kabyle,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
kab,Latn,kab_Latn,Kabyle,θ,Ll,GREEK SMALL LETTER THETA,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,2,0
kab,Latn,kab_Latn,Kabyle,ま,Lo,HIRAGANA LETTER MA,5,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,1,2,0,0,0
kab,Latn,kab_Latn,Kabyle,Δ,Lu,GREEK CAPITAL LETTER DELTA,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
kab,Latn,kab_Latn,Kabyle,𐤁,Lo,PHOENICIAN LETTER BET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
kab,Latn,kab_Latn,Kabyle,न,Lo,DEVANAGARI LETTER NA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,随,Lo,CJK UNIFIED IDEOGRAPH-968F,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
kab,Latn,kab_Latn,Kabyle,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,य,Lo,DEVANAGARI LETTER YA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐤋,Lo,PHOENICIAN LETTER LAMD,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
kab,Latn,kab_Latn,Kabyle,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,5,3,"2015,2018,2022",0,0,3,0,0,1,0,0,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,̲,Mn,COMBINING LOW LINE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kab,Latn,kab_Latn,Kabyle,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,5,3,"2016,2020,2021",0,0,0,2,0,0,0,2,1,0,0,0
kab,Latn,kab_Latn,Kabyle,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,5,5,"2013,2015,2019,2020,2022",1,0,1,0,0,0,1,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,️,Mn,VARIATION SELECTOR-16,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kab,Latn,kab_Latn,Kabyle,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,5,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,¬,Sm,NOT SIGN,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,5,2,"2016,2019",0,0,0,2,0,0,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,χ,Ll,GREEK SMALL LETTER CHI,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
kab,Latn,kab_Latn,Kabyle,ナ,Lo,KATAKANA LETTER NA,5,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,3,0
kab,Latn,kab_Latn,Kabyle,按,Lo,CJK UNIFIED IDEOGRAPH-6309,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,Ι,Lu,GREEK CAPITAL LETTER IOTA,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,1,1,0,0
kab,Latn,kab_Latn,Kabyle,ロ,Lo,KATAKANA LETTER RO,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,п,Ll,CYRILLIC SMALL LETTER PE,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
kab,Latn,kab_Latn,Kabyle,Π,Lu,GREEK CAPITAL LETTER PI,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
kab,Latn,kab_Latn,Kabyle,й,Ll,CYRILLIC SMALL LETTER SHORT I,5,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,1
kab,Latn,kab_Latn,Kabyle,С,Lu,CYRILLIC CAPITAL LETTER ES,5,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,1,0,2
kab,Latn,kab_Latn,Kabyle,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
kab,Latn,kab_Latn,Kabyle,🔗,So,LINK SYMBOL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kab,Latn,kab_Latn,Kabyle,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kab,Latn,kab_Latn,Kabyle,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
kab,Latn,kab_Latn,Kabyle,ж,Ll,CYRILLIC SMALL LETTER ZHE,5,3,"2017,2019,2024",0,0,0,0,2,0,1,0,0,0,0,2
kab,Latn,kab_Latn,Kabyle,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ն,Ll,ARMENIAN SMALL LETTER NOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ह,Lo,DEVANAGARI LETTER HA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ֲ,Mn,HEBREW POINT HATAF PATAH,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ं,Mn,DEVANAGARI SIGN ANUSVARA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ٱ,Lo,ARABIC LETTER ALEF WASLA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,🔊,So,SPEAKER WITH THREE SOUND WAVES,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
kab,Latn,kab_Latn,Kabyle,ी,Mc,DEVANAGARI VOWEL SIGN II,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,յ,Ll,ARMENIAN SMALL LETTER YI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
