iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ang,Latn,ang_Latn,Old English (ca. 450-1100),掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),違,Lo,CJK UNIFIED IDEOGRAPH-9055,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),げ,Lo,HIRAGANA LETTER GE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ち,Lo,HIRAGANA LETTER TI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),引,Lo,CJK UNIFIED IDEOGRAPH-5F15,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ぼ,Lo,HIRAGANA LETTER BO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),載,Lo,CJK UNIFIED IDEOGRAPH-8F09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),भ,Lo,DEVANAGARI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ص,Lo,ARABIC LETTER SAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ざ,Lo,HIRAGANA LETTER ZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),則,Lo,CJK UNIFIED IDEOGRAPH-5247,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),規,Lo,CJK UNIFIED IDEOGRAPH-898F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),و,Lo,ARABIC LETTER WAW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),∂,Sm,PARTIAL DIFFERENTIAL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),국,Lo,HANGUL SYLLABLE GUG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),삼,Lo,HANGUL SYLLABLE SAM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ソ,Lo,KATAKANA LETTER SO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),̅,Mn,COMBINING OVERLINE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ך,Lo,HEBREW LETTER FINAL KAF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ט,Lo,HEBREW LETTER TET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),מ,Lo,HEBREW LETTER MEM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ল,Lo,BENGALI LETTER LA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ং,Mc,BENGALI SIGN ANUSVARA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),φ,Ll,GREEK SMALL LETTER PHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),→,Sm,RIGHTWARDS ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),←,Sm,LEFTWARDS ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ّ,Mn,ARABIC SHADDA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),َ,Mn,ARABIC FATHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ֵ,Mn,HEBREW POINT TSERE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ϸ,Ll,GREEK SMALL LETTER SHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ច,Lo,KHMER LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),េ,Mc,KHMER VOWEL SIGN E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ុ,Mn,KHMER VOWEL SIGN U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ហ,Lo,KHMER LETTER HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ី,Mn,KHMER VOWEL SIGN II,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ោ,Mc,KHMER VOWEL SIGN OO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),រ,Lo,KHMER LETTER RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),\,Po,REVERSE SOLIDUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),э,Ll,CYRILLIC SMALL LETTER E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),غ,Lo,ARABIC LETTER GHAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),❤,So,HEAVY BLACK HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ً,Mn,ARABIC FATHATAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ร,Lo,THAI CHARACTER RO RUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ฟ,Lo,THAI CHARACTER FO FAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ท,Lo,THAI CHARACTER THO THAHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),น,Lo,THAI CHARACTER NO NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܗ,Lo,SYRIAC LETTER HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܫ,Lo,SYRIAC LETTER SHIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ܞ,Lo,SYRIAC LETTER YUDH HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),갸,Lo,HANGUL SYLLABLE GYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),대,Lo,HANGUL SYLLABLE DAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ם,Lo,HEBREW LETTER FINAL MEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ো,Mc,BENGALI VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),স,Lo,BENGALI LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),綴,Lo,CJK UNIFIED IDEOGRAPH-7DB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),দ,Lo,BENGALI LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ח,Lo,HEBREW LETTER HET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ֶ,Mn,HEBREW POINT SEGOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),פ,Lo,HEBREW LETTER PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),χ,Ll,GREEK SMALL LETTER CHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ზ,Ll,GEORGIAN LETTER ZEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ვ,Ll,GEORGIAN LETTER VIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ნ,Ll,GEORGIAN LETTER NAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),რ,Ll,GEORGIAN LETTER RAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ფ,Ll,GEORGIAN LETTER PHAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),प,Lo,DEVANAGARI LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),න,Lo,SINHALA LETTER DANTAJA NAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ය,Lo,SINHALA LETTER YAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ව,Lo,SINHALA LETTER VAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ම,Lo,SINHALA LETTER MAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ang,Latn,ang_Latn,Old English (ca. 450-1100),¡,Po,INVERTED EXCLAMATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
