iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,^,Sk,CIRCUMFLEX ACCENT,978,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,463,137,2,0,61,17,131,167
lin,Latn,lin_Latn,Lingala,>,Sm,GREATER-THAN SIGN,965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,7,6,6,48,90,53,89,537,28,72,1
lin,Latn,lin_Latn,Lingala,œ,Ll,LATIN SMALL LIGATURE OE,917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,13,68,138,97,118,189,150,118,11
lin,Latn,lin_Latn,Lingala,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,877,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,508,161,5,3,51,23,115,6
lin,Latn,lin_Latn,Lingala,а,Ll,CYRILLIC SMALL LETTER A,759,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,13,45,72,105,278,68,148,14
lin,Latn,lin_Latn,Lingala,о,Ll,CYRILLIC SMALL LETTER O,716,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,27,10,68,71,89,261,110,74,6
lin,Latn,lin_Latn,Lingala,̌,Mn,COMBINING CARON,687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,21,31,59,44,24,67,52,124,97,129,15
lin,Latn,lin_Latn,Lingala,ا,Lo,ARABIC LETTER ALEF,663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,202,126,209,83,21,9,4
lin,Latn,lin_Latn,Lingala,е,Ll,CYRILLIC SMALL LETTER IE,623,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,12,49,58,89,206,93,90,11
lin,Latn,lin_Latn,Lingala,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,606,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,2,182,184,57,69,76,19,12,0
lin,Latn,lin_Latn,Lingala,и,Ll,CYRILLIC SMALL LETTER I,588,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,12,16,38,47,64,212,72,118,6
lin,Latn,lin_Latn,Lingala,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,37,80,77,10,76,26,57,59,102,20
lin,Latn,lin_Latn,Lingala,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,16,21,189,86,22,23,24,59,96,14
lin,Latn,lin_Latn,Lingala,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,555,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,4,54,286,41,52,76,28,5,2
lin,Latn,lin_Latn,Lingala,$,Sc,DOLLAR SIGN,548,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,38,68,93,84,117,65,69,8
lin,Latn,lin_Latn,Lingala,·,Po,MIDDLE DOT,540,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,9,24,20,111,199,95,33,32,4
lin,Latn,lin_Latn,Lingala,ل,Lo,ARABIC LETTER LAM,519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,206,65,182,45,11,6,1
lin,Latn,lin_Latn,Lingala,ي,Lo,ARABIC LETTER YEH,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,95,121,161,63,14,8,3
lin,Latn,lin_Latn,Lingala,€,Sc,EURO SIGN,458,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,189,189,24,26,11,1,12,2
lin,Latn,lin_Latn,Lingala,т,Ll,CYRILLIC SMALL LETTER TE,452,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,13,36,46,59,131,54,92,7
lin,Latn,lin_Latn,Lingala,с,Ll,CYRILLIC SMALL LETTER ES,434,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,10,16,24,49,59,148,69,41,13
lin,Latn,lin_Latn,Lingala,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,420,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,248,76,1,3,20,9,61,1
lin,Latn,lin_Latn,Lingala,н,Ll,CYRILLIC SMALL LETTER EN,415,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,8,26,50,51,155,49,55,5
lin,Latn,lin_Latn,Lingala,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,410,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,107,245,22,14,4,4,10,2
lin,Latn,lin_Latn,Lingala,•,Po,BULLET,393,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,11,54,56,6,35,87,102,29,10
lin,Latn,lin_Latn,Lingala,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,386,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,34,36,18,56,47,69,46,58,19
lin,Latn,lin_Latn,Lingala,̂,Mn,COMBINING CIRCUMFLEX ACCENT,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,43,51,45,23,38,16,53,27,46,9
lin,Latn,lin_Latn,Lingala,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,354,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,3,76,119,33,30,51,20,12,3
lin,Latn,lin_Latn,Lingala,©,So,COPYRIGHT SIGN,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,23,20,17,63,20,24,26,39,23,44,29
lin,Latn,lin_Latn,Lingala,к,Ll,CYRILLIC SMALL LETTER KA,337,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,5,19,40,40,114,45,54,12
lin,Latn,lin_Latn,Lingala,л,Ll,CYRILLIC SMALL LETTER EL,331,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,10,23,29,43,108,48,58,4
lin,Latn,lin_Latn,Lingala,р,Ll,CYRILLIC SMALL LETTER ER,330,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,12,5,22,38,34,134,50,28,6
lin,Latn,lin_Latn,Lingala,ě,Ll,LATIN SMALL LETTER E WITH CARON,322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,20,54,85,19,32,1,49,6,26,3
lin,Latn,lin_Latn,Lingala,م,Lo,ARABIC LETTER MEEM,322,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,65,45,140,61,7,1,0
lin,Latn,lin_Latn,Lingala,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,2,62,32,18,25,60,45,55,12
lin,Latn,lin_Latn,Lingala,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,303,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,9,28,84,10,16,55,47,45,5
lin,Latn,lin_Latn,Lingala,п,Ll,CYRILLIC SMALL LETTER PE,271,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,36,16,22,53,69,31,33,3
lin,Latn,lin_Latn,Lingala,ã,Ll,LATIN SMALL LETTER A WITH TILDE,262,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,27,8,30,40,81,16,42,16
lin,Latn,lin_Latn,Lingala,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,8,11,52,20,20,31,7,19,11,51,13
lin,Latn,lin_Latn,Lingala,в,Ll,CYRILLIC SMALL LETTER VE,258,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,6,20,31,36,86,53,14,3
lin,Latn,lin_Latn,Lingala,ن,Lo,ARABIC LETTER NOON,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,61,28,105,48,5,3,2
lin,Latn,lin_Latn,Lingala,ر,Lo,ARABIC LETTER REH,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,57,53,56,43,16,15,5
lin,Latn,lin_Latn,Lingala,<,Sm,LESS-THAN SIGN,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,2,1,2,36,27,14,4,41,30,59,2
lin,Latn,lin_Latn,Lingala,`,Sk,GRAVE ACCENT,241,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,3,28,12,9,8,96,21,27,26
lin,Latn,lin_Latn,Lingala,д,Ll,CYRILLIC SMALL LETTER DE,240,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,4,26,24,27,78,26,46,1
lin,Latn,lin_Latn,Lingala,\,Po,REVERSE SOLIDUS,227,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,9,196,12,2,3,3,1,0
lin,Latn,lin_Latn,Lingala,ت,Lo,ARABIC LETTER TEH,218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,41,31,85,47,9,3,1
lin,Latn,lin_Latn,Lingala,м,Ll,CYRILLIC SMALL LETTER EM,201,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,14,17,25,72,21,40,2
lin,Latn,lin_Latn,Lingala,у,Ll,CYRILLIC SMALL LETTER U,196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,6,14,21,26,77,24,21,2
lin,Latn,lin_Latn,Lingala,ο,Ll,GREEK SMALL LETTER OMICRON,186,5,"2015,2017,2018,2021,2023",0,0,1,0,2,2,0,0,178,0,3,0
lin,Latn,lin_Latn,Lingala,و,Lo,ARABIC LETTER WAW,179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,58,13,70,26,2,6,2
lin,Latn,lin_Latn,Lingala,→,Sm,RIGHTWARDS ARROW,166,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",89,1,0,4,30,11,7,1,7,1,15,0
lin,Latn,lin_Latn,Lingala,ب,Lo,ARABIC LETTER BEH,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,32,55,40,16,8,8,1
lin,Latn,lin_Latn,Lingala,й,Ll,CYRILLIC SMALL LETTER SHORT I,161,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,6,3,15,11,21,64,24,13,2
lin,Latn,lin_Latn,Lingala,×,Sm,MULTIPLICATION SIGN,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,15,8,89,5,20,8
lin,Latn,lin_Latn,Lingala,б,Ll,CYRILLIC SMALL LETTER BE,157,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,6,3,16,57,13,59,1
lin,Latn,lin_Latn,Lingala,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,152,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,4,16,22,17,9,29,28,19,3
lin,Latn,lin_Latn,Lingala,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,11,7,11,5,45,32,16,11,5,1
lin,Latn,lin_Latn,Lingala,ы,Ll,CYRILLIC SMALL LETTER YERU,149,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,17,18,22,53,20,8,4
lin,Latn,lin_Latn,Lingala,ح,Lo,ARABIC LETTER HAH,148,5,"2018,2019,2020,2021,2022",0,0,0,0,0,19,30,62,31,6,0,0
lin,Latn,lin_Latn,Lingala,ع,Lo,ARABIC LETTER AIN,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,51,22,38,19,6,8,1
lin,Latn,lin_Latn,Lingala,ة,Lo,ARABIC LETTER TEH MARBUTA,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,34,24,61,14,6,2,1
lin,Latn,lin_Latn,Lingala,ι,Ll,GREEK SMALL LETTER IOTA,140,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,132,3,3,1
lin,Latn,lin_Latn,Lingala,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,3,4,10,25,59,17,8,1
lin,Latn,lin_Latn,Lingala,س,Lo,ARABIC LETTER SEEN,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,35,13,28,31,7,6,3
lin,Latn,lin_Latn,Lingala,я,Ll,CYRILLIC SMALL LETTER YA,123,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,4,10,19,12,37,25,10,1
lin,Latn,lin_Latn,Lingala,′,Po,PRIME,123,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,13,29,36,5,20,9
lin,Latn,lin_Latn,Lingala,د,Lo,ARABIC LETTER DAL,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,29,13,44,14,6,3,1
lin,Latn,lin_Latn,Lingala,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,113,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,2,5,11,14,6,28,13,21,1
lin,Latn,lin_Latn,Lingala,г,Ll,CYRILLIC SMALL LETTER GHE,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,3,10,4,61,9,15,3
lin,Latn,lin_Latn,Lingala,С,Lu,CYRILLIC CAPITAL LETTER ES,111,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,9,37,20,26,12,5,1
lin,Latn,lin_Latn,Lingala,σ,Ll,GREEK SMALL LETTER SIGMA,107,1,2021,0,0,0,0,0,0,0,0,107,0,0,0
lin,Latn,lin_Latn,Lingala,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,104,5,"2016,2018,2020,2021,2023",0,0,0,1,0,85,0,3,3,0,12,0
lin,Latn,lin_Latn,Lingala,},Pe,RIGHT CURLY BRACKET,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,13,8,17,17,17,11,11
lin,Latn,lin_Latn,Lingala,α,Ll,GREEK SMALL LETTER ALPHA,103,3,"2018,2021,2023",0,0,0,0,0,1,0,0,100,0,2,0
lin,Latn,lin_Latn,Lingala,{,Ps,LEFT CURLY BRACKET,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,10,8,17,18,14,11,12
lin,Latn,lin_Latn,Lingala,λ,Ll,GREEK SMALL LETTER LAMDA,101,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,86,6,7,2
lin,Latn,lin_Latn,Lingala,🔴,So,LARGE RED CIRCLE,97,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,91,2,2,1,0,0
lin,Latn,lin_Latn,Lingala,А,Lu,CYRILLIC CAPITAL LETTER A,95,7,"2014,2018,2019,2020,2021,2022,2023",0,6,0,0,0,12,56,2,14,3,2,0
lin,Latn,lin_Latn,Lingala,з,Ll,CYRILLIC SMALL LETTER ZE,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,3,8,11,9,29,9,13,3
lin,Latn,lin_Latn,Lingala,τ,Ll,GREEK SMALL LETTER TAU,92,4,"2015,2017,2018,2021",0,0,1,0,1,1,0,0,89,0,0,0
lin,Latn,lin_Latn,Lingala,ч,Ll,CYRILLIC SMALL LETTER CHE,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,10,11,20,26,13,7,1
lin,Latn,lin_Latn,Lingala,¿,Po,INVERTED QUESTION MARK,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,39,47,0
lin,Latn,lin_Latn,Lingala,ه,Lo,ARABIC LETTER HEH,89,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,54,4,21,7,1,0,0
lin,Latn,lin_Latn,Lingala,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,89,2,"2021,2023",0,0,0,0,0,0,0,0,88,0,1,0
lin,Latn,lin_Latn,Lingala,ʼ,Lm,MODIFIER LETTER APOSTROPHE,87,4,"2017,2018,2021,2022",0,0,0,0,28,3,0,0,48,8,0,0
lin,Latn,lin_Latn,Lingala,ↄ,Ll,LATIN SMALL LETTER REVERSED C,87,1,2018,0,0,0,0,0,87,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ā,Ll,LATIN SMALL LETTER A WITH MACRON,86,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,77,0,1,1,5,1
lin,Latn,lin_Latn,Lingala,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,5,45,1,12,4,9,2
lin,Latn,lin_Latn,Lingala,ρ,Ll,GREEK SMALL LETTER RHO,84,4,"2015,2017,2021,2023",0,0,1,0,1,0,0,0,80,0,2,0
lin,Latn,lin_Latn,Lingala,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,83,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,2,62,3,3,11,1,0,0
lin,Latn,lin_Latn,Lingala,غ,Lo,ARABIC LETTER GHAIN,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,23,35,16,2,1,1
lin,Latn,lin_Latn,Lingala,ق,Lo,ARABIC LETTER QAF,81,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,26,12,27,12,2,1,0
lin,Latn,lin_Latn,Lingala,π,Ll,GREEK SMALL LETTER PI,81,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,77,0,1,2
lin,Latn,lin_Latn,Lingala,ف,Lo,ARABIC LETTER FEH,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,6,30,13,4,3,1
lin,Latn,lin_Latn,Lingala,η,Ll,GREEK SMALL LETTER ETA,75,5,"2015,2021,2022,2023,2024",0,0,2,0,0,0,0,0,67,3,2,1
lin,Latn,lin_Latn,Lingala,̄,Mn,COMBINING MACRON,69,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,3,12,12,20,12,0,0
lin,Latn,lin_Latn,Lingala,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,68,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,27,20,8,1,1,0
lin,Latn,lin_Latn,Lingala,ك,Lo,ARABIC LETTER KAF,67,5,"2018,2019,2020,2021,2022",0,0,0,0,0,27,5,23,9,3,0,0
lin,Latn,lin_Latn,Lingala,õ,Ll,LATIN SMALL LETTER O WITH TILDE,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,11,13,13,3,8,4
lin,Latn,lin_Latn,Lingala,Т,Lu,CYRILLIC CAPITAL LETTER TE,60,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,1,10,28,2,8,4,2,1
lin,Latn,lin_Latn,Lingala,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,57,2,"2017,2021",0,0,0,0,1,0,0,0,56,0,0,0
lin,Latn,lin_Latn,Lingala,К,Lu,CYRILLIC CAPITAL LETTER KA,57,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,7,30,4,5,3,4,1
lin,Latn,lin_Latn,Lingala,😂,So,FACE WITH TEARS OF JOY,56,3,"2017,2018,2019",0,0,0,0,13,2,41,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ı,Ll,LATIN SMALL LETTER DOTLESS I,56,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,6,18,11,15,2,0,3,1
lin,Latn,lin_Latn,Lingala,~,Sm,TILDE,56,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,15,7,15,0,11,3,5,0
lin,Latn,lin_Latn,Lingala,い,Lo,HIRAGANA LETTER I,54,6,"2014,2016,2018,2020,2021,2022",0,1,0,1,0,24,0,4,7,17,0,0
lin,Latn,lin_Latn,Lingala,υ,Ll,GREEK SMALL LETTER UPSILON,54,3,"2017,2021,2023",0,0,0,0,1,0,0,0,52,0,1,0
lin,Latn,lin_Latn,Lingala,ج,Lo,ARABIC LETTER JEEM,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,13,8,20,9,1,0,0
lin,Latn,lin_Latn,Lingala,μ,Ll,GREEK SMALL LETTER MU,53,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,49,0,1,0
lin,Latn,lin_Latn,Lingala,ص,Lo,ARABIC LETTER SAD,52,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,6,25,17,2,1,0,0
lin,Latn,lin_Latn,Lingala,ン,Lo,KATAKANA LETTER N,51,5,"2017,2018,2021,2022,2023",0,0,0,0,6,4,0,0,16,24,1,0
lin,Latn,lin_Latn,Lingala,П,Lu,CYRILLIC CAPITAL LETTER PE,49,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,1,7,8,4,11,10,4,0
lin,Latn,lin_Latn,Lingala,ß,Ll,LATIN SMALL LETTER SHARP S,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,18,1,1,4,6,5,0
lin,Latn,lin_Latn,Lingala,の,Lo,HIRAGANA LETTER NO,49,5,"2013,2017,2018,2021,2022",2,0,0,0,1,2,0,0,25,19,0,0
lin,Latn,lin_Latn,Lingala,📖,So,OPEN BOOK,48,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,47
lin,Latn,lin_Latn,Lingala,Н,Lu,CYRILLIC CAPITAL LETTER EN,47,8,"2014,2016,2018,2019,2020,2021,2022,2024",0,3,0,3,0,3,1,1,27,8,0,1
lin,Latn,lin_Latn,Lingala,ى,Lo,ARABIC LETTER ALEF MAKSURA,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,12,8,11,11,1,1,0
lin,Latn,lin_Latn,Lingala,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,45,5,"2015,2017,2018,2021,2023",0,0,1,0,2,1,0,0,38,0,3,0
lin,Latn,lin_Latn,Lingala,ی,Lo,ARABIC LETTER FARSI YEH,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,24,5,9,2
lin,Latn,lin_Latn,Lingala,ν,Ll,GREEK SMALL LETTER NU,43,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,32,3,3,1
lin,Latn,lin_Latn,Lingala,▶,So,BLACK RIGHT-POINTING TRIANGLE,42,3,"2017,2019,2020",0,0,0,0,2,0,39,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,42,7,"2013,2014,2017,2018,2021,2022,2024",4,2,0,0,4,2,0,0,12,17,0,1
lin,Latn,lin_Latn,Lingala,®,So,REGISTERED SIGN,42,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,2,0,3,28,2,5,0
lin,Latn,lin_Latn,Lingala,Ε,Lu,GREEK CAPITAL LETTER EPSILON,41,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,34,3,2,0
lin,Latn,lin_Latn,Lingala,う,Lo,HIRAGANA LETTER U,41,4,"2014,2018,2021,2022",0,1,0,0,0,34,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,‐,Pd,HYPHEN,41,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,35,1,0
lin,Latn,lin_Latn,Lingala,М,Lu,CYRILLIC CAPITAL LETTER EM,40,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,5,3,20,2,4,1
lin,Latn,lin_Latn,Lingala,ش,Lo,ARABIC LETTER SHEEN,39,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,8,6,15,7,2,0,0
lin,Latn,lin_Latn,Lingala,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,39,6,"2014,2017,2018,2021,2022,2023",0,2,0,0,5,4,0,0,7,15,6,0
lin,Latn,lin_Latn,Lingala,ी,Mc,DEVANAGARI VOWEL SIGN II,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,12,8,7,7
lin,Latn,lin_Latn,Lingala,া,Mc,BENGALI VOWEL SIGN AA,38,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,23,3,3,3
lin,Latn,lin_Latn,Lingala,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,6,2,2,9,12,0
lin,Latn,lin_Latn,Lingala,ф,Ll,CYRILLIC SMALL LETTER EF,38,5,"2017,2018,2021,2022,2023",0,0,0,0,1,2,0,0,25,6,4,0
lin,Latn,lin_Latn,Lingala,γ,Ll,GREEK SMALL LETTER GAMMA,37,2,"2021,2023",0,0,0,0,0,0,0,0,34,0,3,0
lin,Latn,lin_Latn,Lingala,י,Lo,HEBREW LETTER YOD,37,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,15,3,0,4,2,1,4,7
lin,Latn,lin_Latn,Lingala,�,So,REPLACEMENT CHARACTER,37,3,"2017,2018,2020",0,0,0,0,12,22,0,3,0,0,0,0
lin,Latn,lin_Latn,Lingala,●,So,BLACK CIRCLE,37,3,"2017,2021,2023",0,0,0,0,21,0,0,0,1,0,15,0
lin,Latn,lin_Latn,Lingala,Р,Lu,CYRILLIC CAPITAL LETTER ER,37,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,4,1,1,0,3,7,6,5,7,3,0
lin,Latn,lin_Latn,Lingala,Б,Lu,CYRILLIC CAPITAL LETTER BE,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,4,17,4,7,1
lin,Latn,lin_Latn,Lingala,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,27,1,1,1,1,0
lin,Latn,lin_Latn,Lingala,Α,Lu,GREEK CAPITAL LETTER ALPHA,36,3,"2017,2021,2023",0,0,0,0,5,0,0,0,30,0,1,0
lin,Latn,lin_Latn,Lingala,⁄,Sm,FRACTION SLASH,36,4,"2014,2017,2018,2024",0,1,0,0,15,13,0,0,0,0,0,7
lin,Latn,lin_Latn,Lingala,・,Po,KATAKANA MIDDLE DOT,36,3,"2018,2021,2022",0,0,0,0,0,21,0,0,1,14,0,0
lin,Latn,lin_Latn,Lingala,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,📍,So,ROUND PUSHPIN,36,1,2024,0,0,0,0,0,0,0,0,0,0,0,36
lin,Latn,lin_Latn,Lingala,æ,Ll,LATIN SMALL LETTER AE,35,6,"2014,2016,2017,2018,2021,2023",0,2,0,1,15,3,0,0,5,0,9,0
