iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zea,Latn,zea_Latn,Zeeuws,в,Ll,CYRILLIC SMALL LETTER VE,27,6,"2016,2017,2019,2022,2023,2024",0,0,0,14,7,0,1,0,0,3,1,1
zea,Latn,zea_Latn,Zeeuws,β,Ll,GREEK SMALL LETTER BETA,26,7,"2015,2016,2017,2019,2021,2023,2024",0,0,1,7,4,0,1,0,1,0,5,7
zea,Latn,zea_Latn,Zeeuws,й,Ll,CYRILLIC SMALL LETTER SHORT I,26,6,"2014,2016,2017,2019,2022,2023",0,1,0,12,5,0,5,0,0,2,1,0
zea,Latn,zea_Latn,Zeeuws,ف,Lo,ARABIC LETTER FEH,26,6,"2015,2018,2019,2021,2023,2024",0,0,1,0,0,3,2,0,6,0,11,3
zea,Latn,zea_Latn,Zeeuws,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,26,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,2,3,0,1,4,12,2,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,̓,Mn,COMBINING COMMA ABOVE,26,3,"2020,2021,2023",0,0,0,0,0,0,0,24,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,η,Ll,GREEK SMALL LETTER ETA,26,8,"2013,2015,2016,2017,2018,2020,2023,2024",7,0,4,1,5,1,0,1,0,0,4,3
zea,Latn,zea_Latn,Zeeuws,г,Ll,CYRILLIC SMALL LETTER GHE,26,6,"2016,2017,2019,2020,2022,2024",0,0,0,18,3,0,2,1,0,1,0,1
zea,Latn,zea_Latn,Zeeuws,п,Ll,CYRILLIC SMALL LETTER PE,25,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,1,1,1,6,1,1,1
zea,Latn,zea_Latn,Zeeuws,ı,Ll,LATIN SMALL LETTER DOTLESS I,25,5,"2014,2018,2019,2022,2023",0,1,0,0,0,8,3,0,0,12,1,0
zea,Latn,zea_Latn,Zeeuws,و,Lo,ARABIC LETTER WAW,24,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,4,4,2,5,1,6,1
zea,Latn,zea_Latn,Zeeuws,γ,Ll,GREEK SMALL LETTER GAMMA,24,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",2,1,1,7,2,1,2,1,2,0,0,5
zea,Latn,zea_Latn,Zeeuws,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,24,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,4,4,2,7,4,0,2
zea,Latn,zea_Latn,Zeeuws,я,Ll,CYRILLIC SMALL LETTER YA,24,4,"2016,2017,2019,2023",0,0,0,3,6,0,14,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ت,Lo,ARABIC LETTER TEH,24,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,1,0,0,5,5,0,5,1,5,1
zea,Latn,zea_Latn,Zeeuws,ŋ,Ll,LATIN SMALL LETTER ENG,24,5,"2013,2015,2021,2022,2023",2,0,7,0,0,0,0,0,7,4,4,0
zea,Latn,zea_Latn,Zeeuws,¡,Po,INVERTED EXCLAMATION MARK,23,4,"2017,2018,2021,2022",0,0,0,0,3,2,0,0,1,17,0,0
zea,Latn,zea_Latn,Zeeuws,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,23,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",6,0,1,0,6,1,3,0,1,1,2,2
zea,Latn,zea_Latn,Zeeuws,λ,Ll,GREEK SMALL LETTER LAMDA,23,9,"2013,2015,2016,2017,2018,2019,2020,2022,2023",2,0,2,2,4,2,2,1,0,2,6,0
zea,Latn,zea_Latn,Zeeuws,漀,Lo,CJK UNIFIED IDEOGRAPH-6F00,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
zea,Latn,zea_Latn,Zeeuws,̇,Mn,COMBINING DOT ABOVE,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
zea,Latn,zea_Latn,Zeeuws,氀,Lo,CJK UNIFIED IDEOGRAPH-6C00,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
zea,Latn,zea_Latn,Zeeuws,у,Ll,CYRILLIC SMALL LETTER U,22,5,"2016,2017,2019,2021,2022",0,0,0,8,6,0,3,0,2,3,0,0
zea,Latn,zea_Latn,Zeeuws,ž,Ll,LATIN SMALL LETTER Z WITH CARON,22,5,"2014,2015,2017,2019,2020",0,13,1,0,6,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ب,Lo,ARABIC LETTER BEH,21,8,"2014,2015,2017,2018,2019,2021,2023,2024",0,1,1,0,1,2,2,0,8,0,4,2
zea,Latn,zea_Latn,Zeeuws,σ,Ll,GREEK SMALL LETTER SIGMA,21,8,"2013,2015,2016,2017,2018,2020,2021,2023",2,0,3,1,7,2,0,1,1,0,4,0
zea,Latn,zea_Latn,Zeeuws,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,21,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",1,3,1,2,0,1,4,3,3,2,1,0
zea,Latn,zea_Latn,Zeeuws,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,21,8,"2013,2015,2017,2018,2019,2020,2021,2022",1,0,1,0,4,1,3,2,8,1,0,0
zea,Latn,zea_Latn,Zeeuws,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,20,4,"2016,2017,2020,2021",0,0,0,5,7,0,0,5,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,δ,Ll,GREEK SMALL LETTER DELTA,20,6,"2015,2016,2017,2018,2023,2024",0,0,1,7,2,3,0,0,0,0,4,3
zea,Latn,zea_Latn,Zeeuws,ح,Lo,ARABIC LETTER HAH,20,6,"2014,2015,2018,2021,2023,2024",0,1,1,0,0,1,0,0,7,0,9,1
zea,Latn,zea_Latn,Zeeuws,μ,Ll,GREEK SMALL LETTER MU,20,8,"2013,2014,2015,2016,2017,2018,2021,2023",1,2,1,1,5,2,0,0,3,0,5,0
zea,Latn,zea_Latn,Zeeuws,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,20,2,"2013,2017",16,0,0,0,4,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,20,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,2,5,1,2,3,3,2
zea,Latn,zea_Latn,Zeeuws,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,20,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,1,1,1,0,4,2,1,8
zea,Latn,zea_Latn,Zeeuws,ă,Ll,LATIN SMALL LETTER A WITH BREVE,19,4,"2013,2016,2017,2019",1,0,0,8,9,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,19,5,"2016,2017,2018,2019,2021",0,0,0,2,4,1,8,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,ร,Lo,THAI CHARACTER RO RUA,19,3,"2014,2017,2022",0,16,0,0,1,0,0,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,Þ,Lu,LATIN CAPITAL LETTER THORN,18,4,"2014,2016,2020,2022",0,13,0,3,0,0,0,1,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,18,4,"2017,2020,2021,2023",0,0,0,0,9,0,0,2,3,0,4,0
zea,Latn,zea_Latn,Zeeuws,̃,Mn,COMBINING TILDE,18,3,"2017,2023,2024",0,0,0,0,14,0,0,0,0,0,2,2
zea,Latn,zea_Latn,Zeeuws,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,18,3,"2016,2017,2019",0,0,0,12,5,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ǝ,Ll,LATIN SMALL LETTER TURNED E,18,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,11,5
zea,Latn,zea_Latn,Zeeuws,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,18,6,"2015,2016,2017,2019,2021,2022",0,0,2,6,5,0,2,0,1,2,0,0
zea,Latn,zea_Latn,Zeeuws,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,17,2,"2013,2017",14,0,0,0,3,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɣ,Ll,LATIN SMALL LETTER GAMMA,17,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,2,5,2,7
zea,Latn,zea_Latn,Zeeuws,ʊ,Ll,LATIN SMALL LETTER UPSILON,17,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,1,0,3,7,3
zea,Latn,zea_Latn,Zeeuws,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,16,4,"2015,2021,2023,2024",0,0,3,0,0,0,0,0,3,0,8,2
zea,Latn,zea_Latn,Zeeuws,к,Ll,CYRILLIC SMALL LETTER KA,16,5,"2014,2017,2019,2022,2023",0,1,0,0,4,0,8,0,0,2,1,0
zea,Latn,zea_Latn,Zeeuws,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ו,Lo,HEBREW LETTER VAV,16,6,"2013,2014,2015,2019,2023,2024",1,1,6,0,0,0,1,0,0,0,3,4
zea,Latn,zea_Latn,Zeeuws,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,16,10,"2013,2014,2015,2016,2017,2018,2021,2022,2023,2024",1,1,2,2,2,2,0,0,1,1,3,1
zea,Latn,zea_Latn,Zeeuws,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,16,3,"2014,2017,2022",0,2,0,0,12,0,0,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,ܐ,Lo,SYRIAC LETTER ALAPH,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
zea,Latn,zea_Latn,Zeeuws,κ,Ll,GREEK SMALL LETTER KAPPA,16,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,2,3,2,0,0,7,1
zea,Latn,zea_Latn,Zeeuws,Ι,Lu,GREEK CAPITAL LETTER IOTA,15,3,"2017,2019,2024",0,0,0,0,2,0,12,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,15,7,"2014,2015,2016,2018,2019,2020,2022",0,2,5,1,0,3,1,1,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,❘,So,LIGHT VERTICAL BAR,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,4,6
zea,Latn,zea_Latn,Zeeuws,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
zea,Latn,zea_Latn,Zeeuws,欀,Lo,CJK UNIFIED IDEOGRAPH-6B00,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
zea,Latn,zea_Latn,Zeeuws,最,Lo,CJK UNIFIED IDEOGRAPH-6700,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
zea,Latn,zea_Latn,Zeeuws,Œ,Lu,LATIN CAPITAL LIGATURE OE,14,3,"2017,2021,2023",0,0,0,0,12,0,0,0,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,Р,Lu,CYRILLIC CAPITAL LETTER ER,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,10,0,2,0,1,0
zea,Latn,zea_Latn,Zeeuws,洀,Lo,CJK UNIFIED IDEOGRAPH-6D00,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
zea,Latn,zea_Latn,Zeeuws,ω,Ll,GREEK SMALL LETTER OMEGA,14,7,"2013,2015,2016,2017,2018,2023,2024",5,0,1,1,4,1,0,0,0,0,1,1
zea,Latn,zea_Latn,Zeeuws,¤,Sc,CURRENCY SIGN,14,2,"2017,2019",0,0,0,0,10,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,̈,Mn,COMBINING DIAERESIS,14,3,"2014,2021,2022",0,1,0,0,0,0,0,0,12,1,0,0
zea,Latn,zea_Latn,Zeeuws,х,Ll,CYRILLIC SMALL LETTER HA,14,3,"2016,2017,2021",0,0,0,12,1,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
zea,Latn,zea_Latn,Zeeuws,त,Lo,DEVANAGARI LETTER TA,13,6,"2013,2014,2015,2019,2020,2023",4,2,4,0,0,0,1,1,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,َ,Mn,ARABIC FATHA,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,3,0,5,0
zea,Latn,zea_Latn,Zeeuws,ա,Ll,ARMENIAN SMALL LETTER AYB,13,2,"2019,2020",0,0,0,0,0,0,11,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,瘀,Lo,CJK UNIFIED IDEOGRAPH-7600,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
zea,Latn,zea_Latn,Zeeuws,‰,Po,PER MILLE SIGN,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,‐,Pd,HYPHEN,13,3,"2015,2019,2020",0,0,2,0,0,0,1,10,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,―,Pd,HORIZONTAL BAR,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,э,Ll,CYRILLIC SMALL LETTER E,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ר,Lo,HEBREW LETTER RESH,12,7,"2015,2017,2018,2019,2020,2023,2024",0,0,1,0,1,1,1,2,0,0,2,4
zea,Latn,zea_Latn,Zeeuws,ש,Lo,HEBREW LETTER SHIN,12,7,"2014,2015,2018,2019,2020,2023,2024",0,1,5,0,0,1,1,2,0,0,1,1
zea,Latn,zea_Latn,Zeeuws,甀,Lo,CJK UNIFIED IDEOGRAPH-7500,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
zea,Latn,zea_Latn,Zeeuws,ع,Lo,ARABIC LETTER AIN,12,5,"2015,2018,2021,2023,2024",0,0,1,0,0,1,0,0,4,0,5,1
zea,Latn,zea_Latn,Zeeuws,Μ,Lu,GREEK CAPITAL LETTER MU,12,5,"2015,2017,2018,2021,2024",0,0,1,0,7,2,0,0,1,0,0,1
zea,Latn,zea_Latn,Zeeuws,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,12,5,"2014,2016,2017,2021,2022",0,1,0,1,6,0,0,0,3,1,0,0
zea,Latn,zea_Latn,Zeeuws,्,Mn,DEVANAGARI SIGN VIRAMA,12,6,"2013,2014,2015,2019,2020,2023",4,1,4,0,0,0,1,1,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,מ,Lo,HEBREW LETTER MEM,12,5,"2015,2018,2020,2023,2024",0,0,5,0,0,1,0,2,0,0,1,3
zea,Latn,zea_Latn,Zeeuws,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,12,5,"2017,2018,2019,2021,2022",0,0,0,0,6,1,2,0,2,1,0,0
zea,Latn,zea_Latn,Zeeuws,ʌ,Ll,LATIN SMALL LETTER TURNED V,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,7,1
zea,Latn,zea_Latn,Zeeuws,ा,Mc,DEVANAGARI VOWEL SIGN AA,11,5,"2013,2014,2015,2019,2020",2,3,2,0,0,0,2,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,猀,Lo,CJK UNIFIED IDEOGRAPH-7300,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
zea,Latn,zea_Latn,Zeeuws,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,11,6,"2015,2017,2019,2021,2023,2024",0,0,2,0,2,0,1,0,1,0,4,1
zea,Latn,zea_Latn,Zeeuws,ה,Lo,HEBREW LETTER HE,11,4,"2013,2015,2023,2024",2,0,4,0,0,0,0,0,0,0,2,3
zea,Latn,zea_Latn,Zeeuws,ʻ,Lm,MODIFIER LETTER TURNED COMMA,11,4,"2018,2022,2023,2024",0,0,0,0,0,6,0,0,0,1,2,2
zea,Latn,zea_Latn,Zeeuws,ל,Lo,HEBREW LETTER LAMED,11,7,"2014,2015,2018,2019,2020,2023,2024",0,1,1,0,0,1,2,2,0,0,1,3
zea,Latn,zea_Latn,Zeeuws,м,Ll,CYRILLIC SMALL LETTER EM,11,5,"2014,2016,2017,2018,2019",0,1,0,4,4,1,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11,7,"2014,2015,2018,2019,2021,2023,2024",0,1,1,0,0,1,1,0,2,0,3,2
zea,Latn,zea_Latn,Zeeuws,น,Lo,THAI CHARACTER NO NU,11,1,2014,0,11,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,า,Lo,THAI CHARACTER SARA AA,11,1,2014,0,11,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,▀,So,UPPER HALF BLOCK,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,υ,Ll,GREEK SMALL LETTER UPSILON,11,6,"2013,2015,2016,2020,2021,2023",3,0,1,1,0,0,0,2,2,0,2,0
zea,Latn,zea_Latn,Zeeuws,ת,Lo,HEBREW LETTER TAV,11,5,"2015,2018,2019,2020,2023",0,0,5,0,0,1,1,2,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,2,4,2
zea,Latn,zea_Latn,Zeeuws,▲,So,BLACK UP-POINTING TRIANGLE,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,1,3,1,0,0
zea,Latn,zea_Latn,Zeeuws,У,Lu,CYRILLIC CAPITAL LETTER U,11,3,"2016,2017,2019",0,0,0,7,1,0,3,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,3,0
zea,Latn,zea_Latn,Zeeuws,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,ב,Lo,HEBREW LETTER BET,10,4,"2015,2019,2023,2024",0,0,2,0,0,0,2,0,0,0,3,3
zea,Latn,zea_Latn,Zeeuws,ζ,Ll,GREEK SMALL LETTER ZETA,10,3,"2016,2019,2024",0,0,0,3,0,0,6,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,6,"2015,2017,2018,2020,2023,2024",0,0,1,0,2,2,0,2,0,0,1,2
zea,Latn,zea_Latn,Zeeuws,Ε,Lu,GREEK CAPITAL LETTER EPSILON,10,3,"2017,2019,2021",0,0,0,0,1,0,7,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,7,0,0
zea,Latn,zea_Latn,Zeeuws,א,Lo,HEBREW LETTER ALEF,10,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,1,2,0,0,1,4
zea,Latn,zea_Latn,Zeeuws,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,男,Lo,CJK UNIFIED IDEOGRAPH-7537,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Б,Lu,CYRILLIC CAPITAL LETTER BE,10,2,"2016,2019",0,0,0,6,0,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ม,Lo,THAI CHARACTER MO MA,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,θ,Ll,GREEK SMALL LETTER THETA,10,6,"2013,2015,2016,2017,2023,2024",1,0,1,1,3,0,0,0,0,0,2,2
zea,Latn,zea_Latn,Zeeuws,र,Lo,DEVANAGARI LETTER RA,10,5,"2013,2014,2015,2019,2020",2,2,2,0,0,0,2,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ิ,Mn,THAI CHARACTER SARA I,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ی,Lo,ARABIC LETTER FARSI YEH,10,3,"2014,2018,2019",0,2,0,0,0,3,5,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɐ,Ll,LATIN SMALL LETTER TURNED A,9,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,2
zea,Latn,zea_Latn,Zeeuws,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,9,4,"2013,2014,2017,2020",2,4,0,0,1,0,0,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ْ,Mn,ARABIC SUKUN,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,4,0
zea,Latn,zea_Latn,Zeeuws,М,Lu,CYRILLIC CAPITAL LETTER EM,9,4,"2016,2017,2019,2023",0,0,0,4,1,0,3,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,נ,Lo,HEBREW LETTER NUN,9,5,"2015,2018,2020,2023,2024",0,0,1,0,0,1,0,2,0,0,3,2
zea,Latn,zea_Latn,Zeeuws,ָ,Mn,HEBREW POINT QAMATS,9,4,"2014,2017,2020,2024",0,1,0,0,1,0,0,1,0,0,0,6
zea,Latn,zea_Latn,Zeeuws,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,9,4,"2016,2018,2023,2024",0,0,0,1,0,3,0,0,0,0,3,2
zea,Latn,zea_Latn,Zeeuws,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,9,4,"2013,2017,2019,2022",5,0,0,0,1,0,1,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,Ⰰ,Lu,GLAGOLITIC CAPITAL LETTER AZU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
zea,Latn,zea_Latn,Zeeuws,ص,Lo,ARABIC LETTER SAD,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
zea,Latn,zea_Latn,Zeeuws,ы,Ll,CYRILLIC SMALL LETTER YERU,8,4,"2017,2018,2019,2022",0,0,0,0,2,1,1,0,0,4,0,0
zea,Latn,zea_Latn,Zeeuws,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,8,3,"2017,2019,2022",0,0,0,0,1,0,5,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,►,So,BLACK RIGHT-POINTING POINTER,8,4,"2017,2019,2020,2022",0,0,0,0,1,0,4,1,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,ө,Ll,CYRILLIC SMALL LETTER BARRED O,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ն,Ll,ARMENIAN SMALL LETTER NOW,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,2,0,4,0
zea,Latn,zea_Latn,Zeeuws,😉,So,WINKING FACE,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,6,0
zea,Latn,zea_Latn,Zeeuws,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
zea,Latn,zea_Latn,Zeeuws,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
zea,Latn,zea_Latn,Zeeuws,ɹ,Ll,LATIN SMALL LETTER TURNED R,8,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,6,0
zea,Latn,zea_Latn,Zeeuws,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,8,4,"2014,2015,2017,2020",0,5,1,0,1,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,8,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,6,0
zea,Latn,zea_Latn,Zeeuws,̯,Mn,COMBINING INVERTED BREVE BELOW,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,4
zea,Latn,zea_Latn,Zeeuws,ط,Lo,ARABIC LETTER TAH,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,3
zea,Latn,zea_Latn,Zeeuws,б,Ll,CYRILLIC SMALL LETTER BE,8,3,"2016,2017,2019",0,0,0,4,3,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
zea,Latn,zea_Latn,Zeeuws,ه,Lo,ARABIC LETTER HEH,8,5,"2015,2018,2019,2021,2024",0,0,1,0,0,3,1,0,2,0,0,1
zea,Latn,zea_Latn,Zeeuws,ח,Lo,HEBREW LETTER HET,8,3,"2015,2023,2024",0,0,3,0,0,0,0,0,0,0,2,3
zea,Latn,zea_Latn,Zeeuws,Δ,Lu,GREEK CAPITAL LETTER DELTA,7,3,"2014,2016,2017",0,1,0,1,5,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,÷,Sm,DIVISION SIGN,7,3,"2017,2018,2019",0,0,0,0,4,2,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,栀,Lo,CJK UNIFIED IDEOGRAPH-6800,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
zea,Latn,zea_Latn,Zeeuws,ц,Ll,CYRILLIC SMALL LETTER TSE,7,3,"2016,2017,2019",0,0,0,1,1,0,5,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Д,Lu,CYRILLIC CAPITAL LETTER DE,7,2,"2016,2023",0,0,0,6,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,│,So,BOX DRAWINGS LIGHT VERTICAL,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ם,Lo,HEBREW LETTER FINAL MEM,7,5,"2014,2015,2019,2023,2024",0,1,1,0,0,0,1,0,0,0,1,3
