iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,츠,Lo,HANGUL SYLLABLE CEU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,犊,Lo,CJK UNIFIED IDEOGRAPH-728A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,↑,Sm,UPWARDS ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
twi,Latn,twi_Latn,Twi,몄,Lo,HANGUL SYLLABLE MYEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,썽,Lo,HANGUL SYLLABLE SSEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,뀌,Lo,HANGUL SYLLABLE GGWI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,죠,Lo,HANGUL SYLLABLE JYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,딛,Lo,HANGUL SYLLABLE DID,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
twi,Latn,twi_Latn,Twi,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
twi,Latn,twi_Latn,Twi,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,욜,Lo,HANGUL SYLLABLE YOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,핏,Lo,HANGUL SYLLABLE PIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,찔,Lo,HANGUL SYLLABLE JJIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,떡,Lo,HANGUL SYLLABLE DDEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,Ŋ,Lu,LATIN CAPITAL LETTER ENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
twi,Latn,twi_Latn,Twi,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,밍,Lo,HANGUL SYLLABLE MING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,±,Sm,PLUS-MINUS SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,✈,So,AIRPLANE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,❤,So,HEAVY BLACK HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,렌,Lo,HANGUL SYLLABLE REN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,딩,Lo,HANGUL SYLLABLE DING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,콤,Lo,HANGUL SYLLABLE KOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,앤,Lo,HANGUL SYLLABLE AEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,횡,Lo,HANGUL SYLLABLE HOENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,쌔,Lo,HANGUL SYLLABLE SSAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,쏜,Lo,HANGUL SYLLABLE SSON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,€,Sc,EURO SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,娛,Lo,CJK UNIFIED IDEOGRAPH-5A1B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
twi,Latn,twi_Latn,Twi,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ฬ,Lo,THAI CHARACTER LO CHULA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ギ,Lo,KATAKANA LETTER GI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,廟,Lo,CJK UNIFIED IDEOGRAPH-5EDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,♏,So,SCORPIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,獣,Lo,CJK UNIFIED IDEOGRAPH-7363,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,깔,Lo,HANGUL SYLLABLE GGAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,씌,Lo,HANGUL SYLLABLE SSYI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,률,Lo,HANGUL SYLLABLE RYUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,備,Lo,CJK UNIFIED IDEOGRAPH-5099,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,毗,Lo,CJK UNIFIED IDEOGRAPH-6BD7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,팟,Lo,HANGUL SYLLABLE PAS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,캐,Lo,HANGUL SYLLABLE KAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,앱,Lo,HANGUL SYLLABLE AEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,博,Lo,CJK UNIFIED IDEOGRAPH-535A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,淵,Lo,CJK UNIFIED IDEOGRAPH-6DF5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,⠀,So,BRAILLE PATTERN BLANK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
twi,Latn,twi_Latn,Twi,μ,Ll,GREEK SMALL LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,댜,Lo,HANGUL SYLLABLE DYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,쭐,Lo,HANGUL SYLLABLE JJUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,盔,Lo,CJK UNIFIED IDEOGRAPH-76D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,þ,Ll,LATIN SMALL LETTER THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ð,Ll,LATIN SMALL LETTER ETH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,𐩮,Lo,OLD SOUTH ARABIAN LETTER SADHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,𐩬,Lo,OLD SOUTH ARABIAN LETTER NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,𐩲,Lo,OLD SOUTH ARABIAN LETTER AYN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,𐩥,Lo,OLD SOUTH ARABIAN LETTER WAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,Ꜫ,Lu,LATIN CAPITAL LETTER TRESILLO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,♂,So,MALE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,θ,Ll,GREEK SMALL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,擒,Lo,CJK UNIFIED IDEOGRAPH-64D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,剜,Lo,CJK UNIFIED IDEOGRAPH-525C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,投,Lo,CJK UNIFIED IDEOGRAPH-6295,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,铲,Lo,CJK UNIFIED IDEOGRAPH-94F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,奠,Lo,CJK UNIFIED IDEOGRAPH-5960,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
