iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,ҁ,Ll,CYRILLIC SMALL LETTER KOPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🐔,So,CHICKEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ꠎ,Lo,SYLOTI NAGRI LETTER JO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🦅,So,EAGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಟ,Lo,KANNADA LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,க,Lo,TAMIL LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,һ,Ll,CYRILLIC SMALL LETTER SHHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,札,Lo,CJK UNIFIED IDEOGRAPH-672D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,ಉ,Lo,KANNADA LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,░,So,LIGHT SHADE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಭ,Lo,KANNADA LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,제,Lo,HANGUL SYLLABLE JE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,ټ,Lo,ARABIC LETTER TEH WITH RING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,커,Lo,HANGUL SYLLABLE KEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,잇,Lo,HANGUL SYLLABLE IS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⟬,Ps,MATHEMATICAL LEFT WHITE TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🐟,So,FISH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,殡,Lo,CJK UNIFIED IDEOGRAPH-6BA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,モ,Lo,KATAKANA LETTER MO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ܚ,Lo,SYRIAC LETTER HETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,💍,So,RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ܦ,Lo,SYRIAC LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,본,Lo,HANGUL SYLLABLE BON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ण,Lo,DEVANAGARI LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,플,Lo,HANGUL SYLLABLE PEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,나,Lo,HANGUL SYLLABLE NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,چ,Lo,ARABIC LETTER TCHEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ல,Lo,TAMIL LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,움,Lo,HANGUL SYLLABLE UM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,訃,Lo,CJK UNIFIED IDEOGRAPH-8A03,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🕰,So,MANTELPIECE CLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ഡ,Lo,MALAYALAM LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ெ,Mc,TAMIL VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,け,Lo,HIRAGANA LETTER KE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,村,Lo,CJK UNIFIED IDEOGRAPH-6751,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,址,Lo,CJK UNIFIED IDEOGRAPH-5740,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,棺,Lo,CJK UNIFIED IDEOGRAPH-68FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ப,Lo,TAMIL LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,途,Lo,CJK UNIFIED IDEOGRAPH-9014,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಈ,Lo,KANNADA LETTER II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,இ,Lo,TAMIL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,٧,Nd,ARABIC-INDIC DIGIT SEVEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,⟭,Pe,MATHEMATICAL RIGHT WHITE TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ֶ,Mn,HEBREW POINT SEGOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,✫,So,OPEN CENTRE BLACK STAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ٗ,Mn,ARABIC INVERTED DAMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,📆,So,TEAR-OFF CALENDAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,새,Lo,HANGUL SYLLABLE SAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ൻ,Lo,MALAYALAM LETTER CHILLU N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,💰,So,MONEY BAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,莹,Lo,CJK UNIFIED IDEOGRAPH-83B9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,짤,Lo,HANGUL SYLLABLE JJAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ⵎ,Lo,TIFINAGH LETTER YAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ង,Lo,KHMER LETTER NGO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ុ,Mn,KHMER VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ڈ,Lo,ARABIC LETTER DDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ህ,Lo,ETHIOPIC SYLLABLE HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಯ,Lo,KANNADA LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,모,Lo,HANGUL SYLLABLE MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ድ,Lo,ETHIOPIC SYLLABLE DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ፈ,Lo,ETHIOPIC SYLLABLE FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ሚ,Lo,ETHIOPIC SYLLABLE MI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ያ,Lo,ETHIOPIC SYLLABLE YAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ታ,Lo,ETHIOPIC SYLLABLE TAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ም,Lo,ETHIOPIC SYLLABLE ME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ዎ,Lo,ETHIOPIC SYLLABLE WO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🚘,So,ONCOMING AUTOMOBILE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🏀,So,BASKETBALL AND HOOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ተ,Lo,ETHIOPIC SYLLABLE TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🥅,So,GOAL NET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,၁,Nd,MYANMAR DIGIT ONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,櫘,Lo,CJK UNIFIED IDEOGRAPH-6AD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ֿ,Mn,HEBREW POINT RAFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,छ,Lo,DEVANAGARI LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,💥,So,COLLISION SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🦠,So,MICROBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,መ,Lo,ETHIOPIC SYLLABLE MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ደ,Lo,ETHIOPIC SYLLABLE DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,በ,Lo,ETHIOPIC SYLLABLE BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,鈹,Lo,CJK UNIFIED IDEOGRAPH-9239,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,គ,Lo,KHMER LETTER KO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ន,Lo,KHMER LETTER NO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ៃ,Mc,KHMER VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ព,Lo,KHMER LETTER PO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🕹,So,JOYSTICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,☃,So,SNOWMAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🛣,So,MOTORWAY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,䴽,Lo,CJK UNIFIED IDEOGRAPH-4D3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ચ,Lo,GUJARATI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ੇ,Mn,GURMUKHI VOWEL SIGN EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ਦ,Lo,GURMUKHI LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,건,Lo,HANGUL SYLLABLE GEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,지,Lo,HANGUL SYLLABLE JI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,사,Lo,HANGUL SYLLABLE SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,㢥,Lo,CJK UNIFIED IDEOGRAPH-38A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ಷ,Lo,KANNADA LETTER SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,💈,So,BARBER POLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🌋,So,VOLCANO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🐑,So,SHEEP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🗝,So,OLD KEY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🔆,So,HIGH BRIGHTNESS SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ય,Lo,GUJARATI LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
