iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,>,Sm,GREATER-THAN SIGN,10136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,3,13,30,188,335,3847,502,1549,1021,1829,787
fry,Latn,fry_Latn,Western Frisian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,9330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,28,57,103,550,552,784,1044,1883,2045,1748,506
fry,Latn,fry_Latn,Western Frisian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,9249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,31,56,91,731,798,1110,942,1617,1447,1766,635
fry,Latn,fry_Latn,Western Frisian,в,Ll,CYRILLIC SMALL LETTER VE,9205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,12,14,36,102,6403,937,828,297,412,145
fry,Latn,fry_Latn,Western Frisian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,38,105,97,522,745,869,1250,1482,968,1599,481
fry,Latn,fry_Latn,Western Frisian,—,Pd,EM DASH,8102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,36,23,71,387,676,472,796,1846,1361,1469,957
fry,Latn,fry_Latn,Western Frisian,л,Ll,CYRILLIC SMALL LETTER EL,7864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,14,14,86,113,5381,624,915,298,284,105
fry,Latn,fry_Latn,Western Frisian,=,Sm,EQUALS SIGN,7709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,69,40,96,227,510,1097,606,1334,1323,1930,424
fry,Latn,fry_Latn,Western Frisian,к,Ll,CYRILLIC SMALL LETTER KA,7527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,13,15,184,95,4425,751,914,471,464,167
fry,Latn,fry_Latn,Western Frisian,#,Po,NUMBER SIGN,7439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,7,3,70,173,497,468,769,2120,1491,1485,322
fry,Latn,fry_Latn,Western Frisian,°,So,DEGREE SIGN,6995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,85,66,54,93,121,358,303,977,1549,2526,844
fry,Latn,fry_Latn,Western Frisian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,6380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,8,41,679,622,566,656,1180,980,1277,359
fry,Latn,fry_Latn,Western Frisian,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,6270,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,798,1277,712,1188,1904,391
fry,Latn,fry_Latn,Western Frisian,м,Ll,CYRILLIC SMALL LETTER EM,6066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,7,13,43,74,4366,384,656,218,205,85
fry,Latn,fry_Latn,Western Frisian,́,Mn,COMBINING ACUTE ACCENT,5999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,38,5,449,1709,400,284,837,816,666,523,228
fry,Latn,fry_Latn,Western Frisian,●,So,BLACK CIRCLE,5752,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,29,43,48,256,337,959,1595,1837,633
fry,Latn,fry_Latn,Western Frisian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,5737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,69,699,1165,768,1139,1567,314
fry,Latn,fry_Latn,Western Frisian,д,Ll,CYRILLIC SMALL LETTER DE,5473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,4,10,23,50,4001,483,532,143,174,45
fry,Latn,fry_Latn,Western Frisian,п,Ll,CYRILLIC SMALL LETTER PE,5235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,9,3,45,71,3862,406,510,158,125,41
fry,Latn,fry_Latn,Western Frisian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,1,193,175,578,987,689,797,1215,195
fry,Latn,fry_Latn,Western Frisian,у,Ll,CYRILLIC SMALL LETTER U,4792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,2,5,58,202,3315,299,541,160,162,38
fry,Latn,fry_Latn,Western Frisian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4791,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,684,971,493,985,1363,295
fry,Latn,fry_Latn,Western Frisian,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,4438,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,579,871,515,916,1277,280
fry,Latn,fry_Latn,Western Frisian,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,4236,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,566,868,490,849,1202,261
fry,Latn,fry_Latn,Western Frisian,я,Ll,CYRILLIC SMALL LETTER YA,4233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,4,2,28,44,3030,279,411,154,186,86
fry,Latn,fry_Latn,Western Frisian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,4221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,10,11,25,228,305,858,367,636,600,911,255
fry,Latn,fry_Latn,Western Frisian,ы,Ll,CYRILLIC SMALL LETTER YERU,4140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,2,37,52,3177,92,468,119,127,57
fry,Latn,fry_Latn,Western Frisian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,4099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,694,22,184,380,566,513,394,585,369,176,182
fry,Latn,fry_Latn,Western Frisian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,697,24,24,398,650,681,322,614,143,344,102
fry,Latn,fry_Latn,Western Frisian,£,Sc,POUND SIGN,3872,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,1347,1527,192,323,284,76,80,39
fry,Latn,fry_Latn,Western Frisian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,19,38,51,240,324,462,504,502,555,740,218
fry,Latn,fry_Latn,Western Frisian,©,So,COPYRIGHT SIGN,3535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,5,12,57,73,166,253,719,751,1247,238
fry,Latn,fry_Latn,Western Frisian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,24,52,57,343,1608,676,320,154,142,122
fry,Latn,fry_Latn,Western Frisian,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,3472,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,470,698,392,703,980,229
fry,Latn,fry_Latn,Western Frisian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,6,43,79,145,215,1156,1039,545,200
fry,Latn,fry_Latn,Western Frisian,з,Ll,CYRILLIC SMALL LETTER ZE,3382,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,34,45,2315,335,365,158,91,35
fry,Latn,fry_Latn,Western Frisian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3377,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,2,54,22,127,72,1184,1186,590,132
fry,Latn,fry_Latn,Western Frisian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,5,27,44,2251,207,359,134,212,82
fry,Latn,fry_Latn,Western Frisian,`,Sk,GRAVE ACCENT,3313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,4,24,197,340,293,304,672,517,779,169
fry,Latn,fry_Latn,Western Frisian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,6,138,568,425,407,412,353,703,133
fry,Latn,fry_Latn,Western Frisian,г,Ll,CYRILLIC SMALL LETTER GHE,3097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,4,1,56,30,2050,320,304,135,137,53
fry,Latn,fry_Latn,Western Frisian,б,Ll,CYRILLIC SMALL LETTER BE,3037,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,3,35,43,2024,300,292,107,170,53
fry,Latn,fry_Latn,Western Frisian,·,Po,MIDDLE DOT,3015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,71,6,81,82,26,910,151,376,626,518,105
fry,Latn,fry_Latn,Western Frisian,й,Ll,CYRILLIC SMALL LETTER SHORT I,3003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,6,1,33,41,1768,355,367,116,224,82
fry,Latn,fry_Latn,Western Frisian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,2812,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,322,585,337,524,880,164
fry,Latn,fry_Latn,Western Frisian,ا,Lo,ARABIC LETTER ALEF,2762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,24,20,69,21,221,1474,96,168,579,66
fry,Latn,fry_Latn,Western Frisian,<,Sm,LESS-THAN SIGN,2741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,22,130,267,442,197,393,497,452,310
fry,Latn,fry_Latn,Western Frisian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2732,2,"2017,2021",0,0,0,0,307,0,0,0,2425,0,0,0
fry,Latn,fry_Latn,Western Frisian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2728,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,0,3,20,348,590,293,554,741,174
fry,Latn,fry_Latn,Western Frisian,~,Sm,TILDE,2666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,16,26,38,114,144,405,690,1074,146
fry,Latn,fry_Latn,Western Frisian,ч,Ll,CYRILLIC SMALL LETTER CHE,2662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,3,5,10,32,1982,137,318,93,59,15
fry,Latn,fry_Latn,Western Frisian,′,Po,PRIME,2611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,25,4,5,36,21,87,182,670,662,585,328
fry,Latn,fry_Latn,Western Frisian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,19,73,4,110,254,548,454,244,185,272,280
fry,Latn,fry_Latn,Western Frisian,ň,Ll,LATIN SMALL LETTER N WITH CARON,2423,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,10,595,725,120,212,462,297
fry,Latn,fry_Latn,Western Frisian,±,Sm,PLUS-MINUS SIGN,2375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,41,65,65,88,102,330,319,296,387,515,143
fry,Latn,fry_Latn,Western Frisian,×,Sm,MULTIPLICATION SIGN,2284,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,50,220,35,126,84,358,624,591,193
fry,Latn,fry_Latn,Western Frisian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,270,3,11,314,399,465,155,375,74,119,31
fry,Latn,fry_Latn,Western Frisian,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,2124,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,291,440,224,439,608,122
fry,Latn,fry_Latn,Western Frisian,х,Ll,CYRILLIC SMALL LETTER HA,2106,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,3,13,1524,185,184,108,59,23
fry,Latn,fry_Latn,Western Frisian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,3,8,11,155,177,148,173,686,295,95,124
fry,Latn,fry_Latn,Western Frisian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,15,20,116,83,151,334,428,242,337,120
fry,Latn,fry_Latn,Western Frisian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,1839,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,3,229,370,232,321,541,126
fry,Latn,fry_Latn,Western Frisian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1804,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,313,521,173,443,129,192,30
fry,Latn,fry_Latn,Western Frisian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1799,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,0,2,6,402,351,328,355,259,19,15,24
fry,Latn,fry_Latn,Western Frisian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,209,10,19,217,334,360,101,288,79,114,28
fry,Latn,fry_Latn,Western Frisian,®,So,REGISTERED SIGN,1728,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,1,4,131,102,130,707,356,241,51
fry,Latn,fry_Latn,Western Frisian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,34,5,8,45,43,93,143,430,391,408,95
fry,Latn,fry_Latn,Western Frisian,ж,Ll,CYRILLIC SMALL LETTER ZHE,1700,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,6,23,1261,117,184,34,57,16
fry,Latn,fry_Latn,Western Frisian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,1669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,15,43,3,102,334,328,149,138,146,113,135
fry,Latn,fry_Latn,Western Frisian,्,Mn,DEVANAGARI SIGN VIRAMA,1636,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,28,2,0,945,14,528,96,21
fry,Latn,fry_Latn,Western Frisian,\,Po,REVERSE SOLIDUS,1605,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,31,1,53,69,84,323,354,282,326,76
fry,Latn,fry_Latn,Western Frisian,⁄,Sm,FRACTION SLASH,1585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,5,4,65,68,174,73,199,677,262,48
fry,Latn,fry_Latn,Western Frisian,ل,Lo,ARABIC LETTER LAM,1547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,25,8,27,13,165,632,60,73,490,39
fry,Latn,fry_Latn,Western Frisian,ա,Ll,ARMENIAN SMALL LETTER AYB,1518,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,17,0,46,1188,162,47,42,15
fry,Latn,fry_Latn,Western Frisian,},Pe,RIGHT CURLY BRACKET,1458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,132,45,93,66,77,131,124,193,162,283,65
fry,Latn,fry_Latn,Western Frisian,�,So,REPLACEMENT CHARACTER,1443,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,71,3,29,10,53,218,344,714
fry,Latn,fry_Latn,Western Frisian,े,Mn,DEVANAGARI VOWEL SIGN E,1439,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,4,1185,17,189,16,14
fry,Latn,fry_Latn,Western Frisian,ц,Ll,CYRILLIC SMALL LETTER TSE,1430,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,4,15,989,140,112,43,93,32
fry,Latn,fry_Latn,Western Frisian,{,Ps,LEFT CURLY BRACKET,1422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,126,45,93,64,74,135,122,178,155,281,64
fry,Latn,fry_Latn,Western Frisian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,2,9,14,208,219,314,213,183,75,76,35
fry,Latn,fry_Latn,Western Frisian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,17,42,88,43,222,208,188,128,243,177
fry,Latn,fry_Latn,Western Frisian,ر,Lo,ARABIC LETTER REH,1343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,12,7,52,14,79,736,78,110,203,31
fry,Latn,fry_Latn,Western Frisian,ن,Lo,ARABIC LETTER NOON,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,4,9,14,7,105,744,44,66,314,18
fry,Latn,fry_Latn,Western Frisian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,1331,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,152,280,163,269,389,78
fry,Latn,fry_Latn,Western Frisian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1310,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,168,267,155,251,368,99
fry,Latn,fry_Latn,Western Frisian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,4,7,70,117,169,77,285,239,269,50
fry,Latn,fry_Latn,Western Frisian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,2,19,125,84,115,188,209,251,230,59
fry,Latn,fry_Latn,Western Frisian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1290,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,1,5,125,234,163,263,399,97
fry,Latn,fry_Latn,Western Frisian,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,1289,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,183,249,136,254,394,73
fry,Latn,fry_Latn,Western Frisian,ю,Ll,CYRILLIC SMALL LETTER YU,1286,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,2,17,1067,32,117,27,22,0
fry,Latn,fry_Latn,Western Frisian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,18,2,9,74,116,208,129,192,161,229,85
fry,Latn,fry_Latn,Western Frisian,α,Ll,GREEK SMALL LETTER ALPHA,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,22,16,46,49,30,117,530,123,131,117,46
fry,Latn,fry_Latn,Western Frisian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,114,15,12,102,140,162,61,183,63,264,98
fry,Latn,fry_Latn,Western Frisian,š,Ll,LATIN SMALL LETTER S WITH CARON,1185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,10,29,48,79,128,561,112,109,70,28
fry,Latn,fry_Latn,Western Frisian,͘,Mn,COMBINING DOT ABOVE RIGHT,1183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,166,240,135,265,318,59
fry,Latn,fry_Latn,Western Frisian,و,Lo,ARABIC LETTER WAW,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,10,3,38,3,95,677,53,79,187,21
fry,Latn,fry_Latn,Western Frisian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,11,7,18,11,83,174,95,163,342,249
fry,Latn,fry_Latn,Western Frisian,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,1170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,167,203,172,223,325,80
fry,Latn,fry_Latn,Western Frisian,ي,Lo,ARABIC LETTER YEH,1137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,11,6,28,9,121,529,49,67,285,26
fry,Latn,fry_Latn,Western Frisian,↑,Sm,UPWARDS ARROW,1131,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,1,2,0,23,1,294,269,131,407
fry,Latn,fry_Latn,Western Frisian,^,Sk,CIRCUMFLEX ACCENT,1126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,2,16,11,69,159,147,253,435,29
fry,Latn,fry_Latn,Western Frisian,ο,Ll,GREEK SMALL LETTER OMICRON,1083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,32,16,55,62,16,142,443,78,75,111,43
fry,Latn,fry_Latn,Western Frisian,न,Lo,DEVANAGARI LETTER NA,1072,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,2,0,42,0,5,777,23,176,36,10
fry,Latn,fry_Latn,Western Frisian,م,Lo,ARABIC LETTER MEEM,1071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,5,13,14,6,85,563,31,35,283,27
fry,Latn,fry_Latn,Western Frisian,र,Lo,DEVANAGARI LETTER RA,1065,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,16,2,6,741,25,168,92,12
fry,Latn,fry_Latn,Western Frisian,ď,Ll,LATIN SMALL LETTER D WITH CARON,1059,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,22,10,145,205,133,160,302,70
fry,Latn,fry_Latn,Western Frisian,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1048,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,155,222,96,226,278,71
fry,Latn,fry_Latn,Western Frisian,ǁ,Lo,LATIN LETTER LATERAL CLICK,1042,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,144,185,105,195,341,72
fry,Latn,fry_Latn,Western Frisian,̇,Mn,COMBINING DOT ABOVE,1039,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",52,0,2,0,88,77,245,86,236,20,151,82
fry,Latn,fry_Latn,Western Frisian,■,So,BLACK SQUARE,1031,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,560,4,177,152,127,0
fry,Latn,fry_Latn,Western Frisian,ն,Ll,ARMENIAN SMALL LETTER NOW,1029,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,1,31,815,102,33,22,7
fry,Latn,fry_Latn,Western Frisian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1011,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,340,33,13,478,42,88,17
fry,Latn,fry_Latn,Western Frisian,ր,Ll,ARMENIAN SMALL LETTER REH,996,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,1,20,789,100,40,23,5
fry,Latn,fry_Latn,Western Frisian,ı,Ll,LATIN SMALL LETTER DOTLESS I,963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,6,3,90,51,526,124,60,90,8
fry,Latn,fry_Latn,Western Frisian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,958,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,13,8,32,48,148,96,179,120,237,74
fry,Latn,fry_Latn,Western Frisian,†,Po,DAGGER,955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,4,11,125,10,204,235,67,144,105,38
fry,Latn,fry_Latn,Western Frisian,̨,Mn,COMBINING OGONEK,946,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,82,0,266,115,232,20,179,52
fry,Latn,fry_Latn,Western Frisian,ि,Mc,DEVANAGARI VOWEL SIGN I,932,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,1,9,592,8,215,73,6
fry,Latn,fry_Latn,Western Frisian,ν,Ll,GREEK SMALL LETTER NU,923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,26,10,67,50,22,72,410,85,65,83,26
fry,Latn,fry_Latn,Western Frisian,ت,Lo,ARABIC LETTER TEH,918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,14,5,61,539,16,50,219,10
fry,Latn,fry_Latn,Western Frisian,ß,Ll,LATIN SMALL LETTER SHARP S,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,10,7,9,24,61,115,80,132,185,208,67
fry,Latn,fry_Latn,Western Frisian,स,Lo,DEVANAGARI LETTER SA,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,2,3,723,6,138,24,3
fry,Latn,fry_Latn,Western Frisian,ш,Ll,CYRILLIC SMALL LETTER SHA,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,3,5,19,654,53,107,31,27,6
fry,Latn,fry_Latn,Western Frisian,ո,Ll,ARMENIAN SMALL LETTER VO,909,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,22,766,82,10,25,3
fry,Latn,fry_Latn,Western Frisian,ф,Ll,CYRILLIC SMALL LETTER EF,907,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,582,173,84,29,22,10
fry,Latn,fry_Latn,Western Frisian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,1,22,44,33,56,113,138,348,130
fry,Latn,fry_Latn,Western Frisian,ե,Ll,ARMENIAN SMALL LETTER ECH,889,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,31,2,27,652,95,56,21,3
