iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,ྠ,Mn,TIBETAN SUBJOINED LETTER THA,3299,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,830,426,241,59,255,823,449,216
und,Tibt,und_Tibt,Undetermined,༐,Po,TIBETAN MARK NYIS TSHEG SHAD,3285,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,61,128,31,2748,21,53,166
und,Tibt,und_Tibt,Undetermined,T,Lu,LATIN CAPITAL LETTER T,3270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,187,75,49,225,341,564,42,363,193,299,920
und,Tibt,und_Tibt,Undetermined,",",Po,COMMA,3163,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,92,8,0,316,179,370,177,90,952,388,591
und,Tibt,und_Tibt,Undetermined,༔,Po,TIBETAN MARK GTER TSHEG,3105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,354,237,1239,342,696,18,51,168
und,Tibt,und_Tibt,Undetermined,y,Ll,LATIN SMALL LETTER Y,3017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,210,72,33,126,939,740,101,112,57,114,507
und,Tibt,und_Tibt,Undetermined,X,Lu,LATIN CAPITAL LETTER X,2998,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",1,16,23,18,15,8,13,0,1,1769,1060,74
und,Tibt,und_Tibt,Undetermined,ྃ,Mn,TIBETAN SIGN SNA LDAN,2938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,400,928,36,963,304,55,176
und,Tibt,und_Tibt,Undetermined,྅,Po,TIBETAN MARK PALUTA,2922,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,974,531,145,28,114,594,347,189
und,Tibt,und_Tibt,Undetermined,ྻ,Mn,TIBETAN SUBJOINED LETTER FIXED-FORM YA,2886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,65,717,205,152,908,554,225
und,Tibt,und_Tibt,Undetermined,f,Ll,LATIN SMALL LETTER F,2730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,227,46,18,101,1147,643,42,83,54,75,282
und,Tibt,und_Tibt,Undetermined,ྚ,Mn,TIBETAN SUBJOINED LETTER TTA,2679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,482,262,201,47,370,696,415,206
und,Tibt,und_Tibt,Undetermined,ྕ,Mn,TIBETAN SUBJOINED LETTER CA,2570,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,807,420,170,43,901,14,49,166
und,Tibt,und_Tibt,Undetermined,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,2465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,62,1426,481,60,127,152,86
und,Tibt,und_Tibt,Undetermined,༵,Mn,TIBETAN MARK NGAS BZUNG NYI ZLA,2362,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,302,1273,28,461,17,51,166
und,Tibt,und_Tibt,Undetermined,ྞ,Mn,TIBETAN SUBJOINED LETTER NNA,2290,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,343,225,805,258,211,170,111,167
und,Tibt,und_Tibt,Undetermined,9,Nd,DIGIT NINE,2275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,181,106,57,265,237,584,85,143,90,94,422
und,Tibt,und_Tibt,Undetermined,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,2274,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,236,429,323,191,398,386,94,197
und,Tibt,und_Tibt,Undetermined,༺,Ps,TIBETAN MARK GUG RTAGS GYON,2216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,240,412,279,191,398,388,92,195
und,Tibt,und_Tibt,Undetermined,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,2209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,133,1175,320,92,165,160,93
und,Tibt,und_Tibt,Undetermined,༽,Pe,TIBETAN MARK ANG KHANG GYAS,2163,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,72,239,197,71,122,106,714,641
und,Tibt,und_Tibt,Undetermined,ཪ,Lo,TIBETAN LETTER FIXED-FORM RA,2104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,50,151,19,177,898,543,203
und,Tibt,und_Tibt,Undetermined,ྜ,Mn,TIBETAN SUBJOINED LETTER DDA,2083,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,264,180,440,94,471,162,119,353
und,Tibt,und_Tibt,Undetermined,ྶ,Mn,TIBETAN SUBJOINED LETTER SA,2076,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,617,324,264,98,140,211,152,270
und,Tibt,und_Tibt,Undetermined,༼,Ps,TIBETAN MARK ANG KHANG GYON,2072,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,66,234,132,43,117,103,726,650
und,Tibt,und_Tibt,Undetermined,S,Lu,LATIN CAPITAL LETTER S,1838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,48,39,24,103,322,386,47,137,138,138,447
und,Tibt,und_Tibt,Undetermined,5,Nd,DIGIT FIVE,1838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,41,32,24,216,222,746,139,209,107,32,65
und,Tibt,und_Tibt,Undetermined,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,1837,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,587,740,124,79,37,52,165
und,Tibt,und_Tibt,Undetermined,6,Nd,DIGIT SIX,1748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,48,38,44,240,207,634,89,126,73,47,193
und,Tibt,und_Tibt,Undetermined,V,Lu,LATIN CAPITAL LETTER V,1747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,14,11,5,18,41,3,16,994,526,102
und,Tibt,und_Tibt,Undetermined,v,Ll,LATIN SMALL LETTER V,1746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,47,38,18,77,483,377,52,113,20,78,435
und,Tibt,und_Tibt,Undetermined,༙,Mn,TIBETAN ASTROLOGICAL SIGN SDONG TSHUGS,1719,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,312,1023,30,45,26,51,168
und,Tibt,und_Tibt,Undetermined,ༀ,Lo,TIBETAN SYLLABLE OM,1433,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,140,91,111,64,478,285,169,95
und,Tibt,und_Tibt,Undetermined,A,Lu,LATIN CAPITAL LETTER A,1429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,47,58,35,326,271,334,44,87,34,22,98
und,Tibt,und_Tibt,Undetermined,k,Ll,LATIN SMALL LETTER K,1377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,94,42,29,163,249,347,27,146,39,71,155
und,Tibt,und_Tibt,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,33,19,9,41,83,315,35,174,42,137,457
und,Tibt,und_Tibt,Undetermined,ྪ,Mn,TIBETAN SUBJOINED LETTER TSHA,1342,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,36,389,106,243,180,146,189
und,Tibt,und_Tibt,Undetermined,༒,Po,TIBETAN MARK RGYA GRAM SHAD,1313,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,65,114,221,144,265,250,79,173
und,Tibt,und_Tibt,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,63,40,20,172,301,346,70,35,14,24,156
und,Tibt,und_Tibt,Undetermined,ཋ,Lo,TIBETAN LETTER TTHA,1217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,194,218,320,76,106,73,56,174
und,Tibt,und_Tibt,Undetermined,༇,Po,TIBETAN MARK YIG MGO TSHEG SHAD MA,1172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,86,256,160,131,164,225,86
und,Tibt,und_Tibt,Undetermined,w,Ll,LATIN SMALL LETTER W,1151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,124,28,12,90,351,303,53,33,20,36,101
und,Tibt,und_Tibt,Undetermined,R,Lu,LATIN CAPITAL LETTER R,1143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,41,10,3,39,427,379,35,55,31,34,85
und,Tibt,und_Tibt,Undetermined,ྛ,Mn,TIBETAN SUBJOINED LETTER TTHA,1133,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,250,140,99,18,111,193,134,188
und,Tibt,und_Tibt,Undetermined,B,Lu,LATIN CAPITAL LETTER B,1103,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,0,5,6,209,298,295,31,65,31,19,112
und,Tibt,und_Tibt,Undetermined,༫,No,TIBETAN DIGIT HALF TWO,1091,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,211,514,25,42,19,49,167
und,Tibt,und_Tibt,Undetermined,࿌,So,TIBETAN SYMBOL NOR BU BZHI -KHYIL,1066,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,273,460,17,33,15,45,167
und,Tibt,und_Tibt,Undetermined,E,Lu,LATIN CAPITAL LETTER E,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,49,20,9,188,170,175,19,57,13,290,59
und,Tibt,und_Tibt,Undetermined,ྈ,Lo,TIBETAN SIGN LCE TSA CAN,1053,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,174,513,22,44,21,50,168
und,Tibt,und_Tibt,Undetermined,༆,Po,TIBETAN MARK CARET YIG MGO PHUR SHAD MA,1051,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,138,420,24,42,128,151,84
und,Tibt,und_Tibt,Undetermined,࿂,So,TIBETAN CANTILLATION SIGN CANG TE-U,1036,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,198,491,21,36,16,48,166
und,Tibt,und_Tibt,Undetermined,༲,No,TIBETAN DIGIT HALF NINE,1017,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,190,461,25,42,19,49,167
und,Tibt,und_Tibt,Undetermined,࿈,So,TIBETAN SYMBOL PHUR PA,1016,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,187,339,51,92,68,53,170
und,Tibt,und_Tibt,Undetermined,ي,Lo,ARABIC LETTER YEH,1008,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,11,3,3,486,496,0
und,Tibt,und_Tibt,Undetermined,N,Lu,LATIN CAPITAL LETTER N,1004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,59,40,23,120,251,283,24,39,25,41,98
und,Tibt,und_Tibt,Undetermined,L,Lu,LATIN CAPITAL LETTER L,1003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,59,40,20,53,88,213,7,45,34,111,332
und,Tibt,und_Tibt,Undetermined,༗,So,TIBETAN ASTROLOGICAL SIGN SGRA GCAN -CHAR RTAGS,994,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,212,390,30,53,21,52,172
und,Tibt,und_Tibt,Undetermined,༈,Po,TIBETAN MARK SBRUL SHAD,984,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,68,291,99,91,128,154,89
und,Tibt,und_Tibt,Undetermined,⊕,Sm,CIRCLED PLUS,936,4,"2018,2019,2020,2021",0,0,0,0,0,15,652,252,17,0,0,0
und,Tibt,und_Tibt,Undetermined,U,Lu,LATIN CAPITAL LETTER U,891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,10,6,51,88,178,38,67,20,74,336
und,Tibt,und_Tibt,Undetermined,ྖ,Mn,TIBETAN SUBJOINED LETTER CHA,888,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,325,176,99,18,43,12,48,167
und,Tibt,und_Tibt,Undetermined,ྴ,Mn,TIBETAN SUBJOINED LETTER SHA,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,157,88,179,46,103,80,65,168
und,Tibt,und_Tibt,Undetermined,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,869,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,127,414,19,56,48,43,106
und,Tibt,und_Tibt,Undetermined,ྑ,Mn,TIBETAN SUBJOINED LETTER KHA,868,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,89,58,131,32,43,36,58,421
und,Tibt,und_Tibt,Undetermined,َ,Mn,ARABIC FATHA,867,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,432,432,0
und,Tibt,und_Tibt,Undetermined,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,852,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,205,304,21,36,16,48,166
und,Tibt,und_Tibt,Undetermined,࿋,So,TIBETAN SYMBOL NOR BU GSUM -KHYIL,848,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,108,407,17,33,15,45,167
und,Tibt,und_Tibt,Undetermined,W,Lu,LATIN CAPITAL LETTER W,838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,87,14,6,18,423,220,11,6,18,15,18
und,Tibt,und_Tibt,Undetermined,༶,So,TIBETAN MARK CARET -DZUD RTAGS BZHI MIG CAN,822,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,103,28,141,69,151,216
und,Tibt,und_Tibt,Undetermined,z,Ll,LATIN SMALL LETTER Z,813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,27,20,6,101,186,145,9,97,77,82,50
und,Tibt,und_Tibt,Undetermined,༸,So,TIBETAN MARK CHE MGO,803,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,124,80,44,100,50,102,25,42,20,49,167
und,Tibt,und_Tibt,Undetermined,ྰ,Mn,TIBETAN SUBJOINED LETTER -A,788,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,181,213,50,50,18,58,165
und,Tibt,und_Tibt,Undetermined,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,787,3,"2018,2019,2024",0,0,0,0,0,540,240,0,0,0,0,7
und,Tibt,und_Tibt,Undetermined,࿑,Po,TIBETAN MARK MNYAM YIG GI MGO RGYAN,782,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,117,447,15,16,12,24,95
und,Tibt,und_Tibt,Undetermined,༃,So,TIBETAN MARK GTER YIG MGO -UM GTER TSHEG MA,779,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,101,42,88,183,159,91
und,Tibt,und_Tibt,Undetermined,꧂,Po,JAVANESE RIGHT RERENGGAN,773,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,92,138,262,220,27,17
und,Tibt,und_Tibt,Undetermined,ྂ,Mn,TIBETAN SIGN NYI ZLA NAA DA,771,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,65,120,21,229,44,54,174
und,Tibt,und_Tibt,Undetermined,ྼ,Mn,TIBETAN SUBJOINED LETTER FIXED-FORM RA,768,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,39,296,94,57,16,46,167
und,Tibt,und_Tibt,Undetermined,꧁,Po,JAVANESE LEFT RERENGGAN,755,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,81,136,262,220,27,17
und,Tibt,und_Tibt,Undetermined,/,Po,SOLIDUS,750,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,51,195,81,147,43,64,95
und,Tibt,und_Tibt,Undetermined,༾,Mc,TIBETAN SIGN YAR TSHES,740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,180,51,109,44,73,44,59,180
und,Tibt,und_Tibt,Undetermined,༊,Po,TIBETAN MARK BKA- SHOG YIG MGO,738,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,58,108,31,67,149,168,93
und,Tibt,und_Tibt,Undetermined,༿,Mc,TIBETAN SIGN MAR TSHES,723,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,180,51,109,44,73,44,54,168
und,Tibt,und_Tibt,Undetermined,ྉ,Lo,TIBETAN SIGN MCHU CAN,685,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,44,270,22,50,20,50,168
und,Tibt,und_Tibt,Undetermined,༉,Po,TIBETAN MARK BSKUR YIG MGO,667,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,100,29,47,132,154,90
und,Tibt,und_Tibt,Undetermined,༂,So,TIBETAN MARK GTER YIG MGO -UM RNAM BCAD MA,657,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,99,28,47,128,156,84
und,Tibt,und_Tibt,Undetermined,༁,So,TIBETAN MARK GTER YIG MGO TRUNCATED A,639,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,99,24,44,128,151,79
und,Tibt,und_Tibt,Undetermined,༮,No,TIBETAN DIGIT HALF FIVE,614,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,81,168,25,42,19,50,165
und,Tibt,und_Tibt,Undetermined,P,Lu,LATIN CAPITAL LETTER P,603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,10,6,117,101,119,26,32,78,19,64
und,Tibt,und_Tibt,Undetermined,༱,No,TIBETAN DIGIT HALF EIGHT,602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,77,160,25,42,19,50,165
und,Tibt,und_Tibt,Undetermined,G,Lu,LATIN CAPITAL LETTER G,595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,47,21,11,23,182,158,6,28,27,21,68
und,Tibt,und_Tibt,Undetermined,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,582,2,"2018,2019",0,0,0,0,0,405,177,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,྾,So,TIBETAN KU RU KHA,579,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,68,177,16,33,16,46,167
und,Tibt,und_Tibt,Undetermined,H,Lu,LATIN CAPITAL LETTER H,576,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,79,157,15,41,16,47,192
und,Tibt,und_Tibt,Undetermined,࿄,So,TIBETAN SYMBOL DRIL BU,574,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,68,158,21,38,16,48,169
und,Tibt,und_Tibt,Undetermined,༏,Po,TIBETAN MARK TSHEG SHAD,557,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,106,28,45,22,59,182
und,Tibt,und_Tibt,Undetermined,<,Sm,LESS-THAN SIGN,557,4,"2017,2022,2023,2024",0,0,0,0,16,0,0,0,0,527,9,5
und,Tibt,und_Tibt,Undetermined,࿒,Po,TIBETAN MARK NYIS TSHEG,556,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,38,311,11,13,11,22,94
und,Tibt,und_Tibt,Undetermined,༘,Mn,TIBETAN ASTROLOGICAL SIGN -KHYUD PA,552,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,54,109,29,49,25,52,170
und,Tibt,und_Tibt,Undetermined,༖,So,TIBETAN LOGOTYPE SIGN LHAG RTAGS,551,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,57,117,29,45,20,51,168
und,Tibt,und_Tibt,Undetermined,༯,No,TIBETAN DIGIT HALF SIX,545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,57,120,25,42,19,51,167
und,Tibt,und_Tibt,Undetermined,༜,So,TIBETAN SIGN RDEL DKAR GSUM,542,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,53,112,28,45,21,51,168
und,Tibt,und_Tibt,Undetermined,༑,Po,TIBETAN MARK RIN CHEN SPUNGS SHAD,539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,52,109,33,45,18,52,166
und,Tibt,und_Tibt,Undetermined,༓,So,TIBETAN MARK CARET -DZUD RTAGS ME LONG CAN,537,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,107,28,47,21,53,166
und,Tibt,und_Tibt,Undetermined,͜,Mn,COMBINING DOUBLE BREVE BELOW,534,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,53,71,13,16,2,237,142
und,Tibt,und_Tibt,Undetermined,༕,So,TIBETAN LOGOTYPE SIGN CHAD RTAGS,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,106,29,45,20,52,166
und,Tibt,und_Tibt,Undetermined,྆,Mn,TIBETAN SIGN LCI RTAGS,533,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,49,109,28,42,19,53,169
und,Tibt,und_Tibt,Undetermined,༭,No,TIBETAN DIGIT HALF FOUR,531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,104,25,42,19,55,172
und,Tibt,und_Tibt,Undetermined,྇,Mn,TIBETAN SIGN YANG RTAGS,525,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,55,105,23,39,23,50,166
und,Tibt,und_Tibt,Undetermined,༝,So,TIBETAN SIGN RDEL NAG GCIG,524,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,105,24,42,20,49,169
und,Tibt,und_Tibt,Undetermined,༰,No,TIBETAN DIGIT HALF SEVEN,522,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,105,25,42,19,49,167
und,Tibt,und_Tibt,Undetermined,༬,No,TIBETAN DIGIT HALF THREE,522,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,51,105,25,42,19,49,167
und,Tibt,und_Tibt,Undetermined,༳,No,TIBETAN DIGIT HALF ZERO,522,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,104,25,42,19,51,167
und,Tibt,und_Tibt,Undetermined,༛,So,TIBETAN SIGN RDEL DKAR GNYIS,520,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,102,24,42,20,49,169
und,Tibt,und_Tibt,Undetermined,༪,No,TIBETAN DIGIT HALF ONE,518,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,102,25,42,19,49,167
und,Tibt,und_Tibt,Undetermined,༚,So,TIBETAN SIGN RDEL DKAR GCIG,518,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,102,24,42,20,49,167
und,Tibt,und_Tibt,Undetermined,༞,So,TIBETAN SIGN RDEL NAG GNYIS,516,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,102,24,42,20,49,165
und,Tibt,und_Tibt,Undetermined,༟,So,TIBETAN SIGN RDEL DKAR RDEL NAG,516,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,102,24,42,20,49,165
und,Tibt,und_Tibt,Undetermined,ཫ,Lo,TIBETAN LETTER KKA,512,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,49,120,18,36,12,48,166
und,Tibt,und_Tibt,Undetermined,࿉,So,TIBETAN SYMBOL NOR BU,510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,47,129,17,33,15,46,167
und,Tibt,und_Tibt,Undetermined,ཬ,Lo,TIBETAN LETTER RRA,509,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,50,119,13,30,12,53,169
und,Tibt,und_Tibt,Undetermined,ྊ,Lo,TIBETAN SIGN GRU CAN RGYINGS,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,44,100,22,39,18,50,168
und,Tibt,und_Tibt,Undetermined,ྋ,Lo,TIBETAN SIGN GRU MED RGYINGS,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,44,99,22,39,19,50,168
und,Tibt,und_Tibt,Undetermined,྿,So,TIBETAN KU RU KHA BZHI MIG CAN,489,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,38,112,23,33,16,46,165
und,Tibt,und_Tibt,Undetermined,࿅,So,TIBETAN SYMBOL RDO RJE,485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,44,101,17,37,15,46,169
und,Tibt,und_Tibt,Undetermined,ྮ,Mn,TIBETAN SUBJOINED LETTER ZHA,484,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,53,36,100,17,33,12,46,167
und,Tibt,und_Tibt,Undetermined,ྌ,Lo,TIBETAN SIGN INVERTED MCHU CAN,479,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,42,111,12,30,10,46,168
und,Tibt,und_Tibt,Undetermined,࿊,So,TIBETAN SYMBOL NOR BU NYIS -KHYIL,475,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,44,100,17,33,15,45,165
und,Tibt,und_Tibt,Undetermined,࿃,So,TIBETAN CANTILLATION SIGN SBUB -CHAL,473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,40,99,17,33,15,46,167
und,Tibt,und_Tibt,Undetermined,ྍ,Mn,TIBETAN SUBJOINED SIGN LCE TSA CAN,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,42,93,10,45,10,46,166
und,Tibt,und_Tibt,Undetermined,࿀,So,TIBETAN CANTILLATION SIGN HEAVY BEAT,468,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,38,96,17,33,15,46,167
und,Tibt,und_Tibt,Undetermined,࿁,So,TIBETAN CANTILLATION SIGN LIGHT BEAT,466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,38,96,17,33,15,46,165
und,Tibt,und_Tibt,Undetermined,ྯ,Mn,TIBETAN SUBJOINED LETTER ZA,466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,53,36,100,19,33,12,46,167
und,Tibt,und_Tibt,Undetermined,ྎ,Mn,TIBETAN SUBJOINED SIGN MCHU CAN,457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,42,93,10,30,10,46,166
