iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,擴,Lo,CJK UNIFIED IDEOGRAPH-64F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ៃ,Mc,KHMER VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,臆,Lo,CJK UNIFIED IDEOGRAPH-81C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ዋ,Lo,ETHIOPIC SYLLABLE WAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ከ,Lo,ETHIOPIC SYLLABLE KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,륜,Lo,HANGUL SYLLABLE RYUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🕜,So,CLOCK FACE ONE-THIRTY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,⛴,So,FERRY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,芷,Lo,CJK UNIFIED IDEOGRAPH-82B7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,꠲,No,NORTH INDIC FRACTION THREE QUARTERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,𓆪,Lo,EGYPTIAN HIEROGLYPH L006A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,𓆩,Lo,EGYPTIAN HIEROGLYPH L006,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,肢,Lo,CJK UNIFIED IDEOGRAPH-80A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ܓ,Lo,SYRIAC LETTER GAMAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🟫,So,LARGE BROWN SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🚄,So,HIGH-SPEED TRAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,📥,So,INBOX TRAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,涎,Lo,CJK UNIFIED IDEOGRAPH-6D8E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,嘆,Lo,CJK UNIFIED IDEOGRAPH-5606,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,옳,Lo,HANGUL SYLLABLE OLH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,Ꮋ,Lu,CHEROKEE LETTER MI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,📂,So,OPEN FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🦴,So,BONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,嗦,Lo,CJK UNIFIED IDEOGRAPH-55E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,誡,Lo,CJK UNIFIED IDEOGRAPH-8AA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,迴,Lo,CJK UNIFIED IDEOGRAPH-8FF4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,哆,Lo,CJK UNIFIED IDEOGRAPH-54C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ぺ,Lo,HIRAGANA LETTER PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ᆰ,Lo,HANGUL JONGSEONG RIEUL-KIYEOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,櫓,Lo,CJK UNIFIED IDEOGRAPH-6AD3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ታ,Lo,ETHIOPIC SYLLABLE TAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ጥ,Lo,ETHIOPIC SYLLABLE THE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🥯,So,BAGEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,ǀ,Lo,LATIN LETTER DENTAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ǁ,Lo,LATIN LETTER LATERAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,폴,Lo,HANGUL SYLLABLE POL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ꪑ,Lo,TAI VIET LETTER HIGH NYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🐀,So,RAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,🏧,So,AUTOMATED TELLER MACHINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,按,Lo,CJK UNIFIED IDEOGRAPH-6309,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Mlym,mal_Mlym,Malayalam,൶,No,MALAYALAM FRACTION ONE SIXTEENTH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🪂,So,PARACHUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,◡,So,LOWER HALF CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,◜,So,UPPER LEFT QUADRANT CIRCULAR ARC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,♕,So,WHITE CHESS QUEEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蝠,Lo,CJK UNIFIED IDEOGRAPH-8760,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蝙,Lo,CJK UNIFIED IDEOGRAPH-8759,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ꮁ,Lu,CHEROKEE LETTER HU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🔋,So,BATTERY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,뉴,Lo,HANGUL SYLLABLE NYU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ܺ,Mn,SYRIAC HBASA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,̡,Mn,COMBINING PALATALIZED HOOK BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,̘,Mn,COMBINING LEFT TACK BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,̱,Mn,COMBINING MACRON BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,莹,Lo,CJK UNIFIED IDEOGRAPH-83B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ὂ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND VARIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,昕,Lo,CJK UNIFIED IDEOGRAPH-6615,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ዮ,Lo,ETHIOPIC SYLLABLE YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ቪ,Lo,ETHIOPIC SYLLABLE VI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,✟,So,OUTLINED LATIN CROSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,☥,So,ANKH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,٘,Mn,ARABIC MARK NOON GHUNNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,엉,Lo,HANGUL SYLLABLE EONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,욱,Lo,HANGUL SYLLABLE UG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,녹,Lo,HANGUL SYLLABLE NOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,념,Lo,HANGUL SYLLABLE NYEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ෛ,Mc,SINHALA VOWEL SIGN KOMBU DEKA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,噬,Lo,CJK UNIFIED IDEOGRAPH-566C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,军,Lo,CJK UNIFIED IDEOGRAPH-519B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,濮,Lo,CJK UNIFIED IDEOGRAPH-6FEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,佬,Lo,CJK UNIFIED IDEOGRAPH-4F6C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ꮺ,Lu,CHEROKEE LETTER WE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
