iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fur,Latn,fur_Latn,Friulian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,8,5,"2015,2018,2019,2022,2023",0,0,1,0,0,4,1,0,0,1,1,0
fur,Latn,fur_Latn,Friulian,ア,Lo,KATAKANA LETTER A,8,2,"2018,2020",0,0,0,0,0,7,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
fur,Latn,fur_Latn,Friulian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
fur,Latn,fur_Latn,Friulian,ร,Lo,THAI CHARACTER RO RUA,8,4,"2015,2016,2022,2023",0,0,2,2,0,0,0,0,0,1,3,0
fur,Latn,fur_Latn,Friulian,χ,Ll,GREEK SMALL LETTER CHI,8,5,"2015,2016,2019,2021,2024",0,0,1,1,0,0,2,0,2,0,0,2
fur,Latn,fur_Latn,Friulian,В,Lu,CYRILLIC CAPITAL LETTER VE,8,2,"2017,2018",0,0,0,0,2,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,わ,Lo,HIRAGANA LETTER WA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,8,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,7,0
fur,Latn,fur_Latn,Friulian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,8,3,"2017,2019,2021",0,0,0,0,2,0,2,0,4,0,0,0
fur,Latn,fur_Latn,Friulian,☔,So,UMBRELLA WITH RAIN DROPS,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
fur,Latn,fur_Latn,Friulian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,8,4,"2017,2020,2021,2024",0,0,0,0,4,0,0,2,1,0,0,1
fur,Latn,fur_Latn,Friulian,ק,Lo,HEBREW LETTER QOF,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,も,Lo,HIRAGANA LETTER MO,8,2,"2018,2020",0,0,0,0,0,7,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ग,Lo,DEVANAGARI LETTER GA,8,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,6,0
fur,Latn,fur_Latn,Friulian,タ,Lo,KATAKANA LETTER TA,8,2,"2018,2019",0,0,0,0,0,7,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,っ,Lo,HIRAGANA LETTER SMALL TU,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,う,Lo,HIRAGANA LETTER U,8,3,"2018,2020,2022",0,0,0,0,0,6,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ω,Ll,GREEK SMALL LETTER OMEGA,7,5,"2014,2016,2018,2019,2021",0,1,0,2,0,1,2,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,ф,Ll,CYRILLIC SMALL LETTER EF,7,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ן,Lo,HEBREW LETTER FINAL NUN,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,œ,Ll,LATIN SMALL LIGATURE OE,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,3,1,0,0,0
fur,Latn,fur_Latn,Friulian,ј,Ll,CYRILLIC SMALL LETTER JE,7,3,"2015,2021,2023",0,0,1,0,0,0,0,0,3,0,3,0
fur,Latn,fur_Latn,Friulian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,1,0
fur,Latn,fur_Latn,Friulian,🎥,So,MOVIE CAMERA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
fur,Latn,fur_Latn,Friulian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,7,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,3,0,0,1,1
fur,Latn,fur_Latn,Friulian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,7,5,"2015,2017,2018,2019,2021",0,0,3,0,1,1,1,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ि,Mc,DEVANAGARI VOWEL SIGN I,7,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,2,4,0
fur,Latn,fur_Latn,Friulian,⚫,So,MEDIUM BLACK CIRCLE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,द,Lo,DEVANAGARI LETTER DA,7,4,"2015,2018,2022,2023",0,0,1,0,0,2,0,0,0,2,2,0
fur,Latn,fur_Latn,Friulian,ق,Lo,ARABIC LETTER QAF,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
fur,Latn,fur_Latn,Friulian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
fur,Latn,fur_Latn,Friulian,き,Lo,HIRAGANA LETTER KI,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,פ,Lo,HEBREW LETTER PE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,э,Ll,CYRILLIC SMALL LETTER E,7,4,"2015,2017,2018,2020",0,0,1,0,4,1,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,מ,Lo,HEBREW LETTER MEM,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ة,Lo,ARABIC LETTER TEH MARBUTA,7,4,"2016,2017,2019,2022",0,0,0,1,1,0,2,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,3,0
fur,Latn,fur_Latn,Friulian,ท,Lo,THAI CHARACTER THO THAHAN,7,5,"2014,2015,2016,2020,2024",0,1,2,2,0,0,0,1,0,0,0,1
fur,Latn,fur_Latn,Friulian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,3,0
fur,Latn,fur_Latn,Friulian,ח,Lo,HEBREW LETTER HET,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,و,Lo,ARABIC LETTER WAW,7,4,"2016,2017,2019,2022",0,0,0,2,2,0,2,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,が,Lo,HIRAGANA LETTER GA,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
fur,Latn,fur_Latn,Friulian,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,6,3,"2017,2018,2021",0,0,0,0,1,1,0,0,4,0,0,0
fur,Latn,fur_Latn,Friulian,💥,So,COLLISION SYMBOL,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
fur,Latn,fur_Latn,Friulian,🚶,So,PEDESTRIAN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
fur,Latn,fur_Latn,Friulian,ט,Lo,HEBREW LETTER TET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,И,Lu,CYRILLIC CAPITAL LETTER I,6,3,"2017,2018,2024",0,0,0,0,4,1,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,ʃ,Ll,LATIN SMALL LETTER ESH,6,4,"2014,2015,2018,2020",0,2,2,0,0,1,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,🟣,So,LARGE PURPLE CIRCLE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
fur,Latn,fur_Latn,Friulian,δ,Ll,GREEK SMALL LETTER DELTA,6,4,"2014,2017,2021,2022",0,2,0,0,1,0,0,0,2,1,0,0
fur,Latn,fur_Latn,Friulian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,6,3,"2014,2020,2021",0,1,0,0,0,0,0,1,4,0,0,0
fur,Latn,fur_Latn,Friulian,❓,So,BLACK QUESTION MARK ORNAMENT,6,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,3,0,1
fur,Latn,fur_Latn,Friulian,れ,Lo,HIRAGANA LETTER RE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ד,Lo,HEBREW LETTER DALET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ल,Lo,DEVANAGARI LETTER LA,6,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,は,Lo,HIRAGANA LETTER HA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,К,Lu,CYRILLIC CAPITAL LETTER KA,6,4,"2014,2015,2017,2018",0,1,1,0,1,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,θ,Ll,GREEK SMALL LETTER THETA,6,5,"2016,2017,2018,2020,2023",0,0,0,1,1,1,0,1,0,0,2,0
fur,Latn,fur_Latn,Friulian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
fur,Latn,fur_Latn,Friulian,ね,Lo,HIRAGANA LETTER NE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ま,Lo,HIRAGANA LETTER MA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,。,Po,IDEOGRAPHIC FULL STOP,6,2,"2015,2018",0,0,1,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,デ,Lo,KATAKANA LETTER DE,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ィ,Lo,KATAKANA LETTER SMALL I,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,←,Sm,LEFTWARDS ARROW,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,1
fur,Latn,fur_Latn,Friulian,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,4,"2014,2015,2020,2021",0,3,1,0,0,0,0,1,1,0,0,0
fur,Latn,fur_Latn,Friulian,ト,Lo,KATAKANA LETTER TO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᚪ,Lo,RUNIC LETTER AC A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fur,Latn,fur_Latn,Friulian,く,Lo,HIRAGANA LETTER KU,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ɛ,Ll,LATIN SMALL LETTER OPEN E,5,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,1,1,1,0,0
fur,Latn,fur_Latn,Friulian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,4,"2014,2015,2016,2021",0,1,1,2,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,え,Lo,HIRAGANA LETTER E,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,¦,So,BROKEN BAR,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ナ,Lo,KATAKANA LETTER NA,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ル,Lo,KATAKANA LETTER RU,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,ˉ,Lm,MODIFIER LETTER MACRON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,±,Sm,PLUS-MINUS SIGN,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
fur,Latn,fur_Latn,Friulian,メ,Lo,KATAKANA LETTER ME,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,だ,Lo,HIRAGANA LETTER DA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,こ,Lo,HIRAGANA LETTER KO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,せ,Lo,HIRAGANA LETTER SE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,त,Lo,DEVANAGARI LETTER TA,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,📈,So,CHART WITH UPWARDS TREND,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
fur,Latn,fur_Latn,Friulian,φ,Ll,GREEK SMALL LETTER PHI,5,3,"2015,2016,2023",0,0,1,1,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,す,Lo,HIRAGANA LETTER SU,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,4,"2015,2017,2019,2021",0,0,1,0,1,0,1,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fur,Latn,fur_Latn,Friulian,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Δ,Lu,GREEK CAPITAL LETTER DELTA,5,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,1,1,1
fur,Latn,fur_Latn,Friulian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fur,Latn,fur_Latn,Friulian,ह,Lo,DEVANAGARI LETTER HA,5,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,2,2,0
fur,Latn,fur_Latn,Friulian,🙁,So,SLIGHTLY FROWNING FACE,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
fur,Latn,fur_Latn,Friulian,ᚩ,Lo,RUNIC LETTER OS O,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fur,Latn,fur_Latn,Friulian,📕,So,CLOSED BOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fur,Latn,fur_Latn,Friulian,☛,So,BLACK RIGHT POINTING INDEX,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
fur,Latn,fur_Latn,Friulian,้,Mn,THAI CHARACTER MAI THO,5,3,"2015,2020,2022",0,0,2,0,0,0,0,1,0,2,0,0
fur,Latn,fur_Latn,Friulian,😛,So,FACE WITH STUCK-OUT TONGUE,5,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,1,1,0,1,0
fur,Latn,fur_Latn,Friulian,📗,So,GREEN BOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fur,Latn,fur_Latn,Friulian,َ,Mn,ARABIC FATHA,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
fur,Latn,fur_Latn,Friulian,ə,Ll,LATIN SMALL LETTER SCHWA,5,2,"2016,2018",0,0,0,1,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,≤,Sm,LESS-THAN OR EQUAL TO,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
fur,Latn,fur_Latn,Friulian,Φ,Lu,GREEK CAPITAL LETTER PHI,5,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,3,0
fur,Latn,fur_Latn,Friulian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
fur,Latn,fur_Latn,Friulian,ن,Lo,ARABIC LETTER NOON,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,📘,So,BLUE BOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fur,Latn,fur_Latn,Friulian,ت,Lo,ARABIC LETTER TEH,5,3,"2017,2019,2020",0,0,0,0,3,0,1,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ش,Lo,ARABIC LETTER SHEEN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
fur,Latn,fur_Latn,Friulian,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fur,Latn,fur_Latn,Friulian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
fur,Latn,fur_Latn,Friulian,ョ,Lo,KATAKANA LETTER SMALL YO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,フ,Lo,KATAKANA LETTER HU,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,4,4,"2013,2014,2019,2020",1,1,0,0,0,0,1,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
fur,Latn,fur_Latn,Friulian,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fur,Latn,fur_Latn,Friulian,ロ,Lo,KATAKANA LETTER RO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,』,Pe,RIGHT WHITE CORNER BRACKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ج,Lo,ARABIC LETTER JEEM,4,3,"2016,2017,2019",0,0,0,1,2,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ನ,Lo,KANNADA LETTER NA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ो,Mc,DEVANAGARI VOWEL SIGN O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,『,Ps,LEFT WHITE CORNER BRACKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Э,Lu,CYRILLIC CAPITAL LETTER E,4,3,"2014,2017,2020",0,1,0,0,2,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ン,Lo,KATAKANA LETTER N,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,↩,So,LEFTWARDS ARROW WITH HOOK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,🧗,So,PERSON CLIMBING,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
fur,Latn,fur_Latn,Friulian,พ,Lo,THAI CHARACTER PHO PHAN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
fur,Latn,fur_Latn,Friulian,ก,Lo,THAI CHARACTER KO KAI,4,4,"2015,2016,2020,2022",0,0,1,1,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fur,Latn,fur_Latn,Friulian,リ,Lo,KATAKANA LETTER RI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fur,Latn,fur_Latn,Friulian,Т,Lu,CYRILLIC CAPITAL LETTER TE,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ส,Lo,THAI CHARACTER SO SUA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
fur,Latn,fur_Latn,Friulian,ม,Lo,THAI CHARACTER MO MA,4,4,"2015,2020,2022,2024",0,0,1,0,0,0,0,1,0,1,0,1
fur,Latn,fur_Latn,Friulian,😍,So,SMILING FACE WITH HEART-SHAPED EYES,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,غ,Lo,ARABIC LETTER GHAIN,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fur,Latn,fur_Latn,Friulian,£,Sc,POUND SIGN,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,1,0
fur,Latn,fur_Latn,Friulian,ז,Lo,HEBREW LETTER ZAYIN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,💛,So,YELLOW HEART,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
fur,Latn,fur_Latn,Friulian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,君,Lo,CJK UNIFIED IDEOGRAPH-541B,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ラ,Lo,KATAKANA LETTER RA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,♥,So,BLACK HEART SUIT,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,의,Lo,HANGUL SYLLABLE YI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,☂,So,UMBRELLA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fur,Latn,fur_Latn,Friulian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,4,2,"2014,2015",0,3,1,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
fur,Latn,fur_Latn,Friulian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,3,"2014,2017,2020",0,1,0,0,2,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,्,Mn,DEVANAGARI SIGN VIRAMA,4,3,"2015,2018,2022",0,0,1,0,0,1,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,§,Po,SECTION SIGN,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,গ,Lo,BENGALI LETTER GA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,🙏,So,PERSON WITH FOLDED HANDS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
fur,Latn,fur_Latn,Friulian,│,So,BOX DRAWINGS LIGHT VERTICAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,ス,Lo,KATAKANA LETTER SU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
