iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Arab,bjn_Arab,Banjar,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,38,1,2023,0,0,0,0,0,0,0,0,0,0,38,0
bjn,Arab,bjn_Arab,Banjar,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,37,6,"2016,2017,2018,2021,2023,2024",0,0,0,3,18,7,0,0,2,0,3,4
bjn,Arab,bjn_Arab,Banjar,{,Ps,LEFT CURLY BRACKET,37,5,"2015,2016,2017,2018,2024",0,0,1,20,4,10,0,0,0,0,0,2
bjn,Arab,bjn_Arab,Banjar,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
bjn,Arab,bjn_Arab,Banjar,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,37,2,"2017,2018",0,0,0,0,3,34,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,36,7,"2014,2016,2017,2019,2022,2023,2024",0,1,0,2,13,0,12,0,0,1,3,4
bjn,Arab,bjn_Arab,Banjar,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
bjn,Arab,bjn_Arab,Banjar,~,Sm,TILDE,35,4,"2016,2017,2018,2021",0,0,0,6,24,1,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,ธ,Lo,THAI CHARACTER THO THONG,35,4,"2014,2016,2017,2019",0,2,0,4,27,0,2,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڑ,Lo,ARABIC LETTER RREH,34,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,32,0
bjn,Arab,bjn_Arab,Banjar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,34,2,"2018,2021",0,0,0,0,0,33,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,á,Ll,LATIN SMALL LETTER A WITH ACUTE,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٗ,Mn,ARABIC INVERTED DAMMA,34,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,12,15,2,0,3,0,1
bjn,Arab,bjn_Arab,Banjar,ڈ,Lo,ARABIC LETTER DDAL,34,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,32,0
bjn,Arab,bjn_Arab,Banjar,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,33,4,"2017,2018,2021,2022",0,0,0,0,1,28,0,0,3,1,0,0
bjn,Arab,bjn_Arab,Banjar,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,33,2,"2021,2023",0,0,0,0,0,0,0,0,32,0,1,0
bjn,Arab,bjn_Arab,Banjar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,33,2,"2018,2021",0,0,0,0,0,13,0,0,20,0,0,0
bjn,Arab,bjn_Arab,Banjar,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,31,2,"2018,2021",0,0,0,0,0,20,0,0,11,0,0,0
bjn,Arab,bjn_Arab,Banjar,},Pe,RIGHT CURLY BRACKET,30,5,"2015,2016,2017,2018,2024",0,0,1,20,4,3,0,0,0,0,0,2
bjn,Arab,bjn_Arab,Banjar,В,Lu,CYRILLIC CAPITAL LETTER VE,28,2,"2020,2021",0,0,0,0,0,0,0,14,14,0,0,0
bjn,Arab,bjn_Arab,Banjar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,27,3,"2018,2021,2023",0,0,0,0,0,6,0,0,4,0,17,0
bjn,Arab,bjn_Arab,Banjar,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
bjn,Arab,bjn_Arab,Banjar,©,So,COPYRIGHT SIGN,27,5,"2013,2017,2018,2021,2023",1,0,0,0,12,11,0,0,2,0,1,0
bjn,Arab,bjn_Arab,Banjar,ڎ,Lo,ARABIC LETTER DUL,27,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,25,0
bjn,Arab,bjn_Arab,Banjar,ڍ,Lo,ARABIC LETTER DDAHAL,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
bjn,Arab,bjn_Arab,Banjar,ۦ,Lm,ARABIC SMALL YEH,25,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,12,4,2,0,3,0,3
bjn,Arab,bjn_Arab,Banjar,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
bjn,Arab,bjn_Arab,Banjar,>,Sm,GREATER-THAN SIGN,24,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,1,2,0,8,6,2,4,0
bjn,Arab,bjn_Arab,Banjar,ฮ,Lo,THAI CHARACTER HO NOKHUK,24,3,"2016,2017,2018",0,0,0,5,18,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,23,4,"2017,2018,2020,2022",0,0,0,0,12,9,0,1,0,1,0,0
bjn,Arab,bjn_Arab,Banjar,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
bjn,Arab,bjn_Arab,Banjar,е,Ll,CYRILLIC SMALL LETTER IE,21,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,20,0
bjn,Arab,bjn_Arab,Banjar,ڌ,Lo,ARABIC LETTER DAHAL,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
bjn,Arab,bjn_Arab,Banjar,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
bjn,Arab,bjn_Arab,Banjar,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,21,3,"2018,2021,2023",0,0,0,0,0,1,0,0,16,0,4,0
bjn,Arab,bjn_Arab,Banjar,ơ,Ll,LATIN SMALL LETTER O WITH HORN,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
bjn,Arab,bjn_Arab,Banjar,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,19,2,"2017,2018",0,0,0,0,1,18,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,19,2,"2018,2022",0,0,0,0,0,15,0,0,0,4,0,0
bjn,Arab,bjn_Arab,Banjar,о,Ll,CYRILLIC SMALL LETTER O,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
bjn,Arab,bjn_Arab,Banjar,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,18,2,"2017,2018",0,0,0,0,2,16,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
bjn,Arab,bjn_Arab,Banjar,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
bjn,Arab,bjn_Arab,Banjar,—,Pd,EM DASH,18,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,7,0,3,3,3,1
bjn,Arab,bjn_Arab,Banjar,ø,Ll,LATIN SMALL LETTER O WITH STROKE,18,2,"2017,2018",0,0,0,0,3,15,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,17,2,"2017,2018",0,0,0,0,1,16,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฐ,Lo,THAI CHARACTER THO THAN,17,2,"2017,2019",0,0,0,0,16,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฒ,Lo,THAI CHARACTER THO PHUTHAO,17,2,"2016,2017",0,0,0,3,14,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۋ,Lo,ARABIC LETTER VE,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
bjn,Arab,bjn_Arab,Banjar,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,17,2,"2018,2022",0,0,0,0,0,3,0,0,0,14,0,0
bjn,Arab,bjn_Arab,Banjar,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,17,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,12,0
bjn,Arab,bjn_Arab,Banjar,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,16,3,"2017,2018,2022",0,0,0,0,9,6,0,0,0,1,0,0
bjn,Arab,bjn_Arab,Banjar,٬,Po,ARABIC THOUSANDS SEPARATOR,16,2,"2020,2021",0,0,0,0,0,0,0,3,13,0,0,0
bjn,Arab,bjn_Arab,Banjar,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
bjn,Arab,bjn_Arab,Banjar,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
bjn,Arab,bjn_Arab,Banjar,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,15,3,"2017,2021,2024",0,0,0,0,10,0,0,0,4,0,0,1
bjn,Arab,bjn_Arab,Banjar,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,15,2,"2017,2018",0,0,0,0,2,13,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,15,2,"2018,2021",0,0,0,0,0,1,0,0,14,0,0,0
bjn,Arab,bjn_Arab,Banjar,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
bjn,Arab,bjn_Arab,Banjar,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
bjn,Arab,bjn_Arab,Banjar,т,Ll,CYRILLIC SMALL LETTER TE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bjn,Arab,bjn_Arab,Banjar,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
bjn,Arab,bjn_Arab,Banjar,÷,Sm,DIVISION SIGN,14,3,"2017,2018,2021",0,0,0,0,1,12,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bjn,Arab,bjn_Arab,Banjar,а,Ll,CYRILLIC SMALL LETTER A,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
bjn,Arab,bjn_Arab,Banjar,ٖ,Mn,ARABIC SUBSCRIPT ALEF,13,4,"2018,2019,2020,2024",0,0,0,0,0,2,6,2,0,0,0,3
bjn,Arab,bjn_Arab,Banjar,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
bjn,Arab,bjn_Arab,Banjar,ß,Ll,LATIN SMALL LETTER SHARP S,13,2,"2017,2018",0,0,0,0,1,12,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
bjn,Arab,bjn_Arab,Banjar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,13,3,"2017,2018,2021",0,0,0,0,1,11,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,`,Sk,GRAVE ACCENT,13,2,"2018,2019",0,0,0,0,0,12,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,13,2,"2018,2021",0,0,0,0,0,1,0,0,12,0,0,0
bjn,Arab,bjn_Arab,Banjar,¡,Po,INVERTED EXCLAMATION MARK,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,с,Ll,CYRILLIC SMALL LETTER ES,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bjn,Arab,bjn_Arab,Banjar,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,12,3,"2018,2019,2024",0,0,0,0,0,2,9,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,и,Ll,CYRILLIC SMALL LETTER I,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bjn,Arab,bjn_Arab,Banjar,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,11,2,"2017,2018",0,0,0,0,1,10,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,11,2,"2018,2021",0,0,0,0,0,7,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
bjn,Arab,bjn_Arab,Banjar,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,н,Ll,CYRILLIC SMALL LETTER EN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
bjn,Arab,bjn_Arab,Banjar,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
bjn,Arab,bjn_Arab,Banjar,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
bjn,Arab,bjn_Arab,Banjar,л,Ll,CYRILLIC SMALL LETTER EL,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
bjn,Arab,bjn_Arab,Banjar,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
bjn,Arab,bjn_Arab,Banjar,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
bjn,Arab,bjn_Arab,Banjar,С,Lu,CYRILLIC CAPITAL LETTER ES,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
bjn,Arab,bjn_Arab,Banjar,р,Ll,CYRILLIC SMALL LETTER ER,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
bjn,Arab,bjn_Arab,Banjar,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,9,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,3,0,1,1,0,3
bjn,Arab,bjn_Arab,Banjar,ๆ,Lm,THAI CHARACTER MAIYAMOK,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
bjn,Arab,bjn_Arab,Banjar,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,2,0,3,1
bjn,Arab,bjn_Arab,Banjar,😍,So,SMILING FACE WITH HEART-SHAPED EYES,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
bjn,Arab,bjn_Arab,Banjar,ٔ,Mn,ARABIC HAMZA ABOVE,8,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,2,1,1,1,0,0,2
bjn,Arab,bjn_Arab,Banjar,̈,Mn,COMBINING DIAERESIS,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
bjn,Arab,bjn_Arab,Banjar,г,Ll,CYRILLIC SMALL LETTER GHE,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
bjn,Arab,bjn_Arab,Banjar,×,Sm,MULTIPLICATION SIGN,7,3,"2018,2020,2021",0,0,0,0,0,5,0,1,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ī,Ll,LATIN SMALL LETTER I WITH MACRON,7,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,6
bjn,Arab,bjn_Arab,Banjar,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,٫,Po,ARABIC DECIMAL SEPARATOR,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
bjn,Arab,bjn_Arab,Banjar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,→,Sm,RIGHTWARDS ARROW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,や,Lo,HIRAGANA LETTER YA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฤ,Lo,THAI CHARACTER RU,6,2,"2014,2017",0,2,0,0,4,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ы,Ll,CYRILLIC SMALL LETTER YERU,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bjn,Arab,bjn_Arab,Banjar,к,Ll,CYRILLIC SMALL LETTER KA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bjn,Arab,bjn_Arab,Banjar,п,Ll,CYRILLIC SMALL LETTER PE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bjn,Arab,bjn_Arab,Banjar,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bjn,Arab,bjn_Arab,Banjar,°,So,DEGREE SIGN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bjn,Arab,bjn_Arab,Banjar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ࢨ,Lo,ARABIC LETTER YEH WITH TWO DOTS BELOW AND HAMZA ABOVE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bjn,Arab,bjn_Arab,Banjar,ۤ,Mn,ARABIC SMALL HIGH MADDA,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,б,Ll,CYRILLIC SMALL LETTER BE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,§,Po,SECTION SIGN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bjn,Arab,bjn_Arab,Banjar,у,Ll,CYRILLIC SMALL LETTER U,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,в,Ll,CYRILLIC SMALL LETTER VE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bjn,Arab,bjn_Arab,Banjar,̄,Mn,COMBINING MACRON,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۭ,Mn,ARABIC SMALL LOW MEEM,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,й,Ll,CYRILLIC SMALL LETTER SHORT I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,✓,So,CHECK MARK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,м,Ll,CYRILLIC SMALL LETTER EM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,๊,Mn,THAI CHARACTER MAI TRI,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,⁄,Sm,FRACTION SLASH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,θ,Ll,GREEK SMALL LETTER THETA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bjn,Arab,bjn_Arab,Banjar,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bjn,Arab,bjn_Arab,Banjar,๋,Mn,THAI CHARACTER MAI CHATTAWA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,́,Mn,COMBINING ACUTE ACCENT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,ʃ,Ll,LATIN SMALL LETTER ESH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ч,Ll,CYRILLIC SMALL LETTER CHE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bjn,Arab,bjn_Arab,Banjar,ə,Ll,LATIN SMALL LETTER SCHWA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ち,Lo,HIRAGANA LETTER TI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ん,Lo,HIRAGANA LETTER N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ゃ,Lo,HIRAGANA LETTER SMALL YA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,д,Ll,CYRILLIC SMALL LETTER DE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bjn,Arab,bjn_Arab,Banjar,つ,Lo,HIRAGANA LETTER TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,®,So,REGISTERED SIGN,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ð,Lu,LATIN CAPITAL LETTER ETH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
