iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,🐕,So,DOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🦺,So,SAFETY VEST,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🐈,So,CAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🐻,So,BEAR FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,❄,So,SNOWFLAKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🐦,So,BIRD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,コ,Lo,KATAKANA LETTER KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🌈,So,RAINBOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,🌫,So,FOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,£,Sc,POUND SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sag,Latn,sag_Latn,Sango,ظ,Lo,ARABIC LETTER ZAH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sag,Latn,sag_Latn,Sango,―,Pd,HORIZONTAL BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sag,Latn,sag_Latn,Sango,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,৯,Nd,BENGALI DIGIT NINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sag,Latn,sag_Latn,Sango,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sag,Latn,sag_Latn,Sango,ی,Lo,ARABIC LETTER FARSI YEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ک,Lo,ARABIC LETTER KEHEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sag,Latn,sag_Latn,Sango,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,त,Lo,DEVANAGARI LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sag,Latn,sag_Latn,Sango,̈,Mn,COMBINING DIAERESIS,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
sag,Latn,sag_Latn,Sango,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,৮,Nd,BENGALI DIGIT EIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sag,Latn,sag_Latn,Sango,$,Sc,DOLLAR SIGN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,′,Po,PRIME,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sag,Latn,sag_Latn,Sango,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sag,Latn,sag_Latn,Sango,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sag,Latn,sag_Latn,Sango,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sag,Latn,sag_Latn,Sango,🪢,So,KNOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥽,So,GOGGLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧵,So,SPOOL OF THREAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👓,So,EYEGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕶,So,DARK SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖼,So,FRAME WITH PICTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪡,So,SEWING NEEDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧶,So,BALL OF YARN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😂,So,FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥼,So,LAB COAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👔,So,NECKTIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👛,So,PURSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👚,So,WOMANS CLOTHES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👙,So,BIKINI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩳,So,SHORTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩲,So,BRIEFS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩱,So,ONE-PIECE SWIMSUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥻,So,SARI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👘,So,KIMONO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👗,So,DRESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧦,So,SOCKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧥,So,COAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎭,So,PERFORMING ARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧣,So,SCARF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👖,So,JEANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👕,So,T-SHIRT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧤,So,GLOVES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧩,So,JIGSAW PUZZLE PIECE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎴,So,FLOWER PLAYING CARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🀄,So,MAHJONG TILE RED DRAGON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪁,So,KITE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪀,So,YO-YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎯,So,DIRECT HIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥌,So,CURLING STONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛷,So,SLED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎿,So,SKI AND SKI BOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎽,So,RUNNING SHIRT WITH SASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤿,So,DIVING MASK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎣,So,FISHING POLE AND FISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛸,So,ICE SKATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛳,So,FLAG IN HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥅,So,GOAL NET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥋,So,MARTIAL ARTS UNIFORM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥊,So,BOXING GLOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏸,So,BADMINTON RACQUET AND SHUTTLECOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎱,So,BILLIARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔮,So,CRYSTAL BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪄,So,MAGIC WAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪆,So,NESTING DOLLS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🃏,So,PLAYING CARD BLACK JOKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♟,So,BLACK CHESS PAWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♣,So,BLACK CLUB SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♦,So,BLACK DIAMOND SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♥,So,BLACK HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♠,So,BLACK SPADE SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪅,So,PINATA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧿,So,NAZAR AMULET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧸,So,TEDDY BEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👝,So,POUCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎲,So,GAME DIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎰,So,SLOT MACHINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕹,So,JOYSTICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎮,So,VIDEO GAME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👜,So,HANDBAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩰,So,BALLET SHOES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛍,So,SHOPPING BAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📀,So,DVD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💽,So,MINIDISC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖲,So,TRACKBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖱,So,THREE BUTTON MOUSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⌨,So,KEYBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖨,So,PRINTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖥,So,DESKTOP COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔌,So,ELECTRIC PLUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔋,So,BATTERY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📠,So,FAX MACHINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📟,So,PAGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📞,So,TELEPHONE RECEIVER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☎,So,BLACK TELEPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📱,So,MOBILE PHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪘,So,LONG DRUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥁,So,DRUM WITH DRUMSTICKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪕,So,BANJO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💿,So,OPTICAL DISC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧮,So,ABACUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎺,So,TRUMPET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎥,So,MOVIE CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚗,So,ALEMBIC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪔,So,DIYA LAMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏮,So,IZAKAYA LANTERN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔦,So,ELECTRIC TORCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💡,So,ELECTRIC LIGHT BULB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📼,So,VIDEOCASSETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📹,So,VIDEO CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📸,So,CAMERA WITH FLASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📷,So,CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📺,So,TELEVISION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎬,So,CLAPPER BOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📽,So,FILM PROJECTOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎞,So,FILM FRAMES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎻,So,VIOLIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎹,So,MUSICAL KEYBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎒,So,SCHOOL SATCHEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💎,So,GEM STONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💄,So,LIPSTICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📿,So,PRAYER BEADS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛑,So,HELMET WITH WHITE CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪖,So,MILITARY HELMET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧢,So,BILLED CAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎩,So,TOP HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👒,So,WOMANS HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👑,So,CROWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👢,So,WOMANS BOOTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥍,So,LACROSSE STICK AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👡,So,WOMANS SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👠,So,HIGH-HEELED SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥿,So,FLAT SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥾,So,HIKING BOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👟,So,ATHLETIC SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👞,So,MANS SHOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🩴,So,THONG SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💍,So,RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎸,So,GUITAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔈,So,SPEAKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪗,So,ACCORDION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎷,So,SAXOPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📻,So,RADIO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎧,So,HEADPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎛,So,CONTROL KNOBS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎚,So,LEVEL SLIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎙,So,STUDIO MICROPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎵,So,MUSICAL NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎼,So,MUSICAL SCORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔕,So,BELL WITH CANCELLATION STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔔,So,BELL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📯,So,POSTAL HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📣,So,CHEERING MEGAPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔊,So,SPEAKER WITH THREE SOUND WAVES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔉,So,SPEAKER WITH ONE SOUND WAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏓,So,TABLE TENNIS PADDLE AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏀,So,BASKETBALL AND HOOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏒,So,ICE HOCKEY STICK AND PUCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪥,So,TOOTHBRUSH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏱,So,STOPWATCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏰,So,ALARM CLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⌚,So,WATCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
