iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,̪,Mn,COMBINING BRIDGE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Deva,und_Deva,Undetermined,创,Lo,CJK UNIFIED IDEOGRAPH-521B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ぎ,Lo,HIRAGANA LETTER GI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,𑖮,Lo,SIDDHAM LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆲,Lo,SHARADA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒯,Lo,TIRHUTA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌹,Lo,GRANTHA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀬,Lo,BRAHMI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒦,Lo,TIRHUTA LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆩,Lo,SHARADA LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆒,Lo,SHARADA LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆖,Lo,SHARADA LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀤,Lo,BRAHMI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖓,Lo,SIDDHAM LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀙,Lo,BRAHMI LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌛,Lo,GRANTHA LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒕,Lo,TIRHUTA LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆗,Lo,SHARADA LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖔,Lo,SIDDHAM LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀚,Lo,BRAHMI LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌜,Lo,GRANTHA LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒖,Lo,TIRHUTA LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆘,Lo,SHARADA LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖕,Lo,SIDDHAM LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀛,Lo,BRAHMI LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌝,Lo,GRANTHA LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒗,Lo,TIRHUTA LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆙,Lo,SHARADA LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒔,Lo,TIRHUTA LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌚,Lo,GRANTHA LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀘,Lo,BRAHMI LETTER CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒠,Lo,TIRHUTA LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀕,Lo,BRAHMI LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌗,Lo,GRANTHA LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒑,Lo,TIRHUTA LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆓,Lo,SHARADA LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖐,Lo,SIDDHAM LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀖,Lo,BRAHMI LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌘,Lo,GRANTHA LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒒,Lo,TIRHUTA LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖒,Lo,SIDDHAM LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆔,Lo,SHARADA LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖑,Lo,SIDDHAM LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀗,Lo,BRAHMI LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,†,Po,DAGGER,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,𑒓,Lo,TIRHUTA LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆕,Lo,SHARADA LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌦,Lo,GRANTHA LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖖,Lo,SIDDHAM LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀜,Lo,BRAHMI LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌞,Lo,GRANTHA LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖜,Lo,SIDDHAM LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀟,Lo,BRAHMI LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌡,Lo,GRANTHA LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒛,Lo,TIRHUTA LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌤,Lo,GRANTHA LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆝,Lo,SHARADA LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀢,Lo,BRAHMI LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖚,Lo,SIDDHAM LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀠,Lo,BRAHMI LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖙,Lo,SIDDHAM LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌢,Lo,GRANTHA LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆟,Lo,SHARADA LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒝,Lo,TIRHUTA LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒜,Lo,TIRHUTA LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆞,Lo,SHARADA LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌣,Lo,GRANTHA LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖛,Lo,SIDDHAM LETTER DDHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒞,Lo,TIRHUTA LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆜,Lo,SHARADA LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖞,Lo,SIDDHAM LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖝,Lo,SIDDHAM LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆡,Lo,SHARADA LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒟,Lo,TIRHUTA LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌥,Lo,GRANTHA LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀣,Lo,BRAHMI LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒘,Lo,TIRHUTA LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆚,Lo,SHARADA LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖗,Lo,SIDDHAM LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀝,Lo,BRAHMI LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒚,Lo,TIRHUTA LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌟,Lo,GRANTHA LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒙,Lo,TIRHUTA LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆛,Lo,SHARADA LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖘,Lo,SIDDHAM LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀞,Lo,BRAHMI LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆠,Lo,SHARADA LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌠,Lo,GRANTHA LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖏,Lo,SIDDHAM LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒐,Lo,TIRHUTA LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒧,Lo,TIRHUTA LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌖,Lo,GRANTHA LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌫,Lo,GRANTHA LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀨,Lo,BRAHMI LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖢,Lo,SIDDHAM LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆥,Lo,SHARADA LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒣,Lo,TIRHUTA LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሳ,Lo,ETHIOPIC SYLLABLE SAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ቶ,Lo,ETHIOPIC SYLLABLE TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ቻ,Lo,ETHIOPIC SYLLABLE CAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ቸ,Lo,ETHIOPIC SYLLABLE CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ዲ,Lo,ETHIOPIC SYLLABLE DI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሙ,Lo,ETHIOPIC SYLLABLE MU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌪,Lo,GRANTHA LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀧,Lo,BRAHMI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖡,Lo,SIDDHAM LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ገ,Lo,ETHIOPIC SYLLABLE GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሮ,Lo,ETHIOPIC SYLLABLE RO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒤,Lo,TIRHUTA LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆦,Lo,SHARADA LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Deva,und_Deva,Undetermined,𑌭,Lo,GRANTHA LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,氂,Lo,CJK UNIFIED IDEOGRAPH-6C02,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌮,Lo,GRANTHA LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀫,Lo,BRAHMI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖥,Lo,SIDDHAM LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆨,Lo,SHARADA LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀡,Lo,BRAHMI LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,瘂,Lo,CJK UNIFIED IDEOGRAPH-7602,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀪,Lo,BRAHMI LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖣,Lo,SIDDHAM LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖤,Lo,SIDDHAM LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆧,Lo,SHARADA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒥,Lo,TIRHUTA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ן,Lo,HEBREW LETTER FINAL NUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,𑌬,Lo,GRANTHA LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀩,Lo,BRAHMI LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ק,Lo,HEBREW LETTER QOF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ኑ,Lo,ETHIOPIC SYLLABLE NU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ብ,Lo,ETHIOPIC SYLLABLE BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀓,Lo,BRAHMI LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀥,Lo,BRAHMI LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሊ,Lo,ETHIOPIC SYLLABLE LI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ፉ,Lo,ETHIOPIC SYLLABLE FU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ላ,Lo,ETHIOPIC SYLLABLE LAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Deva,und_Deva,Undetermined,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Deva,und_Deva,Undetermined,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌕,Lo,GRANTHA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ቆ,Lo,ETHIOPIC SYLLABLE QO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖟,Lo,SIDDHAM LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆢,Lo,SHARADA LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒏,Lo,TIRHUTA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,𑆑,Lo,SHARADA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖎,Lo,SIDDHAM LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀔,Lo,BRAHMI LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ጠ,Lo,ETHIOPIC SYLLABLE THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ባ,Lo,ETHIOPIC SYLLABLE BAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ጎ,Lo,ETHIOPIC SYLLABLE GO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆤,Lo,SHARADA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒢,Lo,TIRHUTA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌨,Lo,GRANTHA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑀦,Lo,BRAHMI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑖠,Lo,SIDDHAM LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑆣,Lo,SHARADA LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑒡,Lo,TIRHUTA LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ቤ,Lo,ETHIOPIC SYLLABLE BEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ኝ,Lo,ETHIOPIC SYLLABLE NYE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሎ,Lo,ETHIOPIC SYLLABLE LO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሚ,Lo,ETHIOPIC SYLLABLE MI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ယ,Lo,MYANMAR LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ከ,Lo,ETHIOPIC SYLLABLE KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌧,Lo,GRANTHA LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ሬ,Lo,ETHIOPIC SYLLABLE REE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ኒ,Lo,ETHIOPIC SYLLABLE NI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,𑌙,Lo,GRANTHA LETTER NGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,╞,So,BOX DRAWINGS VERTICAL SINGLE AND RIGHT DOUBLE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ᘺ,Lo,CANADIAN SYLLABICS CARRIER TLU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ᮣ,Mn,SUNDANESE CONSONANT SIGN PANYIKU,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ნ,Ll,GEORGIAN LETTER NAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,գ,Ll,ARMENIAN SMALL LETTER GIM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
