iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,駭,Lo,CJK UNIFIED IDEOGRAPH-99ED,15,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,1,1,1,0,0,5,2,2,1,2,0
und,Kana,und_Kana,Undetermined,騏,Lo,CJK UNIFIED IDEOGRAPH-9A0F,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,3,2,1,1,0
und,Kana,und_Kana,Undetermined,塋,Lo,CJK UNIFIED IDEOGRAPH-584B,15,4,"2016,2017,2018,2019",0,0,0,7,4,2,2,0,0,0,0,0
und,Kana,und_Kana,Undetermined,☣,So,BIOHAZARD SIGN,15,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,8,6,0
und,Kana,und_Kana,Undetermined,鉏,Lo,CJK UNIFIED IDEOGRAPH-924F,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,4,4,0
und,Kana,und_Kana,Undetermined,〡,Nl,HANGZHOU NUMERAL ONE,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,9,0,0
und,Kana,und_Kana,Undetermined,鑠,Lo,CJK UNIFIED IDEOGRAPH-9460,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,6,3,3,1,1,0
und,Kana,und_Kana,Undetermined,튤,Lo,HANGUL SYLLABLE TYUL,15,4,"2016,2017,2019,2021",0,0,0,4,8,0,2,0,1,0,0,0
und,Kana,und_Kana,Undetermined,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,15,5,"2014,2015,2016,2019,2020",0,1,1,1,0,0,3,9,0,0,0,0
und,Kana,und_Kana,Undetermined,〄,So,JAPANESE INDUSTRIAL STANDARD SYMBOL,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,9,0,0
und,Kana,und_Kana,Undetermined,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,4,2,1,0,0
und,Kana,und_Kana,Undetermined,魳,Lo,CJK UNIFIED IDEOGRAPH-9B73,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,4,4,0,0
und,Kana,und_Kana,Undetermined,ᅙ,Lo,HANGUL CHOSEONG YEORINHIEUH,15,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,12,0
und,Kana,und_Kana,Undetermined,矤,Lo,CJK UNIFIED IDEOGRAPH-77E4,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,5,5,2,1,0,0
und,Kana,und_Kana,Undetermined,🤦,So,FACE PALM,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,3,1,1,3,0
und,Kana,und_Kana,Undetermined,뼜,Lo,HANGUL SYLLABLE BBYEOSS,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,橎,Lo,CJK UNIFIED IDEOGRAPH-6A4E,14,3,"2018,2019,2020",0,0,0,0,0,2,7,5,0,0,0,0
und,Kana,und_Kana,Undetermined,兠,Lo,CJK UNIFIED IDEOGRAPH-5160,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,5,3,1,0,0
und,Kana,und_Kana,Undetermined,ް,Mn,THAANA SUKUN,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,∅,Sm,EMPTY SET,14,3,"2017,2020,2023",0,0,0,0,1,0,0,12,0,0,1,0
und,Kana,und_Kana,Undetermined,ʬ,Ll,LATIN LETTER BILABIAL PERCUSSIVE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ফ,Lo,BENGALI LETTER PHA,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,韈,Lo,CJK UNIFIED IDEOGRAPH-97C8,14,4,"2014,2015,2016,2020",0,1,1,1,0,0,0,11,0,0,0,0
und,Kana,und_Kana,Undetermined,뵐,Lo,HANGUL SYLLABLE BOEL,14,2,"2016,2017",0,0,0,6,8,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,瘟,Lo,CJK UNIFIED IDEOGRAPH-761F,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,7,0,3,0,3,0
und,Kana,und_Kana,Undetermined,🏈,So,AMERICAN FOOTBALL,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
und,Kana,und_Kana,Undetermined,顥,Lo,CJK UNIFIED IDEOGRAPH-9865,14,3,"2017,2019,2020",0,0,0,0,6,0,6,2,0,0,0,0
und,Kana,und_Kana,Undetermined,㵮,Lo,CJK UNIFIED IDEOGRAPH-3D6E,14,3,"2020,2021,2022",0,0,0,0,0,0,0,5,7,2,0,0
und,Kana,und_Kana,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,တ,Lo,MYANMAR LETTER TA,14,3,"2017,2018,2022",0,0,0,0,2,6,0,0,0,6,0,0
und,Kana,und_Kana,Undetermined,窻,Lo,CJK UNIFIED IDEOGRAPH-7ABB,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
und,Kana,und_Kana,Undetermined,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,6,0
und,Kana,und_Kana,Undetermined,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,14,4,"2018,2019,2020,2022",0,0,0,0,0,7,4,2,0,1,0,0
und,Kana,und_Kana,Undetermined,𥹥,Lo,CJK UNIFIED IDEOGRAPH-25E65,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,4,4,0,0,0
und,Kana,und_Kana,Undetermined,墔,Lo,CJK UNIFIED IDEOGRAPH-5894,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,5,3,1,0,0
und,Kana,und_Kana,Undetermined,駘,Lo,CJK UNIFIED IDEOGRAPH-99D8,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,1,1,1,0
und,Kana,und_Kana,Undetermined,땄,Lo,HANGUL SYLLABLE DDASS,14,3,"2016,2017,2019",0,0,0,4,6,0,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,14,4,"2016,2017,2020,2021",0,0,0,4,8,0,0,1,1,0,0,0
und,Kana,und_Kana,Undetermined,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,6,0
und,Kana,und_Kana,Undetermined,蛦,Lo,CJK UNIFIED IDEOGRAPH-86E6,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,5,4,1,0,0
und,Kana,und_Kana,Undetermined,邢,Lo,CJK UNIFIED IDEOGRAPH-90A2,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,7,0,0
und,Kana,und_Kana,Undetermined,紿,Lo,CJK UNIFIED IDEOGRAPH-7D3F,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,3,2,1,1,0
und,Kana,und_Kana,Undetermined,鉐,Lo,CJK UNIFIED IDEOGRAPH-9250,14,2,"2017,2018",0,0,0,0,12,2,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,14,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,8,1,0,1,2
und,Kana,und_Kana,Undetermined,𢳰,Lo,CJK UNIFIED IDEOGRAPH-22CF0,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
und,Kana,und_Kana,Undetermined,셴,Lo,HANGUL SYLLABLE SYEN,14,4,"2016,2017,2022,2023",0,0,0,4,8,0,0,0,0,1,1,0
und,Kana,und_Kana,Undetermined,㨿,Lo,CJK UNIFIED IDEOGRAPH-3A3F,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
und,Kana,und_Kana,Undetermined,呕,Lo,CJK UNIFIED IDEOGRAPH-5455,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
und,Kana,und_Kana,Undetermined,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,14,4,"2014,2015,2016,2019",0,4,4,4,0,0,2,0,0,0,0,0
und,Kana,und_Kana,Undetermined,♓,So,PISCES,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,춧,Lo,HANGUL SYLLABLE CUS,14,3,"2020,2021,2022",0,0,0,0,0,0,0,8,3,3,0,0
und,Kana,und_Kana,Undetermined,𣇃,Lo,CJK UNIFIED IDEOGRAPH-231C3,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,6,3,3,1,0,0
und,Kana,und_Kana,Undetermined,椄,Lo,CJK UNIFIED IDEOGRAPH-6904,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,2,3,1,1,0
und,Kana,und_Kana,Undetermined,欗,Lo,CJK UNIFIED IDEOGRAPH-6B17,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,4,4,1,0,0
und,Kana,und_Kana,Undetermined,喲,Lo,CJK UNIFIED IDEOGRAPH-55B2,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,6,5,1,0,0
und,Kana,und_Kana,Undetermined,ᖇ,Lo,CANADIAN SYLLABICS TLHI,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,7,4,2,0,1
und,Kana,und_Kana,Undetermined,筎,Lo,CJK UNIFIED IDEOGRAPH-7B4E,14,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,10,0
und,Kana,und_Kana,Undetermined,駟,Lo,CJK UNIFIED IDEOGRAPH-99DF,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,6,2,1,1,1,0
und,Kana,und_Kana,Undetermined,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,6,2
und,Kana,und_Kana,Undetermined,🤎,So,BROWN HEART,14,2,"2021,2022",0,0,0,0,0,0,0,0,8,6,0,0
und,Kana,und_Kana,Undetermined,♒,So,AQUARIUS,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,ۆ,Lo,ARABIC LETTER OE,14,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,2,8,0,1,1,1,0,1
und,Kana,und_Kana,Undetermined,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,14,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,7,2,0,2,0,2
und,Kana,und_Kana,Undetermined,灑,Lo,CJK UNIFIED IDEOGRAPH-7051,14,4,"2017,2018,2019,2023",0,0,0,0,5,6,2,0,0,0,1,0
und,Kana,und_Kana,Undetermined,♊,So,GEMINI,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,♌,So,LEO,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,♏,So,SCORPIUS,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,♑,So,CAPRICORN,14,4,"2017,2018,2019,2021",0,0,0,0,4,6,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,궐,Lo,HANGUL SYLLABLE GWEOL,14,3,"2020,2021,2022",0,0,0,0,0,0,0,8,3,3,0,0
und,Kana,und_Kana,Undetermined,པ,Lo,TIBETAN LETTER PA,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ই,Lo,BENGALI LETTER I,14,2,"2018,2023",0,0,0,0,0,13,0,0,0,0,1,0
und,Kana,und_Kana,Undetermined,佟,Lo,CJK UNIFIED IDEOGRAPH-4F5F,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,7,2,3,0,0
und,Kana,und_Kana,Undetermined,糜,Lo,CJK UNIFIED IDEOGRAPH-7CDC,14,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,1,1,1,0,1,3,4,2,1,0,0
und,Kana,und_Kana,Undetermined,̓,Mn,COMBINING COMMA ABOVE,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,辶,Lo,CJK UNIFIED IDEOGRAPH-8FB6,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,5,0
und,Kana,und_Kana,Undetermined,㛏,Lo,CJK UNIFIED IDEOGRAPH-36CF,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,5,3,1,0,0
und,Kana,und_Kana,Undetermined,👹,So,JAPANESE OGRE,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
und,Kana,und_Kana,Undetermined,𤍽,Lo,CJK UNIFIED IDEOGRAPH-2437D,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,5,2,1,1,0
und,Kana,und_Kana,Undetermined,ଲ,Lo,ORIYA LETTER LA,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ജ,Lo,MALAYALAM LETTER JA,14,3,"2018,2019,2020",0,0,0,0,0,8,4,2,0,0,0,0
und,Kana,und_Kana,Undetermined,聾,Lo,CJK UNIFIED IDEOGRAPH-807E,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,2,0,1,4,1,4,0
und,Kana,und_Kana,Undetermined,⛺,So,TENT,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,8,2
und,Kana,und_Kana,Undetermined,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,14,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,2,2,1,0,3,4
und,Kana,und_Kana,Undetermined,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,14,3,"2019,2020,2021",0,0,0,0,0,0,1,2,11,0,0,0
und,Kana,und_Kana,Undetermined,尢,Lo,CJK UNIFIED IDEOGRAPH-5C22,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,2,2,4,0
und,Kana,und_Kana,Undetermined,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,7,0
und,Kana,und_Kana,Undetermined,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,14,5,"2016,2017,2018,2020,2024",0,0,0,2,3,1,0,7,0,0,0,1
und,Kana,und_Kana,Undetermined,鈇,Lo,CJK UNIFIED IDEOGRAPH-9207,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,5,2,2,0,0
und,Kana,und_Kana,Undetermined,֊,Pd,ARMENIAN HYPHEN,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,6,3,2
und,Kana,und_Kana,Undetermined,♾,So,PERMANENT PAPER SIGN,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,8,4
und,Kana,und_Kana,Undetermined,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,2,1,1,0
und,Kana,und_Kana,Undetermined,🕒,So,CLOCK FACE THREE OCLOCK,14,2,"2019,2020",0,0,0,0,0,0,6,8,0,0,0,0
und,Kana,und_Kana,Undetermined,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,14,2,"2020,2021",0,0,0,0,0,0,0,8,6,0,0,0
und,Kana,und_Kana,Undetermined,옯,Lo,HANGUL SYLLABLE OLB,14,3,"2016,2017,2020",0,0,0,4,8,0,0,2,0,0,0,0
und,Kana,und_Kana,Undetermined,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
und,Kana,und_Kana,Undetermined,滰,Lo,CJK UNIFIED IDEOGRAPH-6EF0,14,4,"2018,2019,2020,2021",0,0,0,0,0,7,3,2,2,0,0,0
und,Kana,und_Kana,Undetermined,褁,Lo,CJK UNIFIED IDEOGRAPH-8901,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
und,Kana,und_Kana,Undetermined,🥬,So,LEAFY GREEN,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,6,6,0
und,Kana,und_Kana,Undetermined,േ,Mc,MALAYALAM VOWEL SIGN EE,14,3,"2018,2019,2020",0,0,0,0,0,8,4,2,0,0,0,0
und,Kana,und_Kana,Undetermined,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,14,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,7,2,0,0,0
und,Kana,und_Kana,Undetermined,繦,Lo,CJK UNIFIED IDEOGRAPH-7E66,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,1,5,2,1,0,0
und,Kana,und_Kana,Undetermined,嶄,Lo,CJK UNIFIED IDEOGRAPH-5D84,14,2,"2017,2021",0,0,0,0,1,0,0,0,13,0,0,0
und,Kana,und_Kana,Undetermined,娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,14,4,"2018,2019,2022,2024",0,0,0,0,0,1,7,0,0,5,0,1
und,Kana,und_Kana,Undetermined,煓,Lo,CJK UNIFIED IDEOGRAPH-7153,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,5,4,1,0,0
und,Kana,und_Kana,Undetermined,玅,Lo,CJK UNIFIED IDEOGRAPH-7385,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,3,4,2,0,0
und,Kana,und_Kana,Undetermined,◤,So,BLACK UPPER LEFT TRIANGLE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,8,0
und,Kana,und_Kana,Undetermined,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,4,2
und,Kana,und_Kana,Undetermined,蓴,Lo,CJK UNIFIED IDEOGRAPH-84F4,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,5,4,0,0
und,Kana,und_Kana,Undetermined,齿,Lo,CJK UNIFIED IDEOGRAPH-9F7F,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,4,2
und,Kana,und_Kana,Undetermined,誣,Lo,CJK UNIFIED IDEOGRAPH-8AA3,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,3,2,2,0
und,Kana,und_Kana,Undetermined,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
und,Kana,und_Kana,Undetermined,დ,Ll,GEORGIAN LETTER DON,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,4,0,0,4,3,1
und,Kana,und_Kana,Undetermined,ᆺ,Lo,HANGUL JONGSEONG SIOS,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,6,0
und,Kana,und_Kana,Undetermined,𖡡,Lo,BAMUM LETTER PHASE-B PEESHI,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
und,Kana,und_Kana,Undetermined,筰,Lo,CJK UNIFIED IDEOGRAPH-7B70,14,7,"2014,2017,2018,2019,2021,2023,2024",0,1,0,0,6,1,2,0,2,0,1,1
und,Kana,und_Kana,Undetermined,믐,Lo,HANGUL SYLLABLE MEUM,14,2,"2020,2021",0,0,0,0,0,0,0,6,8,0,0,0
und,Kana,und_Kana,Undetermined,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,4,2
und,Kana,und_Kana,Undetermined,⚜,So,FLEUR-DE-LIS,14,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,12,0
und,Kana,und_Kana,Undetermined,🏌,So,GOLFER,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,4,5,0,1
und,Kana,und_Kana,Undetermined,荞,Lo,CJK UNIFIED IDEOGRAPH-835E,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,2,4,2,0
und,Kana,und_Kana,Undetermined,泚,Lo,CJK UNIFIED IDEOGRAPH-6CDA,14,4,"2017,2018,2020,2021",0,0,0,0,3,3,0,5,3,0,0,0
und,Kana,und_Kana,Undetermined,洄,Lo,CJK UNIFIED IDEOGRAPH-6D04,14,5,"2017,2018,2021,2022,2023",0,0,0,0,3,3,0,0,2,4,2,0
und,Kana,und_Kana,Undetermined,槪,Lo,CJK UNIFIED IDEOGRAPH-69EA,14,4,"2014,2015,2016,2023",0,1,1,1,0,0,0,0,0,0,11,0
und,Kana,und_Kana,Undetermined,启,Lo,CJK UNIFIED IDEOGRAPH-542F,14,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,6,2,3,1,0
und,Kana,und_Kana,Undetermined,𦀗,Lo,CJK UNIFIED IDEOGRAPH-26017,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,4,2,2,1,0,0
und,Kana,und_Kana,Undetermined,븅,Lo,HANGUL SYLLABLE BYUNG,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,3,4,1,1,0
und,Kana,und_Kana,Undetermined,꜂,Sk,MODIFIER LETTER CHINESE TONE YIN SHANG,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,6,0
und,Kana,und_Kana,Undetermined,⻆,So,CJK RADICAL SIMPLIFIED HORN,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
und,Kana,und_Kana,Undetermined,ဏ,Lo,MYANMAR LETTER NNA,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
und,Kana,und_Kana,Undetermined,🌔,So,WAXING GIBBOUS MOON SYMBOL,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,4,2,1,0
und,Kana,und_Kana,Undetermined,္,Mn,MYANMAR SIGN VIRAMA,14,2,"2018,2022",0,0,0,0,0,6,0,0,0,8,0,0
und,Kana,und_Kana,Undetermined,畉,Lo,CJK UNIFIED IDEOGRAPH-7549,14,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,1,4,1,1,0,0
und,Kana,und_Kana,Undetermined,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,14,2,"2018,2021",0,0,0,0,0,11,0,0,3,0,0,0
und,Kana,und_Kana,Undetermined,垠,Lo,CJK UNIFIED IDEOGRAPH-57A0,14,3,"2017,2018,2019",0,0,0,0,10,1,3,0,0,0,0,0
und,Kana,und_Kana,Undetermined,🦅,So,EAGLE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,4,1,2,0
und,Kana,und_Kana,Undetermined,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
und,Kana,und_Kana,Undetermined,☭,So,HAMMER AND SICKLE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,6,0
und,Kana,und_Kana,Undetermined,儖,Lo,CJK UNIFIED IDEOGRAPH-5116,13,2,"2013,2014",2,11,0,0,0,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,喱,Lo,CJK UNIFIED IDEOGRAPH-55B1,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,2,0
und,Kana,und_Kana,Undetermined,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,吭,Lo,CJK UNIFIED IDEOGRAPH-542D,13,3,"2014,2019,2021",0,10,0,0,0,0,2,0,1,0,0,0
und,Kana,und_Kana,Undetermined,錻,Lo,CJK UNIFIED IDEOGRAPH-933B,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,4,1,1,0
und,Kana,und_Kana,Undetermined,🏫,So,SCHOOL,13,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,4,0
und,Kana,und_Kana,Undetermined,༚,So,TIBETAN SIGN RDEL DKAR GCIG,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,2,0
und,Kana,und_Kana,Undetermined,儻,Lo,CJK UNIFIED IDEOGRAPH-513B,13,5,"2014,2015,2016,2019,2023",0,1,1,1,0,0,2,0,0,0,8,0
und,Kana,und_Kana,Undetermined,鐐,Lo,CJK UNIFIED IDEOGRAPH-9410,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,2,3,1,0
und,Kana,und_Kana,Undetermined,脣,Lo,CJK UNIFIED IDEOGRAPH-8123,13,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,1,0
und,Kana,und_Kana,Undetermined,竅,Lo,CJK UNIFIED IDEOGRAPH-7AC5,13,4,"2014,2017,2021,2023",0,2,0,0,4,0,0,0,4,0,3,0
und,Kana,und_Kana,Undetermined,땨,Lo,HANGUL SYLLABLE DDYA,13,4,"2017,2018,2019,2024",0,0,0,0,6,5,1,0,0,0,0,1
und,Kana,und_Kana,Undetermined,阨,Lo,CJK UNIFIED IDEOGRAPH-9628,13,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,7,4
und,Kana,und_Kana,Undetermined,騁,Lo,CJK UNIFIED IDEOGRAPH-9A01,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,1,1,2,0
und,Kana,und_Kana,Undetermined,蝌,Lo,CJK UNIFIED IDEOGRAPH-874C,13,5,"2017,2018,2019,2021,2023",0,0,0,0,5,2,3,0,2,0,1,0
und,Kana,und_Kana,Undetermined,忄,Lo,CJK UNIFIED IDEOGRAPH-5FC4,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,2,4,0
und,Kana,und_Kana,Undetermined,뚀,Lo,HANGUL SYLLABLE DDYO,13,4,"2017,2018,2019,2024",0,0,0,0,6,5,1,0,0,0,0,1
und,Kana,und_Kana,Undetermined,唔,Lo,CJK UNIFIED IDEOGRAPH-5514,13,4,"2014,2017,2018,2019",0,2,0,0,3,3,5,0,0,0,0,0
und,Kana,und_Kana,Undetermined,臠,Lo,CJK UNIFIED IDEOGRAPH-81E0,13,4,"2018,2019,2021,2023",0,0,0,0,0,3,5,0,2,0,3,0
und,Kana,und_Kana,Undetermined,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,8,0,3
und,Kana,und_Kana,Undetermined,桫,Lo,CJK UNIFIED IDEOGRAPH-686B,13,3,"2017,2018,2019",0,0,0,0,3,6,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,닯,Lo,HANGUL SYLLABLE DALB,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,4,4,0
