iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,프,Lo,HANGUL SYLLABLE PEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ِ,Mn,ARABIC KASRA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ْ,Mn,ARABIC SUKUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,র,Lo,BENGALI LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ো,Mc,BENGALI VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ন,Lo,BENGALI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,હ,Lo,GUJARATI LETTER HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ি,Mc,BENGALI VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ট,Lo,BENGALI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ই,Lo,BENGALI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ك,Lo,ARABIC LETTER KAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ጃ,Lo,ETHIOPIC SYLLABLE JAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ረ,Lo,ETHIOPIC SYLLABLE RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ው,Lo,ETHIOPIC SYLLABLE WE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ብ,Lo,ETHIOPIC SYLLABLE BE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,로,Lo,HANGUL SYLLABLE RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ລ,Lo,LAO LETTER LO LOOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,더,Lo,HANGUL SYLLABLE DEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,格,Lo,CJK UNIFIED IDEOGRAPH-683C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ѭ,Ll,CYRILLIC SMALL LETTER IOTIFIED BIG YUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,免,Lo,CJK UNIFIED IDEOGRAPH-514D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ะ,Lo,THAI CHARACTER SARA A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ิ,Mn,THAI CHARACTER SARA I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ญ,Lo,THAI CHARACTER YO YING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ઓ,Lo,GUJARATI LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,અ,Lo,GUJARATI LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ફ,Lo,GUJARATI LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,გ,Ll,GEORGIAN LETTER GAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ყ,Ll,GEORGIAN LETTER QAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,დ,Ll,GEORGIAN LETTER DON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,წ,Ll,GEORGIAN LETTER CIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ォ,Lo,KATAKANA LETTER SMALL O,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ک,Lo,ARABIC LETTER KEHEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,گ,Lo,ARABIC LETTER GAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✕,So,MULTIPLICATION X,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,〜,Pd,WAVE DASH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,蹴,Lo,CJK UNIFIED IDEOGRAPH-8E74,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,อ,Lo,THAI CHARACTER O ANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♊,So,GEMINI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,️,Mn,VARIATION SELECTOR-16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,च,Lo,DEVANAGARI LETTER CA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⌘,So,PLACE OF INTEREST SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⌥,So,OPTION KEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ध,Lo,DEVANAGARI LETTER DHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ဗ,Lo,MYANMAR LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,क,Lo,DEVANAGARI LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✨,So,SPARKLES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ພ,Lo,LAO LETTER PHO TAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♉,So,TAURUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ສ,Lo,LAO LETTER SO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,♈,So,ARIES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ٙ,Mn,ARABIC ZWARAKAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🤔,So,THINKING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,👏,So,CLAPPING HANDS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ວ,Lo,LAO LETTER WO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,✅,So,WHITE HEAVY CHECK MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ચ,Lo,GUJARATI LETTER CA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,त,Lo,DEVANAGARI LETTER TA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,မ,Lo,MYANMAR LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,կ,Ll,ARMENIAN SMALL LETTER KEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ற,Lo,TAMIL LETTER RRA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,չ,Ll,ARMENIAN SMALL LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ு,Mc,TAMIL VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ի,Lu,ARMENIAN CAPITAL LETTER INI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,စ,Lo,MYANMAR LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ர,Lo,TAMIL LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ပ,Lo,MYANMAR LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,է,Ll,ARMENIAN SMALL LETTER EH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,զ,Ll,ARMENIAN SMALL LETTER ZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ု,Mn,MYANMAR VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ծ,Ll,ARMENIAN SMALL LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,လ,Lo,MYANMAR LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,դ,Ll,ARMENIAN SMALL LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,း,Mc,MYANMAR SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,氷,Lo,CJK UNIFIED IDEOGRAPH-6C37,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,င,Lo,MYANMAR LETTER NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,խ,Ll,ARMENIAN SMALL LETTER XEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ေ,Mc,MYANMAR VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ဒ,Lo,MYANMAR LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,町,Lo,CJK UNIFIED IDEOGRAPH-753A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,국,Lo,HANGUL SYLLABLE GUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,무,Lo,HANGUL SYLLABLE MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
