iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quy,Latn,quy_Latn,Ayacucho Quechua,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ی,Lo,ARABIC LETTER FARSI YEH,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
quy,Latn,quy_Latn,Ayacucho Quechua,星,Lo,CJK UNIFIED IDEOGRAPH-661F,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,̈,Mn,COMBINING DIAERESIS,5,5,"2016,2018,2019,2023,2024",0,0,0,1,0,1,1,0,0,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,5,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,க,Lo,TAMIL LETTER KA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
quy,Latn,quy_Latn,Ayacucho Quechua,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,3,"2017,2019,2020",0,0,0,0,1,0,1,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,স,Lo,BENGALI LETTER SA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ు,Mc,TELUGU VOWEL SIGN U,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ח,Lo,HEBREW LETTER HET,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ָ,Mn,HEBREW POINT QAMATS,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,西,Lo,CJK UNIFIED IDEOGRAPH-897F,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ۇ,Lo,ARABIC LETTER U,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ز,Lo,ARABIC LETTER ZAIN,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,র,Lo,BENGALI LETTER RA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,⇒,Sm,RIGHTWARDS DOUBLE ARROW,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,خ,Lo,ARABIC LETTER KHAH,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,杨,Lo,CJK UNIFIED IDEOGRAPH-6768,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,脈,Lo,CJK UNIFIED IDEOGRAPH-8108,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,成,Lo,CJK UNIFIED IDEOGRAPH-6210,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,े,Mn,DEVANAGARI VOWEL SIGN E,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ד,Lo,HEBREW LETTER DALET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ვ,Ll,GEORGIAN LETTER VIN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ע,Lo,HEBREW LETTER AYIN,4,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,φ,Ll,GREEK SMALL LETTER PHI,4,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Δ,Lu,GREEK CAPITAL LETTER DELTA,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ግ,Lo,ETHIOPIC SYLLABLE GE,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ި,Mn,THAANA IBIFILI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ማ,Lo,ETHIOPIC SYLLABLE MAA,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ာ,Mc,MYANMAR VOWEL SIGN AA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ե,Ll,ARMENIAN SMALL LETTER ECH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ጊ,Lo,ETHIOPIC SYLLABLE GI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,द,Lo,DEVANAGARI LETTER DA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,ण,Lo,DEVANAGARI LETTER NNA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,क,Lo,DEVANAGARI LETTER KA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ா,Mc,TAMIL VOWEL SIGN AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
quy,Latn,quy_Latn,Ayacucho Quechua,Ð,Lu,LATIN CAPITAL LETTER ETH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ி,Mc,TAMIL VOWEL SIGN I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,த,Lo,TAMIL LETTER TA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,ص,Lo,ARABIC LETTER SAD,4,3,"2014,2019,2020",0,1,0,0,0,0,2,1,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,4,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ನ,Lo,KANNADA LETTER NA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ლ,Ll,GEORGIAN LETTER LAS,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,Θ,Lu,GREEK CAPITAL LETTER THETA,4,4,"2014,2018,2021,2024",0,1,0,0,0,1,0,0,1,0,0,1
quy,Latn,quy_Latn,Ayacucho Quechua,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,≥,Sm,GREATER-THAN OR EQUAL TO,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ꯏ,Lo,MEETEI MAYEK LETTER I,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
quy,Latn,quy_Latn,Ayacucho Quechua,ম,Lo,BENGALI LETTER MA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,长,Lo,CJK UNIFIED IDEOGRAPH-957F,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,מ,Lo,HEBREW LETTER MEM,4,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ן,Lo,HEBREW LETTER FINAL NUN,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ব,Lo,BENGALI LETTER BA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
quy,Latn,quy_Latn,Ayacucho Quechua,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,প,Lo,BENGALI LETTER PA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
quy,Latn,quy_Latn,Ayacucho Quechua,्,Mn,DEVANAGARI SIGN VIRAMA,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,Μ,Lu,GREEK CAPITAL LETTER MU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,∈,Sm,ELEMENT OF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,÷,Sm,DIVISION SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ო,Ll,GEORGIAN LETTER ON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,田,Lo,CJK UNIFIED IDEOGRAPH-7530,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ზ,Ll,GEORGIAN LETTER ZEN,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ত,Lo,BENGALI LETTER TA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,然,Lo,CJK UNIFIED IDEOGRAPH-7136,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,න,Lo,SINHALA LETTER DANTAJA NAYANNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,්,Mn,SINHALA SIGN AL-LAKUNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,良,Lo,CJK UNIFIED IDEOGRAPH-826F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,打,Lo,CJK UNIFIED IDEOGRAPH-6253,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,权,Lo,CJK UNIFIED IDEOGRAPH-6743,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,薯,Lo,CJK UNIFIED IDEOGRAPH-85AF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,所,Lo,CJK UNIFIED IDEOGRAPH-6240,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,好,Lo,CJK UNIFIED IDEOGRAPH-597D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ё,Ll,CYRILLIC SMALL LETTER IO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ნ,Ll,GEORGIAN LETTER NAR,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ர,Lo,TAMIL LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ර,Lo,SINHALA LETTER RAYANNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,غ,Lo,ARABIC LETTER GHAIN,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
quy,Latn,quy_Latn,Ayacucho Quechua,ං,Mc,SINHALA SIGN ANUSVARAYA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ध,Lo,DEVANAGARI LETTER DHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ம,Lo,TAMIL LETTER MA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
quy,Latn,quy_Latn,Ayacucho Quechua,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ስ,Lo,ETHIOPIC SYLLABLE SE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ወ,Lo,ETHIOPIC SYLLABLE WA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,õ,Ll,LATIN SMALL LETTER O WITH TILDE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
quy,Latn,quy_Latn,Ayacucho Quechua,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,յ,Ll,ARMENIAN SMALL LETTER YI,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,這,Lo,CJK UNIFIED IDEOGRAPH-9019,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,篪,Lo,CJK UNIFIED IDEOGRAPH-7BEA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,æ,Ll,LATIN SMALL LETTER AE,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
