iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ido,Latn,ido_Latn,Ido,왔,Lo,HANGUL SYLLABLE WASS,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,온,Lo,HANGUL SYLLABLE ON,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,통,Lo,HANGUL SYLLABLE TONG,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,싶,Lo,HANGUL SYLLABLE SIP,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,꽃,Lo,HANGUL SYLLABLE GGOC,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,5,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,1,1
ido,Latn,ido_Latn,Ido,관,Lo,HANGUL SYLLABLE GWAN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,5,4,"2014,2017,2020,2022",0,1,0,0,2,0,0,1,0,1,0,0
ido,Latn,ido_Latn,Ido,🙂,So,SLIGHTLY SMILING FACE,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,1,0
ido,Latn,ido_Latn,Ido,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,5,4,"2017,2018,2023,2024",0,0,0,0,1,1,0,0,0,0,2,1
ido,Latn,ido_Latn,Ido,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
ido,Latn,ido_Latn,Ido,ব,Lo,BENGALI LETTER BA,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
ido,Latn,ido_Latn,Ido,দ,Lo,BENGALI LETTER DA,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
ido,Latn,ido_Latn,Ido,변,Lo,HANGUL SYLLABLE BYEON,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,색,Lo,HANGUL SYLLABLE SAEG,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ג,Lo,HEBREW LETTER GIMEL,5,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,5,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,1,1,1,0
ido,Latn,ido_Latn,Ido,벽,Lo,HANGUL SYLLABLE BYEOG,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,¡,Po,INVERTED EXCLAMATION MARK,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
ido,Latn,ido_Latn,Ido,ப,Lo,TAMIL LETTER PA,5,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,1,0
ido,Latn,ido_Latn,Ido,냥,Lo,HANGUL SYLLABLE NYANG,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ス,Lo,KATAKANA LETTER SU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ido,Latn,ido_Latn,Ido,ј,Ll,CYRILLIC SMALL LETTER JE,5,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,1,0,1,2
ido,Latn,ido_Latn,Ido,ⴷ,Lo,TIFINAGH LETTER YAD,5,3,"2014,2019,2020",0,1,0,0,0,0,3,1,0,0,0,0
ido,Latn,ido_Latn,Ido,ս,Ll,ARMENIAN SMALL LETTER SEH,5,4,"2015,2017,2020,2023",0,0,1,0,2,0,0,1,0,0,1,0
ido,Latn,ido_Latn,Ido,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,5,3,"2014,2019,2021",0,1,0,0,0,0,2,0,2,0,0,0
ido,Latn,ido_Latn,Ido,פ,Lo,HEBREW LETTER PE,5,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,1
ido,Latn,ido_Latn,Ido,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,į,Ll,LATIN SMALL LETTER I WITH OGONEK,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,약,Lo,HANGUL SYLLABLE YAG,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,갔,Lo,HANGUL SYLLABLE GASS,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,כ,Lo,HEBREW LETTER KAF,5,3,"2015,2019,2020",0,0,2,0,0,0,2,1,0,0,0,0
ido,Latn,ido_Latn,Ido,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
ido,Latn,ido_Latn,Ido,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,5,3,"2014,2019,2021",0,1,0,0,0,0,2,0,2,0,0,0
ido,Latn,ido_Latn,Ido,완,Lo,HANGUL SYLLABLE WAN,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,함,Lo,HANGUL SYLLABLE HAM,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Γ,Lu,GREEK CAPITAL LETTER GAMMA,5,3,"2016,2020,2021",0,0,0,1,0,0,0,2,2,0,0,0
ido,Latn,ido_Latn,Ido,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,2
ido,Latn,ido_Latn,Ido,확,Lo,HANGUL SYLLABLE HWAG,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,இ,Lo,TAMIL LETTER I,5,3,"2013,2019,2020",1,0,0,0,0,0,2,2,0,0,0,0
ido,Latn,ido_Latn,Ido,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,키,Lo,HANGUL SYLLABLE KI,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ை,Mc,TAMIL VOWEL SIGN AI,5,3,"2013,2019,2020",1,0,0,0,0,0,2,2,0,0,0,0
ido,Latn,ido_Latn,Ido,ⵓ,Lo,TIFINAGH LETTER YU,5,3,"2014,2019,2020",0,2,0,0,0,0,1,2,0,0,0,0
ido,Latn,ido_Latn,Ido,文,Lo,CJK UNIFIED IDEOGRAPH-6587,5,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,1,1,1
ido,Latn,ido_Latn,Ido,ந,Lo,TAMIL LETTER NA,5,4,"2013,2019,2020,2023",1,0,0,0,0,0,1,1,0,0,2,0
ido,Latn,ido_Latn,Ido,ா,Mc,TAMIL VOWEL SIGN AA,5,4,"2013,2019,2020,2023",1,0,0,0,0,0,1,1,0,0,2,0
ido,Latn,ido_Latn,Ido,প,Lo,BENGALI LETTER PA,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
ido,Latn,ido_Latn,Ido,≥,Sm,GREATER-THAN OR EQUAL TO,5,3,"2013,2016,2020",3,0,0,1,0,0,0,1,0,0,0,0
ido,Latn,ido_Latn,Ido,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
ido,Latn,ido_Latn,Ido,მ,Ll,GEORGIAN LETTER MAN,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
ido,Latn,ido_Latn,Ido,ட,Lo,TAMIL LETTER TTA,5,4,"2013,2018,2019,2020",1,0,0,0,0,1,1,2,0,0,0,0
ido,Latn,ido_Latn,Ido,မ,Lo,MYANMAR LETTER MA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ido,Latn,ido_Latn,Ido,린,Lo,HANGUL SYLLABLE RIN,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
ido,Latn,ido_Latn,Ido,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
ido,Latn,ido_Latn,Ido,즐,Lo,HANGUL SYLLABLE JEUL,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,큼,Lo,HANGUL SYLLABLE KEUM,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,5,4,"2014,2017,2021,2023",0,1,0,0,1,0,0,0,1,0,2,0
ido,Latn,ido_Latn,Ido,테,Lo,HANGUL SYLLABLE TE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,톱,Lo,HANGUL SYLLABLE TOB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,뛰,Lo,HANGUL SYLLABLE DDWI,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,克,Lo,CJK UNIFIED IDEOGRAPH-514B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,普,Lo,CJK UNIFIED IDEOGRAPH-666E,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,될,Lo,HANGUL SYLLABLE DOEL,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,회,Lo,HANGUL SYLLABLE HOE,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ร,Lo,THAI CHARACTER RO RUA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
ido,Latn,ido_Latn,Ido,깜,Lo,HANGUL SYLLABLE GGAM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,4,2,"2014,2017",0,1,0,0,3,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,높,Lo,HANGUL SYLLABLE NOP,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,림,Lo,HANGUL SYLLABLE RIM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,였,Lo,HANGUL SYLLABLE YEOSS,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,코,Lo,HANGUL SYLLABLE KO,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,4,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,1
ido,Latn,ido_Latn,Ido,읽,Lo,HANGUL SYLLABLE ILG,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,첫,Lo,HANGUL SYLLABLE CEOS,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,료,Lo,HANGUL SYLLABLE RYO,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,럽,Lo,HANGUL SYLLABLE REOB,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ペ,Lo,KATAKANA LETTER PE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ido,Latn,ido_Latn,Ido,몽,Lo,HANGUL SYLLABLE MONG,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ນ,Lo,LAO LETTER NO,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,덜,Lo,HANGUL SYLLABLE DEOL,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ທ,Lo,LAO LETTER THO TAM,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
ido,Latn,ido_Latn,Ido,청,Lo,HANGUL SYLLABLE CEONG,4,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,2,0,0
ido,Latn,ido_Latn,Ido,커,Lo,HANGUL SYLLABLE KEO,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,송,Lo,HANGUL SYLLABLE SONG,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,4,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,1
ido,Latn,ido_Latn,Ido,염,Lo,HANGUL SYLLABLE YEOM,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,쳤,Lo,HANGUL SYLLABLE CYEOSS,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,루,Lo,HANGUL SYLLABLE RU,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,점,Lo,HANGUL SYLLABLE JEOM,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,짧,Lo,HANGUL SYLLABLE JJALB,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,긴,Lo,HANGUL SYLLABLE GIN,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ར,Lo,TIBETAN LETTER RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ido,Latn,ido_Latn,Ido,옳,Lo,HANGUL SYLLABLE OLH,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,먼,Lo,HANGUL SYLLABLE MEON,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,혹,Lo,HANGUL SYLLABLE HOG,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,겁,Lo,HANGUL SYLLABLE GEOB,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,롭,Lo,HANGUL SYLLABLE ROB,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,껍,Lo,HANGUL SYLLABLE GGEOB,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,견,Lo,HANGUL SYLLABLE GYEON,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,រ,Lo,KHMER LETTER RO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
ido,Latn,ido_Latn,Ido,្,Mn,KHMER SIGN COENG,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
ido,Latn,ido_Latn,Ido,멈,Lo,HANGUL SYLLABLE MEOM,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ག,Lo,TIBETAN LETTER GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ido,Latn,ido_Latn,Ido,곧,Lo,HANGUL SYLLABLE GOD,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
ido,Latn,ido_Latn,Ido,존,Lo,HANGUL SYLLABLE JON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🐱,So,CAT FACE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ido,Latn,ido_Latn,Ido,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,병,Lo,HANGUL SYLLABLE BYEONG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,씩,Lo,HANGUL SYLLABLE SSIG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4,3,"2014,2017,2021",0,2,0,0,1,0,0,0,1,0,0,0
ido,Latn,ido_Latn,Ido,❤,So,HEAVY BLACK HEART,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ido,Latn,ido_Latn,Ido,西,Lo,CJK UNIFIED IDEOGRAPH-897F,4,3,"2015,2017,2020",0,0,1,0,1,0,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,4,3,"2015,2017,2023",0,0,1,0,2,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,윙,Lo,HANGUL SYLLABLE WING,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ू,Mn,DEVANAGARI VOWEL SIGN UU,4,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,1,0,0,1,0
ido,Latn,ido_Latn,Ido,़,Mn,DEVANAGARI SIGN NUKTA,4,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,1,0,0,1,0
ido,Latn,ido_Latn,Ido,फ,Lo,DEVANAGARI LETTER PHA,4,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,1,0,0,1,0
ido,Latn,ido_Latn,Ido,넓,Lo,HANGUL SYLLABLE NEOLB,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ⵎ,Lo,TIFINAGH LETTER YAM,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
ido,Latn,ido_Latn,Ido,ɣ,Ll,LATIN SMALL LETTER GAMMA,4,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,2
ido,Latn,ido_Latn,Ido,천,Lo,HANGUL SYLLABLE CEON,4,3,"2014,2018,2022",0,1,0,0,0,2,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😉,So,WINKING FACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ido,Latn,ido_Latn,Ido,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
ido,Latn,ido_Latn,Ido,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
ido,Latn,ido_Latn,Ido,区,Lo,CJK UNIFIED IDEOGRAPH-533A,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,ɹ,Ll,LATIN SMALL LETTER TURNED R,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,4,4,"2015,2018,2019,2021",0,0,1,0,0,1,1,0,1,0,0,0
ido,Latn,ido_Latn,Ido,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
ido,Latn,ido_Latn,Ido,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,、,Po,IDEOGRAPHIC COMMA,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,東,Lo,CJK UNIFIED IDEOGRAPH-6771,4,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,1,0,1,0,0
ido,Latn,ido_Latn,Ido,녁,Lo,HANGUL SYLLABLE NYEOG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Θ,Lu,GREEK CAPITAL LETTER THETA,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
ido,Latn,ido_Latn,Ido,ך,Lo,HEBREW LETTER FINAL KAF,4,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Χ,Lu,GREEK CAPITAL LETTER CHI,4,3,"2014,2017,2022",0,2,0,0,1,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,4,3,"2014,2021,2024",0,1,0,0,0,0,0,0,2,0,0,1
ido,Latn,ido_Latn,Ido,श,Lo,DEVANAGARI LETTER SHA,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
ido,Latn,ido_Latn,Ido,등,Lo,HANGUL SYLLABLE DEUNG,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ோ,Mc,TAMIL VOWEL SIGN OO,4,4,"2013,2019,2020,2023",1,0,0,0,0,0,1,1,0,0,1,0
ido,Latn,ido_Latn,Ido,크,Lo,HANGUL SYLLABLE KEU,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ன,Lo,TAMIL LETTER NNNA,4,4,"2013,2019,2020,2023",1,0,0,0,0,0,1,1,0,0,1,0
ido,Latn,ido_Latn,Ido,ေ,Mc,MYANMAR VOWEL SIGN E,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ido,Latn,ido_Latn,Ido,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,3,"2014,2018,2023",0,2,0,0,0,1,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,락,Lo,HANGUL SYLLABLE RAG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,듣,Lo,HANGUL SYLLABLE DEUD,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
ido,Latn,ido_Latn,Ido,ნ,Ll,GEORGIAN LETTER NAR,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
ido,Latn,ido_Latn,Ido,뿐,Lo,HANGUL SYLLABLE BBUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ं,Mn,DEVANAGARI SIGN ANUSVARA,4,4,"2013,2014,2022,2023",1,1,0,0,0,0,0,0,0,1,1,0
ido,Latn,ido_Latn,Ido,답,Lo,HANGUL SYLLABLE DAB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,জ,Lo,BENGALI LETTER JA,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ⴳ,Lo,TIFINAGH LETTER YAG,4,3,"2014,2019,2020",0,1,0,0,0,0,2,1,0,0,0,0
ido,Latn,ido_Latn,Ido,ী,Mc,BENGALI VOWEL SIGN II,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
ido,Latn,ido_Latn,Ido,땅,Lo,HANGUL SYLLABLE DDANG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,4,4,"2014,2017,2018,2020",0,1,0,0,1,1,0,1,0,0,0,0
ido,Latn,ido_Latn,Ido,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4,3,"2014,2021,2024",0,1,0,0,0,0,0,0,1,0,0,2
ido,Latn,ido_Latn,Ido,예,Lo,HANGUL SYLLABLE YE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ُ,Mn,ARABIC DAMMA,4,3,"2014,2015,2020",0,1,1,0,0,0,0,2,0,0,0,0
ido,Latn,ido_Latn,Ido,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ido,Latn,ido_Latn,Ido,🐶,So,DOG FACE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ido,Latn,ido_Latn,Ido,天,Lo,CJK UNIFIED IDEOGRAPH-5929,4,4,"2014,2022,2023,2024",0,1,0,0,0,0,0,0,0,1,1,1
ido,Latn,ido_Latn,Ido,田,Lo,CJK UNIFIED IDEOGRAPH-7530,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
ido,Latn,ido_Latn,Ido,심,Lo,HANGUL SYLLABLE SIM,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,몸,Lo,HANGUL SYLLABLE MOM,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,되,Lo,HANGUL SYLLABLE DOE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ء,Lo,ARABIC LETTER HAMZA,4,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,1,0
ido,Latn,ido_Latn,Ido,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
