iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bem,Latn,bem_Latn,Bemba (Zambia),`,Sk,GRAVE ACCENT,10,2,"2013,2015",3,0,7,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),睡,Lo,CJK UNIFIED IDEOGRAPH-7761,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bem,Latn,bem_Latn,Bemba (Zambia),爬,Lo,CJK UNIFIED IDEOGRAPH-722C,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),图,Lo,CJK UNIFIED IDEOGRAPH-56FE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),偷,Lo,CJK UNIFIED IDEOGRAPH-5077,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,9,2,"2013,2015",4,0,5,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),指,Lo,CJK UNIFIED IDEOGRAPH-6307,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),别,Lo,CJK UNIFIED IDEOGRAPH-522B,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),●,So,BLACK CIRCLE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),æ,Ll,LATIN SMALL LETTER AE,8,3,"2018,2020,2021",0,0,0,0,0,3,0,2,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),再,Lo,CJK UNIFIED IDEOGRAPH-518D,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吧,Lo,CJK UNIFIED IDEOGRAPH-5427,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),语,Lo,CJK UNIFIED IDEOGRAPH-8BED,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),场,Lo,CJK UNIFIED IDEOGRAPH-573A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),成,Lo,CJK UNIFIED IDEOGRAPH-6210,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ה,Lo,HEBREW LETTER HE,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),离,Lo,CJK UNIFIED IDEOGRAPH-79BB,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),慢,Lo,CJK UNIFIED IDEOGRAPH-6162,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),教,Lo,CJK UNIFIED IDEOGRAPH-6559,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),坎,Lo,CJK UNIFIED IDEOGRAPH-574E,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8,3,"2018,2020,2021",0,0,0,0,0,1,0,4,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),头,Lo,CJK UNIFIED IDEOGRAPH-5934,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),晚,Lo,CJK UNIFIED IDEOGRAPH-665A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),太,Lo,CJK UNIFIED IDEOGRAPH-592A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,7,3,"2018,2020,2021",0,0,0,0,0,2,0,3,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),怎,Lo,CJK UNIFIED IDEOGRAPH-600E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),发,Lo,CJK UNIFIED IDEOGRAPH-53D1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),停,Lo,CJK UNIFIED IDEOGRAPH-505C,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),告,Lo,CJK UNIFIED IDEOGRAPH-544A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),版,Lo,CJK UNIFIED IDEOGRAPH-7248,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),重,Lo,CJK UNIFIED IDEOGRAPH-91CD,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),气,Lo,CJK UNIFIED IDEOGRAPH-6C14,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),块,Lo,CJK UNIFIED IDEOGRAPH-5757,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),未,Lo,CJK UNIFIED IDEOGRAPH-672A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),吗,Lo,CJK UNIFIED IDEOGRAPH-5417,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),者,Lo,CJK UNIFIED IDEOGRAPH-8005,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),表,Lo,CJK UNIFIED IDEOGRAPH-8868,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),动,Lo,CJK UNIFIED IDEOGRAPH-52A8,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),几,Lo,CJK UNIFIED IDEOGRAPH-51E0,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),插,Lo,CJK UNIFIED IDEOGRAPH-63D2,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),′,Po,PRIME,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),力,Lo,CJK UNIFIED IDEOGRAPH-529B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),市,Lo,CJK UNIFIED IDEOGRAPH-5E02,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),次,Lo,CJK UNIFIED IDEOGRAPH-6B21,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),列,Lo,CJK UNIFIED IDEOGRAPH-5217,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
bem,Latn,bem_Latn,Bemba (Zambia),练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),女,Lo,CJK UNIFIED IDEOGRAPH-5973,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),熟,Lo,CJK UNIFIED IDEOGRAPH-719F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),礼,Lo,CJK UNIFIED IDEOGRAPH-793C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),然,Lo,CJK UNIFIED IDEOGRAPH-7136,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),无,Lo,CJK UNIFIED IDEOGRAPH-65E0,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),间,Lo,CJK UNIFIED IDEOGRAPH-95F4,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),干,Lo,CJK UNIFIED IDEOGRAPH-5E72,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),火,Lo,CJK UNIFIED IDEOGRAPH-706B,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),抓,Lo,CJK UNIFIED IDEOGRAPH-6293,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),、,Po,IDEOGRAPHIC COMMA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),用,Lo,CJK UNIFIED IDEOGRAPH-7528,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),喊,Lo,CJK UNIFIED IDEOGRAPH-558A,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),味,Lo,CJK UNIFIED IDEOGRAPH-5473,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),被,Lo,CJK UNIFIED IDEOGRAPH-88AB,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),两,Lo,CJK UNIFIED IDEOGRAPH-4E24,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),顶,Lo,CJK UNIFIED IDEOGRAPH-9876,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),却,Lo,CJK UNIFIED IDEOGRAPH-5374,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),○,So,WHITE CIRCLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),见,Lo,CJK UNIFIED IDEOGRAPH-89C1,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),意,Lo,CJK UNIFIED IDEOGRAPH-610F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,6,3,"2013,2015,2021",1,0,3,0,0,0,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),现,Lo,CJK UNIFIED IDEOGRAPH-73B0,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),父,Lo,CJK UNIFIED IDEOGRAPH-7236,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
bem,Latn,bem_Latn,Bemba (Zambia),花,Lo,CJK UNIFIED IDEOGRAPH-82B1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),因,Lo,CJK UNIFIED IDEOGRAPH-56E0,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),校,Lo,CJK UNIFIED IDEOGRAPH-6821,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),求,Lo,CJK UNIFIED IDEOGRAPH-6C42,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),票,Lo,CJK UNIFIED IDEOGRAPH-7968,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),关,Lo,CJK UNIFIED IDEOGRAPH-5173,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),流,Lo,CJK UNIFIED IDEOGRAPH-6D41,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ו,Lo,HEBREW LETTER VAV,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),久,Lo,CJK UNIFIED IDEOGRAPH-4E45,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),根,Lo,CJK UNIFIED IDEOGRAPH-6839,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),情,Lo,CJK UNIFIED IDEOGRAPH-60C5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),神,Lo,CJK UNIFIED IDEOGRAPH-795E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),醒,Lo,CJK UNIFIED IDEOGRAPH-9192,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ť,Ll,LATIN SMALL LETTER T WITH CARON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),向,Lo,CJK UNIFIED IDEOGRAPH-5411,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),堆,Lo,CJK UNIFIED IDEOGRAPH-5806,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),送,Lo,CJK UNIFIED IDEOGRAPH-9001,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),装,Lo,CJK UNIFIED IDEOGRAPH-88C5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),י,Lo,HEBREW LETTER YOD,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),豹,Lo,CJK UNIFIED IDEOGRAPH-8C79,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),卖,Lo,CJK UNIFIED IDEOGRAPH-5356,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),食,Lo,CJK UNIFIED IDEOGRAPH-98DF,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bem,Latn,bem_Latn,Bemba (Zambia),脚,Lo,CJK UNIFIED IDEOGRAPH-811A,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),补,Lo,CJK UNIFIED IDEOGRAPH-8865,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),嗡,Lo,CJK UNIFIED IDEOGRAPH-55E1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),兴,Lo,CJK UNIFIED IDEOGRAPH-5174,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
