iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,̞,Mn,COMBINING DOWN TACK BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ゅ,Lo,HIRAGANA LETTER SMALL YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,달,Lo,HANGUL SYLLABLE DAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,차,Lo,HANGUL SYLLABLE CA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,散,Lo,CJK UNIFIED IDEOGRAPH-6563,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,브,Lo,HANGUL SYLLABLE BEU,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,☡,So,CAUTION SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ௌ,Mc,TAMIL VOWEL SIGN AU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,콘,Lo,HANGUL SYLLABLE KON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,险,Lo,CJK UNIFIED IDEOGRAPH-9669,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,르,Lo,HANGUL SYLLABLE REU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🎛,So,CONTROL KNOBS,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,때,Lo,HANGUL SYLLABLE DDAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ֽ,Mn,HEBREW POINT METEG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,׃,Po,HEBREW PUNCTUATION SOF PASUQ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🕠,So,CLOCK FACE FIVE-THIRTY,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🏩,So,LOVE HOTEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,😖,So,CONFOUNDED FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,₥,Sc,MILL SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ぇ,Lo,HIRAGANA LETTER SMALL E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,Ɏ,Lu,LATIN CAPITAL LETTER Y WITH STROKE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,⟭,Pe,MATHEMATICAL RIGHT WHITE TORTOISE SHELL BRACKET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,⟬,Ps,MATHEMATICAL LEFT WHITE TORTOISE SHELL BRACKET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Ⱬ,Lu,LATIN CAPITAL LETTER Z WITH DESCENDER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,☽,So,FIRST QUARTER MOON,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,♇,So,PLUTO,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🗻,So,MOUNT FUJI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,팔,Lo,HANGUL SYLLABLE PAL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,친,Lo,HANGUL SYLLABLE CIN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🧰,So,TOOLBOX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,두,Lo,HANGUL SYLLABLE DU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,⟵,Sm,LONG LEFTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅥,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER V,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅦,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER W,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅧,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER X,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅨,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Y,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅩,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Z,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,₣,Sc,FRENCH FRANC SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅙,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER J,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,➰,So,CURLY LOOP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,🗂,So,CARD INDEX DIVIDERS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,🫑,So,BELL PEPPER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🚭,So,NO SMOKING SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,모,Lo,HANGUL SYLLABLE MO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ᑭ,Lo,CANADIAN SYLLABICS KI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,🆓,So,SQUARED FREE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
guj,Gujr,guj_Gujr,Gujarati,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,変,Lo,CJK UNIFIED IDEOGRAPH-5909,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ᑕ,Lo,CANADIAN SYLLABICS TA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ᖴ,Lo,CANADIAN SYLLABICS BLACKFOOT WE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,過,Lo,CJK UNIFIED IDEOGRAPH-904E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ᒍ,Lo,CANADIAN SYLLABICS CO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,💺,So,SEAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🚠,So,MOUNTAIN CABLEWAY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ᒪ,Lo,CANADIAN SYLLABICS MA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,错,Lo,CJK UNIFIED IDEOGRAPH-9519,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ᑎ,Lo,CANADIAN SYLLABICS TI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,분,Lo,HANGUL SYLLABLE BUN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🧓,So,OLDER ADULT,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
guj,Gujr,guj_Gujr,Gujarati,신,Lo,HANGUL SYLLABLE SIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,늘,Lo,HANGUL SYLLABLE NEUL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ɮ,Ll,LATIN SMALL LETTER LEZH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,⇓,So,DOWNWARDS DOUBLE ARROW,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,円,Lo,CJK UNIFIED IDEOGRAPH-5186,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,զ,Ll,ARMENIAN SMALL LETTER ZA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ね,Lo,HIRAGANA LETTER NE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,✠,So,MALTESE CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,☨,So,CROSS OF LORRAINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,➎,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FIVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🅟,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER P,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🖇,So,LINKED PAPERCLIPS,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ິ,Mn,LAO VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ບ,Lo,LAO LETTER BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,굴,Lo,HANGUL SYLLABLE GUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,얼,Lo,HANGUL SYLLABLE EOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ڪ,Lo,ARABIC LETTER SWASH KAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🏓,So,TABLE TENNIS PADDLE AND BALL,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,仆,Lo,CJK UNIFIED IDEOGRAPH-4EC6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,📎,So,PAPERCLIP,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🍡,So,DANGO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,◞,So,LOWER RIGHT QUADRANT CIRCULAR ARC,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,̽,Mn,COMBINING X ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,儋,Lo,CJK UNIFIED IDEOGRAPH-510B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ູ,Mn,LAO VOWEL SIGN UU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
