iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rmn,Latn,rmn_Latn,Balkan Romani,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ť,Ll,LATIN SMALL LETTER T WITH CARON,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🙏,So,PERSON WITH FOLDED HANDS,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,3,"2016,2017,2020",0,0,0,1,2,0,0,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,3,"2017,2019,2020",0,0,0,0,2,0,1,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ð,Lu,LATIN CAPITAL LETTER ETH,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
rmn,Latn,rmn_Latn,Balkan Romani,ю,Ll,CYRILLIC SMALL LETTER YU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
rmn,Latn,rmn_Latn,Balkan Romani,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,∆,Sm,INCREMENT,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ø,Ll,LATIN SMALL LETTER O WITH STROKE,4,4,"2014,2018,2019,2024",0,1,0,0,0,1,1,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,4,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,3
rmn,Latn,rmn_Latn,Balkan Romani,υ,Ll,GREEK SMALL LETTER UPSILON,4,2,"2015,2017",0,0,1,0,3,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,¥,Sc,YEN SIGN,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,χ,Ll,GREEK SMALL LETTER CHI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Μ,Lu,GREEK CAPITAL LETTER MU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,√,Sm,SQUARE ROOT,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ď,Ll,LATIN SMALL LETTER D WITH CARON,4,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,2,0,1
rmn,Latn,rmn_Latn,Balkan Romani,λ,Ll,GREEK SMALL LETTER LAMDA,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ა,Ll,GEORGIAN LETTER AN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ქ,Ll,GEORGIAN LETTER KHAR,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,რ,Ll,GEORGIAN LETTER RAE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,κ,Ll,GREEK SMALL LETTER KAPPA,3,3,"2015,2017,2020",0,0,1,0,1,0,0,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,თ,Ll,GEORGIAN LETTER TAN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ʃ,Ll,LATIN SMALL LETTER ESH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ط,Lo,ARABIC LETTER TAH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
rmn,Latn,rmn_Latn,Balkan Romani,ش,Lo,ARABIC LETTER SHEEN,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,خ,Lo,ARABIC LETTER KHAH,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,∗,Sm,ASTERISK OPERATOR,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,უ,Ll,GEORGIAN LETTER UN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Œ,Lu,LATIN CAPITAL LIGATURE OE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
rmn,Latn,rmn_Latn,Balkan Romani,😊,So,SMILING FACE WITH SMILING EYES,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ლ,Ll,GEORGIAN LETTER LAS,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,μ,Ll,GREEK SMALL LETTER MU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ი,Ll,GEORGIAN LETTER IN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ً,Mn,ARABIC FATHATAN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ء,Lo,ARABIC LETTER HAMZA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ج,Lo,ARABIC LETTER JEEM,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🤔,So,THINKING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,स,Lo,DEVANAGARI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,⇑,So,UPWARDS DOUBLE ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rmn,Latn,rmn_Latn,Balkan Romani,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ї,Ll,CYRILLIC SMALL LETTER YI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,📺,So,TELEVISION,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,̊,Mn,COMBINING RING ABOVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,त,Lo,DEVANAGARI LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,β,Ll,GREEK SMALL LETTER BETA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
rmn,Latn,rmn_Latn,Balkan Romani,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🙁,So,SLIGHTLY FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ٌ,Mn,ARABIC DAMMATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,👌,So,OK HAND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,😕,So,CONFUSED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,🔷,So,LARGE BLUE DIAMOND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rmn,Latn,rmn_Latn,Balkan Romani,ٍ,Mn,ARABIC KASRATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,🛑,So,OCTAGONAL SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,✅,So,WHITE HEAVY CHECK MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,💖,So,SPARKLING HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,⚡,So,HIGH VOLTAGE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,¿,Po,INVERTED QUESTION MARK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,👏,So,CLAPPING HANDS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,📍,So,ROUND PUSHPIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rmn,Latn,rmn_Latn,Balkan Romani,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🤜,So,RIGHT-FACING FIST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,🤛,So,LEFT-FACING FIST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rmn,Latn,rmn_Latn,Balkan Romani,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,फ,Lo,DEVANAGARI LETTER PHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ल,Lo,DEVANAGARI LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,उ,Lo,DEVANAGARI LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,द,Lo,DEVANAGARI LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ई,Lo,DEVANAGARI LETTER II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ȝ,Ll,LATIN SMALL LETTER YOGH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rmn,Latn,rmn_Latn,Balkan Romani,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
