iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,幺,Lo,CJK UNIFIED IDEOGRAPH-5E7A,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
und,Thai,und_Thai,Undetermined,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
und,Thai,und_Thai,Undetermined,🤮,So,FACE WITH OPEN MOUTH VOMITING,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
und,Thai,und_Thai,Undetermined,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,8,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,2,0,4
und,Thai,und_Thai,Undetermined,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,8,4,"2017,2018,2021,2023",0,0,0,0,3,2,0,0,2,0,1,0
und,Thai,und_Thai,Undetermined,噌,Lo,CJK UNIFIED IDEOGRAPH-564C,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
und,Thai,und_Thai,Undetermined,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
und,Thai,und_Thai,Undetermined,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
und,Thai,und_Thai,Undetermined,繰,Lo,CJK UNIFIED IDEOGRAPH-7E70,8,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,1
und,Thai,und_Thai,Undetermined,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
und,Thai,und_Thai,Undetermined,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,8,3,"2019,2020,2022",0,0,0,0,0,0,2,4,0,2,0,0
und,Thai,und_Thai,Undetermined,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
und,Thai,und_Thai,Undetermined,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,8,3,"2017,2018,2020",0,0,0,0,3,3,0,2,0,0,0,0
und,Thai,und_Thai,Undetermined,ƨ,Ll,LATIN SMALL LETTER TONE TWO,8,4,"2017,2018,2019,2020",0,0,0,0,1,5,1,1,0,0,0,0
und,Thai,und_Thai,Undetermined,관,Lo,HANGUL SYLLABLE GWAN,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,2,1,0
und,Thai,und_Thai,Undetermined,𝆹,So,MUSICAL SYMBOL SEMIBREVIS WHITE,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
und,Thai,und_Thai,Undetermined,轩,Lo,CJK UNIFIED IDEOGRAPH-8F69,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
und,Thai,und_Thai,Undetermined,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,8,4,"2017,2018,2020,2023",0,0,0,0,3,2,0,2,0,0,1,0
und,Thai,und_Thai,Undetermined,𝆺,So,MUSICAL SYMBOL SEMIBREVIS BLACK,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
und,Thai,und_Thai,Undetermined,🖤,So,BLACK HEART,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,2,0
und,Thai,und_Thai,Undetermined,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,2,1,2
und,Thai,und_Thai,Undetermined,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,1,2,0,1,1
und,Thai,und_Thai,Undetermined,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,8,4,"2017,2018,2022,2023",0,0,0,0,3,2,0,0,0,2,1,0
und,Thai,und_Thai,Undetermined,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
und,Thai,und_Thai,Undetermined,🤹,So,JUGGLING,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
und,Thai,und_Thai,Undetermined,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,8,4,"2017,2018,2019,2020",0,0,0,0,1,5,1,1,0,0,0,0
und,Thai,und_Thai,Undetermined,険,Lo,CJK UNIFIED IDEOGRAPH-967A,8,3,"2017,2018,2021",0,0,0,0,3,2,0,0,3,0,0,0
und,Thai,und_Thai,Undetermined,柘,Lo,CJK UNIFIED IDEOGRAPH-67D8,8,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,3,0
und,Thai,und_Thai,Undetermined,ぷ,Lo,HIRAGANA LETTER PU,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
und,Thai,und_Thai,Undetermined,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,7,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,2,1,1,0
und,Thai,und_Thai,Undetermined,冨,Lo,CJK UNIFIED IDEOGRAPH-51A8,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,裆,Lo,CJK UNIFIED IDEOGRAPH-88C6,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
und,Thai,und_Thai,Undetermined,馊,Lo,CJK UNIFIED IDEOGRAPH-998A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Thai,und_Thai,Undetermined,😍,So,SMILING FACE WITH HEART-SHAPED EYES,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
und,Thai,und_Thai,Undetermined,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,4,0
und,Thai,und_Thai,Undetermined,⦁,Sm,Z NOTATION SPOT,7,3,"2018,2020,2021",0,0,0,0,0,5,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,ʞ,Ll,LATIN SMALL LETTER TURNED K,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
und,Thai,und_Thai,Undetermined,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,途,Lo,CJK UNIFIED IDEOGRAPH-9014,7,3,"2018,2020,2021",0,0,0,0,0,1,0,1,5,0,0,0
und,Thai,und_Thai,Undetermined,児,Lo,CJK UNIFIED IDEOGRAPH-5150,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,范,Lo,CJK UNIFIED IDEOGRAPH-8303,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,3,0,0
und,Thai,und_Thai,Undetermined,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
und,Thai,und_Thai,Undetermined,臿,Lo,CJK UNIFIED IDEOGRAPH-81FF,7,2,"2020,2022",0,0,0,0,0,0,0,4,0,3,0,0
und,Thai,und_Thai,Undetermined,術,Lo,CJK UNIFIED IDEOGRAPH-8853,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
und,Thai,und_Thai,Undetermined,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,7,3,"2019,2020,2021",0,0,0,0,0,0,4,2,1,0,0,0
und,Thai,und_Thai,Undetermined,臊,Lo,CJK UNIFIED IDEOGRAPH-81CA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
und,Thai,und_Thai,Undetermined,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
und,Thai,und_Thai,Undetermined,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,7,3,"2017,2018,2020",0,0,0,0,3,3,0,1,0,0,0,0
und,Thai,und_Thai,Undetermined,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,7,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,1,1,0
und,Thai,und_Thai,Undetermined,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
und,Thai,und_Thai,Undetermined,더,Lo,HANGUL SYLLABLE DEO,7,3,"2018,2019,2020",0,0,0,0,0,3,3,1,0,0,0,0
und,Thai,und_Thai,Undetermined,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
und,Thai,und_Thai,Undetermined,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,2,0
und,Thai,und_Thai,Undetermined,辙,Lo,CJK UNIFIED IDEOGRAPH-8F99,7,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,1,0
und,Thai,und_Thai,Undetermined,📝,So,MEMO,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
und,Thai,und_Thai,Undetermined,惟,Lo,CJK UNIFIED IDEOGRAPH-60DF,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Thai,und_Thai,Undetermined,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,哺,Lo,CJK UNIFIED IDEOGRAPH-54FA,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
und,Thai,und_Thai,Undetermined,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
und,Thai,und_Thai,Undetermined,🤓,So,NERD FACE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,4,0
und,Thai,und_Thai,Undetermined,挵,Lo,CJK UNIFIED IDEOGRAPH-6335,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
und,Thai,und_Thai,Undetermined,😢,So,CRYING FACE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Thai,und_Thai,Undetermined,禰,Lo,CJK UNIFIED IDEOGRAPH-79B0,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
und,Thai,und_Thai,Undetermined,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Thai,und_Thai,Undetermined,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
und,Thai,und_Thai,Undetermined,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
und,Thai,und_Thai,Undetermined,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Thai,und_Thai,Undetermined,痣,Lo,CJK UNIFIED IDEOGRAPH-75E3,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,1,1,1,0
und,Thai,und_Thai,Undetermined,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
und,Thai,und_Thai,Undetermined,편,Lo,HANGUL SYLLABLE PYEON,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
und,Thai,und_Thai,Undetermined,티,Lo,HANGUL SYLLABLE TI,7,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
und,Thai,und_Thai,Undetermined,우,Lo,HANGUL SYLLABLE U,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Thai,und_Thai,Undetermined,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,7,3,"2017,2022,2024",0,0,0,0,3,0,0,0,0,2,0,2
und,Thai,und_Thai,Undetermined,售,Lo,CJK UNIFIED IDEOGRAPH-552E,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,2,0
und,Thai,und_Thai,Undetermined,糙,Lo,CJK UNIFIED IDEOGRAPH-7CD9,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
und,Thai,und_Thai,Undetermined,凍,Lo,CJK UNIFIED IDEOGRAPH-51CD,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Thai,und_Thai,Undetermined,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Thai,und_Thai,Undetermined,ດ,Lo,LAO LETTER DO,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,1,0
und,Thai,und_Thai,Undetermined,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
und,Thai,und_Thai,Undetermined,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Thai,und_Thai,Undetermined,呪,Lo,CJK UNIFIED IDEOGRAPH-546A,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Thai,und_Thai,Undetermined,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,7,3,"2017,2018,2022",0,0,0,0,3,2,0,0,0,2,0,0
und,Thai,und_Thai,Undetermined,💘,So,HEART WITH ARROW,7,3,"2020,2021,2024",0,0,0,0,0,0,0,5,1,0,0,1
und,Thai,und_Thai,Undetermined,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
und,Thai,und_Thai,Undetermined,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
und,Thai,und_Thai,Undetermined,은,Lo,HANGUL SYLLABLE EUN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Thai,und_Thai,Undetermined,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,7,4,"2017,2018,2021,2023",0,0,0,0,3,2,0,0,1,0,1,0
und,Thai,und_Thai,Undetermined,말,Lo,HANGUL SYLLABLE MAL,7,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,4,0
und,Thai,und_Thai,Undetermined,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,3,0
und,Thai,und_Thai,Undetermined,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Thai,und_Thai,Undetermined,馒,Lo,CJK UNIFIED IDEOGRAPH-9992,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
und,Thai,und_Thai,Undetermined,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
und,Thai,und_Thai,Undetermined,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
und,Thai,und_Thai,Undetermined,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,7,3,"2019,2020,2021",0,0,0,0,0,0,3,1,3,0,0,0
und,Thai,und_Thai,Undetermined,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,1,0,2,0,2
und,Thai,und_Thai,Undetermined,觐,Lo,CJK UNIFIED IDEOGRAPH-89D0,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,1
und,Thai,und_Thai,Undetermined,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,3,2,0,0
und,Thai,und_Thai,Undetermined,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ぼ,Lo,HIRAGANA LETTER BO,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Thai,und_Thai,Undetermined,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,7,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,1,0,0
und,Thai,und_Thai,Undetermined,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
und,Thai,und_Thai,Undetermined,历,Lo,CJK UNIFIED IDEOGRAPH-5386,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,4,0
und,Thai,und_Thai,Undetermined,👻,So,GHOST,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
und,Thai,und_Thai,Undetermined,嗨,Lo,CJK UNIFIED IDEOGRAPH-55E8,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
und,Thai,und_Thai,Undetermined,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,淫,Lo,CJK UNIFIED IDEOGRAPH-6DEB,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
und,Thai,und_Thai,Undetermined,👏,So,CLAPPING HANDS SIGN,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,2,0
und,Thai,und_Thai,Undetermined,້,Mn,LAO TONE MAI THO,7,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,1,1,1,0,0
und,Thai,und_Thai,Undetermined,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
und,Thai,und_Thai,Undetermined,장,Lo,HANGUL SYLLABLE JANG,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,7,3,"2017,2018,2021",0,0,0,0,3,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,ັ,Mn,LAO VOWEL SIGN MAI KAN,7,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,1,1,1,0,0
und,Thai,und_Thai,Undetermined,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
und,Thai,und_Thai,Undetermined,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Thai,und_Thai,Undetermined,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
und,Thai,und_Thai,Undetermined,ແ,Lo,LAO VOWEL SIGN EI,7,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,1,1,1,0,0
und,Thai,und_Thai,Undetermined,ຸ,Mn,LAO VOWEL SIGN U,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,5,0,0
und,Thai,und_Thai,Undetermined,ʢ,Ll,LATIN LETTER REVERSED GLOTTAL STOP WITH STROKE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,1,0
und,Thai,und_Thai,Undetermined,်,Mn,MYANMAR SIGN ASAT,7,3,"2017,2020,2021",0,0,0,0,5,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
und,Thai,und_Thai,Undetermined,ໄ,Lo,LAO VOWEL SIGN AI,7,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,1,1,1,0,0
und,Thai,und_Thai,Undetermined,〒,So,POSTAL MARK,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
und,Thai,und_Thai,Undetermined,笣,Lo,CJK UNIFIED IDEOGRAPH-7B23,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Thai,und_Thai,Undetermined,憩,Lo,CJK UNIFIED IDEOGRAPH-61A9,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
und,Thai,und_Thai,Undetermined,연,Lo,HANGUL SYLLABLE YEON,6,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,2,0
und,Thai,und_Thai,Undetermined,娼,Lo,CJK UNIFIED IDEOGRAPH-5A3C,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
und,Thai,und_Thai,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,6,3,"2014,2016,2017",0,2,0,2,2,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
und,Thai,und_Thai,Undetermined,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Thai,und_Thai,Undetermined,樋,Lo,CJK UNIFIED IDEOGRAPH-6A0B,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Thai,und_Thai,Undetermined,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
und,Thai,und_Thai,Undetermined,翌,Lo,CJK UNIFIED IDEOGRAPH-7FCC,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
und,Thai,und_Thai,Undetermined,틸,Lo,HANGUL SYLLABLE TIL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
und,Thai,und_Thai,Undetermined,🎊,So,CONFETTI BALL,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
und,Thai,und_Thai,Undetermined,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
und,Thai,und_Thai,Undetermined,囯,Lo,CJK UNIFIED IDEOGRAPH-56EF,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Thai,und_Thai,Undetermined,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
und,Thai,und_Thai,Undetermined,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,➡,So,BLACK RIGHTWARDS ARROW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,憧,Lo,CJK UNIFIED IDEOGRAPH-61A7,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,揮,Lo,CJK UNIFIED IDEOGRAPH-63EE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,億,Lo,CJK UNIFIED IDEOGRAPH-5104,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,3,0,1,0
und,Thai,und_Thai,Undetermined,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,6,3,"2017,2018,2021",0,0,0,0,2,2,0,0,2,0,0,0
und,Thai,und_Thai,Undetermined,ኁ,Lo,ETHIOPIC SYLLABLE XU,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
