iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ces,Latn,ces_Latn,Czech,ྭ,Mn,TIBETAN SUBJOINED LETTER WA,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,5,2,3,5,0
ces,Latn,ces_Latn,Czech,깜,Lo,HANGUL SYLLABLE GGAM,20,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,2,0,2,10,1,2,2
ces,Latn,ces_Latn,Czech,⩥,Sm,Z NOTATION RANGE ANTIRESTRICTION,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,10,0
ces,Latn,ces_Latn,Czech,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,20,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,1,1,6,2,2,1
ces,Latn,ces_Latn,Czech,╋,So,BOX DRAWINGS HEAVY VERTICAL AND HORIZONTAL,20,2,"2019,2021",0,0,0,0,0,0,7,0,13,0,0,0
ces,Latn,ces_Latn,Czech,࿋,So,TIBETAN SYMBOL NOR BU GSUM -KHYIL,20,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,10,7,1,0,0
ces,Latn,ces_Latn,Czech,沤,Lo,CJK UNIFIED IDEOGRAPH-6CA4,20,2,"2014,2018",0,7,0,0,0,13,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,1,2,3,6,1
ces,Latn,ces_Latn,Czech,沽,Lo,CJK UNIFIED IDEOGRAPH-6CBD,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,2,1,1,1,7,1
ces,Latn,ces_Latn,Czech,ಭ,Lo,KANNADA LETTER BHA,20,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,4,2,3,7,2
ces,Latn,ces_Latn,Czech,ꕢ,Lo,VAI SYLLABLE SA,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,컵,Lo,HANGUL SYLLABLE KEOB,20,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,4,0,2,2,5,6,0
ces,Latn,ces_Latn,Czech,橿,Lo,CJK UNIFIED IDEOGRAPH-6A7F,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,6,4,2,0
ces,Latn,ces_Latn,Czech,韻,Lo,CJK UNIFIED IDEOGRAPH-97FB,20,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,2,1,7,4,4,1
ces,Latn,ces_Latn,Czech,ޯ,Mn,THAANA OABOAFILI,20,4,"2018,2021,2022,2023",0,0,0,0,0,15,0,0,1,2,2,0
ces,Latn,ces_Latn,Czech,礙,Lo,CJK UNIFIED IDEOGRAPH-7919,19,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,3,2,0,6,4,2,1
ces,Latn,ces_Latn,Czech,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,10,1,1,5,0
ces,Latn,ces_Latn,Czech,ኵ,Lo,ETHIOPIC SYLLABLE KWE,19,2,"2021,2022",0,0,0,0,0,0,0,0,10,9,0,0
ces,Latn,ces_Latn,Czech,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,1,8,1,2,0
ces,Latn,ces_Latn,Czech,咫,Lo,CJK UNIFIED IDEOGRAPH-54AB,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,2,4,4,3,2,0
ces,Latn,ces_Latn,Czech,嗷,Lo,CJK UNIFIED IDEOGRAPH-55F7,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,隷,Lo,CJK UNIFIED IDEOGRAPH-96B7,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,13,2,1,0
ces,Latn,ces_Latn,Czech,ጁ,Lo,ETHIOPIC SYLLABLE JU,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,1,3,0
ces,Latn,ces_Latn,Czech,ཥ,Lo,TIBETAN LETTER SSA,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,1,3,3,0
ces,Latn,ces_Latn,Czech,흎,Lo,HANGUL SYLLABLE HYUP,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,14,1,1,0
ces,Latn,ces_Latn,Czech,𐏐,Po,OLD PERSIAN WORD DIVIDER,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
ces,Latn,ces_Latn,Czech,钻,Lo,CJK UNIFIED IDEOGRAPH-94BB,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,8,1,4,0
ces,Latn,ces_Latn,Czech,厶,Lo,CJK UNIFIED IDEOGRAPH-53B6,19,6,"2016,2017,2019,2020,2021,2023",0,0,0,3,1,0,8,3,3,0,1,0
ces,Latn,ces_Latn,Czech,뀄,Lo,HANGUL SYLLABLE GGWESS,19,4,"2017,2018,2019,2021",0,0,0,0,10,6,1,0,2,0,0,0
ces,Latn,ces_Latn,Czech,🔕,So,BELL WITH CANCELLATION STROKE,19,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,9,5
ces,Latn,ces_Latn,Czech,ਇ,Lo,GURMUKHI LETTER I,19,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,3,4,4,5,2
ces,Latn,ces_Latn,Czech,芜,Lo,CJK UNIFIED IDEOGRAPH-829C,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,12,0
ces,Latn,ces_Latn,Czech,蟺,Lo,CJK UNIFIED IDEOGRAPH-87FA,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,11,1
ces,Latn,ces_Latn,Czech,婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,1,4,4,3,4,0
ces,Latn,ces_Latn,Czech,悄,Lo,CJK UNIFIED IDEOGRAPH-6084,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,8,0,4,3,2,0
ces,Latn,ces_Latn,Czech,帥,Lo,CJK UNIFIED IDEOGRAPH-5E25,19,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,12,0,1,2,1,1,0
ces,Latn,ces_Latn,Czech,🫁,So,LUNGS,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,13,5
ces,Latn,ces_Latn,Czech,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,19,4,"2018,2019,2021,2022",0,0,0,0,0,7,2,0,6,4,0,0
ces,Latn,ces_Latn,Czech,痰,Lo,CJK UNIFIED IDEOGRAPH-75F0,19,3,"2020,2021,2022",0,0,0,0,0,0,0,1,16,2,0,0
ces,Latn,ces_Latn,Czech,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,19,8,"2013,2014,2018,2019,2020,2021,2022,2024",2,1,0,0,0,1,1,3,7,1,0,3
ces,Latn,ces_Latn,Czech,쏋,Lo,HANGUL SYLLABLE SSYELH,19,2,"2017,2018",0,0,0,0,8,11,0,0,0,0,0,0
ces,Latn,ces_Latn,Czech,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,19,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,1,0,1,3,2,5
ces,Latn,ces_Latn,Czech,ܚ,Lo,SYRIAC LETTER HETH,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,5,1,1,3
ces,Latn,ces_Latn,Czech,끊,Lo,HANGUL SYLLABLE GGEUNH,19,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,3,5,0,1,6,1
ces,Latn,ces_Latn,Czech,푹,Lo,HANGUL SYLLABLE PUG,19,5,"2013,2017,2018,2022,2023",1,0,0,0,5,3,0,0,0,3,7,0
ces,Latn,ces_Latn,Czech,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,19,6,"2016,2018,2020,2021,2022,2024",0,0,0,1,0,3,0,2,7,4,0,2
ces,Latn,ces_Latn,Czech,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,19,9,"2013,2014,2015,2017,2018,2020,2021,2022,2023",1,1,1,0,5,1,0,1,2,2,5,0
ces,Latn,ces_Latn,Czech,淭,Lo,CJK UNIFIED IDEOGRAPH-6DED,19,2,"2021,2022",0,0,0,0,0,0,0,0,14,5,0,0
ces,Latn,ces_Latn,Czech,☙,So,REVERSED ROTATED FLORAL HEART BULLET,19,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,2,2,3,0,10,1,0,0
ces,Latn,ces_Latn,Czech,깥,Lo,HANGUL SYLLABLE GGAT,19,5,"2014,2017,2018,2021,2022",0,1,0,0,8,6,0,0,1,3,0,0
ces,Latn,ces_Latn,Czech,눅,Lo,HANGUL SYLLABLE NUG,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,6,6,4,0
ces,Latn,ces_Latn,Czech,🏣,So,JAPANESE POST OFFICE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,8,7,0
ces,Latn,ces_Latn,Czech,ᓴ,Lo,CANADIAN SYLLABICS SA,19,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,15
ces,Latn,ces_Latn,Czech,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,19,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,2,0,6,3,1,5
ces,Latn,ces_Latn,Czech,ⱷ,Ll,LATIN SMALL LETTER TAILLESS PHI,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,1
ces,Latn,ces_Latn,Czech,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,19,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,3,0,1,6,1,7,0
ces,Latn,ces_Latn,Czech,廟,Lo,CJK UNIFIED IDEOGRAPH-5EDF,19,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,2,4,0,4,4,1,1,2
ces,Latn,ces_Latn,Czech,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,1,10,2,2,0
ces,Latn,ces_Latn,Czech,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,19,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,9,0,3,1,2,2,0
ces,Latn,ces_Latn,Czech,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,19,4,"2017,2018,2021,2022",0,0,0,0,1,3,0,0,11,4,0,0
ces,Latn,ces_Latn,Czech,ȿ,Ll,LATIN SMALL LETTER S WITH SWASH TAIL,19,5,"2017,2018,2020,2021,2022",0,0,0,0,5,6,0,3,3,2,0,0
ces,Latn,ces_Latn,Czech,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,19,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,4,2,3,1,7,0
ces,Latn,ces_Latn,Czech,幢,Lo,CJK UNIFIED IDEOGRAPH-5E62,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,11,2,4,0,1,1,0
ces,Latn,ces_Latn,Czech,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,19,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,6,1,2,2,1,6,0
ces,Latn,ces_Latn,Czech,ʪ,Ll,LATIN SMALL LETTER LS DIGRAPH,19,5,"2017,2018,2021,2022,2023",0,0,0,0,14,1,0,0,1,1,2,0
ces,Latn,ces_Latn,Czech,紡,Lo,CJK UNIFIED IDEOGRAPH-7D21,19,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,14,2,2,0
ces,Latn,ces_Latn,Czech,礁,Lo,CJK UNIFIED IDEOGRAPH-7901,19,3,"2013,2020,2021",4,0,0,0,0,0,0,5,10,0,0,0
ces,Latn,ces_Latn,Czech,琵,Lo,CJK UNIFIED IDEOGRAPH-7435,19,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,8,4,3,0
ces,Latn,ces_Latn,Czech,俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,19,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,2,2,0,3,6,4,0
ces,Latn,ces_Latn,Czech,ജ,Lo,MALAYALAM LETTER JA,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,1,5,2,4,2,0
ces,Latn,ces_Latn,Czech,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,19,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,4,5,0,3,3
ces,Latn,ces_Latn,Czech,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,19,3,"2020,2021,2023",0,0,0,0,0,0,0,10,7,0,2,0
ces,Latn,ces_Latn,Czech,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,19,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,4,2,3,2,4,3,0,0
ces,Latn,ces_Latn,Czech,炙,Lo,CJK UNIFIED IDEOGRAPH-7099,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,9,4,2,0
ces,Latn,ces_Latn,Czech,檛,Lo,CJK UNIFIED IDEOGRAPH-6A9B,19,3,"2018,2021,2022",0,0,0,0,0,1,0,0,15,3,0,0
ces,Latn,ces_Latn,Czech,讗,Lo,CJK UNIFIED IDEOGRAPH-8B97,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,5,0
ces,Latn,ces_Latn,Czech,舖,Lo,CJK UNIFIED IDEOGRAPH-8216,19,8,"2013,2016,2017,2019,2020,2021,2022,2023",1,0,0,2,4,0,4,2,3,2,1,0
ces,Latn,ces_Latn,Czech,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,19,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,2,8,3,3,0
ces,Latn,ces_Latn,Czech,딜,Lo,HANGUL SYLLABLE DIL,19,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,5,1,2,4,4,0
ces,Latn,ces_Latn,Czech,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,7,4,0
ces,Latn,ces_Latn,Czech,퀄,Lo,HANGUL SYLLABLE KWEOL,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,4,1,6,0
ces,Latn,ces_Latn,Czech,鋪,Lo,CJK UNIFIED IDEOGRAPH-92EA,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,1,2,9,0,3,0
ces,Latn,ces_Latn,Czech,ƻ,Lo,LATIN LETTER TWO WITH STROKE,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,10,4,2,0
ces,Latn,ces_Latn,Czech,ۋ,Lo,ARABIC LETTER VE,19,6,"2015,2017,2019,2021,2022,2023",0,0,2,0,1,0,2,0,6,4,4,0
ces,Latn,ces_Latn,Czech,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,19,7,"2015,2016,2018,2019,2021,2022,2023",0,0,1,1,0,1,1,0,8,1,6,0
ces,Latn,ces_Latn,Czech,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,19,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,1,3,0,3,6,2,3,0
ces,Latn,ces_Latn,Czech,惫,Lo,CJK UNIFIED IDEOGRAPH-60EB,19,4,"2018,2019,2020,2021",0,0,0,0,0,10,3,4,2,0,0,0
ces,Latn,ces_Latn,Czech,⣍,So,BRAILLE PATTERN DOTS-13478,19,2,"2021,2022",0,0,0,0,0,0,0,0,11,8,0,0
ces,Latn,ces_Latn,Czech,Ẑ,Lu,LATIN CAPITAL LETTER Z WITH CIRCUMFLEX,19,2,"2018,2019",0,0,0,0,0,15,4,0,0,0,0,0
ces,Latn,ces_Latn,Czech,🪱,So,WORM,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,11,2
ces,Latn,ces_Latn,Czech,⊖,Sm,CIRCLED MINUS,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,5,3,3,1,1
ces,Latn,ces_Latn,Czech,🦻,So,EAR WITH HEARING AID,19,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,4,5,2
ces,Latn,ces_Latn,Czech,⣠,So,BRAILLE PATTERN DOTS-678,19,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,4,12,0
ces,Latn,ces_Latn,Czech,ⴻ,Lo,TIFINAGH LETTER YEY,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,4,3,4,3
ces,Latn,ces_Latn,Czech,딤,Lo,HANGUL SYLLABLE DIM,19,2,"2016,2020",0,0,0,4,0,0,0,15,0,0,0,0
ces,Latn,ces_Latn,Czech,碱,Lo,CJK UNIFIED IDEOGRAPH-78B1,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,9,0,5,1,1,0
ces,Latn,ces_Latn,Czech,爲,Lo,CJK UNIFIED IDEOGRAPH-7232,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,3,11,0
ces,Latn,ces_Latn,Czech,잉,Lo,HANGUL SYLLABLE ING,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,3,3,1,2,4
ces,Latn,ces_Latn,Czech,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,3,1,5,5,1
ces,Latn,ces_Latn,Czech,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,19,5,"2016,2017,2018,2020,2021",0,0,0,1,4,1,0,1,12,0,0,0
ces,Latn,ces_Latn,Czech,ᠨ,Lo,MONGOLIAN LETTER NA,19,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,3,2,6,4,2
ces,Latn,ces_Latn,Czech,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,19,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,1,3,1,3,6,3,0,0
ces,Latn,ces_Latn,Czech,릇,Lo,HANGUL SYLLABLE REUS,19,8,"2013,2017,2018,2019,2020,2021,2022,2024",4,0,0,0,1,2,4,1,3,2,0,2
ces,Latn,ces_Latn,Czech,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,19,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,1,1,2,3,0,6,1
ces,Latn,ces_Latn,Czech,嶼,Lo,CJK UNIFIED IDEOGRAPH-5DBC,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,7,7,3,0
ces,Latn,ces_Latn,Czech,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,4,6,4,0
ces,Latn,ces_Latn,Czech,騨,Lo,CJK UNIFIED IDEOGRAPH-9A28,19,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,12,5,0,0
ces,Latn,ces_Latn,Czech,༓,So,TIBETAN MARK CARET -DZUD RTAGS ME LONG CAN,19,3,"2018,2023,2024",0,0,0,0,0,3,0,0,0,0,12,4
ces,Latn,ces_Latn,Czech,🎑,So,MOON VIEWING CEREMONY,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,4,5,4
ces,Latn,ces_Latn,Czech,兤,Lo,CJK UNIFIED IDEOGRAPH-5164,19,4,"2014,2017,2018,2020",0,3,0,0,13,1,0,2,0,0,0,0
ces,Latn,ces_Latn,Czech,遞,Lo,CJK UNIFIED IDEOGRAPH-905E,19,4,"2018,2021,2023,2024",0,0,0,0,0,10,0,0,5,0,3,1
ces,Latn,ces_Latn,Czech,⓫,No,NEGATIVE CIRCLED NUMBER ELEVEN,19,6,"2016,2017,2018,2020,2021,2023",0,0,0,4,2,4,0,3,5,0,1,0
ces,Latn,ces_Latn,Czech,缀,Lo,CJK UNIFIED IDEOGRAPH-7F00,19,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,2,4,3,5,3,0
ces,Latn,ces_Latn,Czech,ৌ,Mc,BENGALI VOWEL SIGN AU,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,1,4,2,5,2,0
ces,Latn,ces_Latn,Czech,🎽,So,RUNNING SHIRT WITH SASH,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,4,4,4,1,2
ces,Latn,ces_Latn,Czech,▩,So,SQUARE WITH DIAGONAL CROSSHATCH FILL,19,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,11,5,1,0
ces,Latn,ces_Latn,Czech,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,19,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,9,6,2,0
ces,Latn,ces_Latn,Czech,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,19,10,"2013,2014,2015,2017,2018,2019,2020,2022,2023,2024",3,1,1,0,4,2,1,3,0,2,1,1
ces,Latn,ces_Latn,Czech,ᛉ,Lo,RUNIC LETTER ALGIZ EOLHX,19,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,8,0,0,3,7
ces,Latn,ces_Latn,Czech,⥅,Sm,RIGHTWARDS ARROW WITH PLUS BELOW,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,7,0
ces,Latn,ces_Latn,Czech,ފ,Lo,THAANA LETTER FAAFU,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,8,6,0
ces,Latn,ces_Latn,Czech,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,19,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,10,8,0
ces,Latn,ces_Latn,Czech,ލ,Lo,THAANA LETTER LAAMU,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,3,8,4,0
ces,Latn,ces_Latn,Czech,껏,Lo,HANGUL SYLLABLE GGEOS,19,6,"2013,2017,2019,2021,2022,2023",2,0,0,0,1,0,1,0,11,3,1,0
ces,Latn,ces_Latn,Czech,亰,Lo,CJK UNIFIED IDEOGRAPH-4EB0,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,6,3,7,1
ces,Latn,ces_Latn,Czech,ᮁ,Mn,SUNDANESE SIGN PANGLAYAR,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
ces,Latn,ces_Latn,Czech,🪦,So,HEADSTONE,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,9,3
ces,Latn,ces_Latn,Czech,୦,Nd,ORIYA DIGIT ZERO,19,2,"2019,2020",0,0,0,0,0,0,11,8,0,0,0,0
ces,Latn,ces_Latn,Czech,𐎼,Lo,OLD PERSIAN SIGN RA,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,7,3,5
ces,Latn,ces_Latn,Czech,懲,Lo,CJK UNIFIED IDEOGRAPH-61F2,19,3,"2017,2021,2023",0,0,0,0,4,0,0,0,10,0,5,0
ces,Latn,ces_Latn,Czech,ڦ,Lo,ARABIC LETTER PEHEH,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,8,0,4,4,1,2
ces,Latn,ces_Latn,Czech,᪠,Po,TAI THAM SIGN WIANG,19,3,"2017,2018,2023",0,0,0,0,9,9,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,৭,Nd,BENGALI DIGIT SEVEN,19,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,2,7,8,1
ces,Latn,ces_Latn,Czech,脿,Lo,CJK UNIFIED IDEOGRAPH-813F,19,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,12,4,0
ces,Latn,ces_Latn,Czech,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,19,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,8,4,3,0,1,0
ces,Latn,ces_Latn,Czech,賷,Lo,CJK UNIFIED IDEOGRAPH-8CF7,19,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,9,9,0
ces,Latn,ces_Latn,Czech,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,19,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,5,4,3,4,0,1
ces,Latn,ces_Latn,Czech,漀,Lo,CJK UNIFIED IDEOGRAPH-6F00,19,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,10,0
ces,Latn,ces_Latn,Czech,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,19,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,2,10,0,2,0
ces,Latn,ces_Latn,Czech,∖,Sm,SET MINUS,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,10,0
ces,Latn,ces_Latn,Czech,Ȭ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND MACRON,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,11,1,1,1,0
ces,Latn,ces_Latn,Czech,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,5,3,5,0,0
ces,Latn,ces_Latn,Czech,侨,Lo,CJK UNIFIED IDEOGRAPH-4FA8,18,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,1,5,2,4,1
ces,Latn,ces_Latn,Czech,喵,Lo,CJK UNIFIED IDEOGRAPH-55B5,18,5,"2017,2018,2021,2022,2023",0,0,0,0,4,1,0,0,3,4,6,0
ces,Latn,ces_Latn,Czech,쨍,Lo,HANGUL SYLLABLE JJAENG,18,2,"2018,2023",0,0,0,0,0,17,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,ʫ,Ll,LATIN SMALL LETTER LZ DIGRAPH,18,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,8,4,1,2
ces,Latn,ces_Latn,Czech,묘,Lo,HANGUL SYLLABLE MYO,18,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,3,2,2,2,3
ces,Latn,ces_Latn,Czech,鴉,Lo,CJK UNIFIED IDEOGRAPH-9D09,18,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,1,3,4,2,2,3
ces,Latn,ces_Latn,Czech,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,18,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,4,4,9,0
ces,Latn,ces_Latn,Czech,팝,Lo,HANGUL SYLLABLE PAB,18,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,3,0,1,2,4,6,1,0
ces,Latn,ces_Latn,Czech,钩,Lo,CJK UNIFIED IDEOGRAPH-94A9,18,5,"2017,2018,2020,2021,2023",0,0,0,0,1,8,0,1,5,0,3,0
ces,Latn,ces_Latn,Czech,猟,Lo,CJK UNIFIED IDEOGRAPH-731F,18,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,11,5,1,0
ces,Latn,ces_Latn,Czech,繝,Lo,CJK UNIFIED IDEOGRAPH-7E5D,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,13,0
