iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ilo,Latn,ilo_Latn,Iloko,🚀,So,ROCKET,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ilo,Latn,ilo_Latn,Iloko,サ,Lo,KATAKANA LETTER SA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ూ,Mc,TELUGU VOWEL SIGN UU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,რ,Ll,GEORGIAN LETTER RAE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,ク,Lo,KATAKANA LETTER KU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਭ,Lo,GURMUKHI LETTER BHA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,इ,Lo,DEVANAGARI LETTER I,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ilo,Latn,ilo_Latn,Iloko,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,5,2,"2013,2019",2,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,औ,Lo,DEVANAGARI LETTER AU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ilo,Latn,ilo_Latn,Iloko,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,🏖,So,BEACH WITH UMBRELLA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ilo,Latn,ilo_Latn,Iloko,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ワ,Lo,KATAKANA LETTER WA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Р,Lu,CYRILLIC CAPITAL LETTER ER,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ی,Lo,ARABIC LETTER FARSI YEH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,キ,Lo,KATAKANA LETTER KI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ň,Ll,LATIN SMALL LETTER N WITH CARON,5,3,"2017,2018,2020",0,0,0,0,3,1,0,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ׁ,Mn,HEBREW POINT SHIN DOT,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
ilo,Latn,ilo_Latn,Iloko,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,5,3,"2014,2017,2022",0,1,0,0,2,0,0,0,0,2,0,0
ilo,Latn,ilo_Latn,Iloko,ַ,Mn,HEBREW POINT PATAH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,‐,Pd,HYPHEN,5,4,"2013,2015,2018,2020",1,0,1,0,0,1,0,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🌍,So,EARTH GLOBE EUROPE-AFRICA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ilo,Latn,ilo_Latn,Iloko,צ,Lo,HEBREW LETTER TSADI,5,3,"2017,2019,2020",0,0,0,0,3,0,1,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,マ,Lo,KATAKANA LETTER MA,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ン,Lo,KATAKANA LETTER N,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ilo,Latn,ilo_Latn,Iloko,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,5,3,"2014,2017,2019",0,3,0,0,1,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,✅,So,WHITE HEAVY CHECK MARK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ilo,Latn,ilo_Latn,Iloko,ă,Ll,LATIN SMALL LETTER A WITH BREVE,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,5,4,"2014,2015,2019,2021",0,1,1,0,0,0,2,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,5,3,"2013,2017,2021",2,0,0,0,1,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ソ,Lo,KATAKANA LETTER SO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ז,Lo,HEBREW LETTER ZAYIN,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,͡,Mn,COMBINING DOUBLE INVERTED BREVE,5,2,"2015,2019",0,0,4,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,バ,Lo,KATAKANA LETTER BA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ई,Lo,DEVANAGARI LETTER II,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ilo,Latn,ilo_Latn,Iloko,А,Lu,CYRILLIC CAPITAL LETTER A,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɣ,Ll,LATIN SMALL LETTER GAMMA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ย,Lo,THAI CHARACTER YO YAK,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ilo,Latn,ilo_Latn,Iloko,ท,Lo,THAI CHARACTER THO THAHAN,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ร,Lo,THAI CHARACTER RO RUA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ilo,Latn,ilo_Latn,Iloko,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ř,Ll,LATIN SMALL LETTER R WITH CARON,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,ж,Ll,CYRILLIC SMALL LETTER ZHE,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ξ,Ll,GREEK SMALL LETTER XI,4,3,"2015,2019,2020",0,0,1,0,0,0,1,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,С,Lu,CYRILLIC CAPITAL LETTER ES,4,3,"2015,2017,2019",0,0,1,0,2,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ц,Ll,CYRILLIC SMALL LETTER TSE,4,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,タ,Lo,KATAKANA LETTER TA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ָ,Mn,HEBREW POINT QAMATS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,😷,So,FACE WITH MEDICAL MASK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ilo,Latn,ilo_Latn,Iloko,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ı,Ll,LATIN SMALL LETTER DOTLESS I,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ُ,Mn,ARABIC DAMMA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,👏,So,CLAPPING HANDS SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ilo,Latn,ilo_Latn,Iloko,̞,Mn,COMBINING DOWN TACK BELOW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,☺,So,WHITE SMILING FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ilo,Latn,ilo_Latn,Iloko,ן,Lo,HEBREW LETTER FINAL NUN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ツ,Lo,KATAKANA LETTER TU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ケ,Lo,KATAKANA LETTER KE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,リ,Lo,KATAKANA LETTER RI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ŋ,Ll,LATIN SMALL LETTER ENG,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,¬,Sm,NOT SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ハ,Lo,KATAKANA LETTER HA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,‡,Po,DOUBLE DAGGER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,ს,Ll,GEORGIAN LETTER SAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,―,Pd,HORIZONTAL BAR,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ე,Ll,GEORGIAN LETTER EN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ilo,Latn,ilo_Latn,Iloko,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ッ,Lo,KATAKANA LETTER SMALL TU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,х,Ll,CYRILLIC SMALL LETTER HA,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,한,Lo,HANGUL SYLLABLE HAN,4,2,"2016,2018",0,0,0,2,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Þ,Lu,LATIN CAPITAL LETTER THORN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ilo,Latn,ilo_Latn,Iloko,И,Lu,CYRILLIC CAPITAL LETTER I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʎ,Ll,LATIN SMALL LETTER TURNED Y,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ܐ,Lo,SYRIAC LETTER ALAPH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ilo,Latn,ilo_Latn,Iloko,̊,Mn,COMBINING RING ABOVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ֵ,Mn,HEBREW POINT TSERE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʌ,Ll,LATIN SMALL LETTER TURNED V,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,อ,Lo,THAI CHARACTER O ANG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,▶,So,BLACK RIGHT-POINTING TRIANGLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ilo,Latn,ilo_Latn,Iloko,ม,Lo,THAI CHARACTER MO MA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,£,Sc,POUND SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ilo,Latn,ilo_Latn,Iloko,¡,Po,INVERTED EXCLAMATION MARK,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ilo,Latn,ilo_Latn,Iloko,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ミ,Lo,KATAKANA LETTER MI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,੍,Mn,GURMUKHI SIGN VIRAMA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,👿,So,IMP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,🎆,So,FIREWORKS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,👆,So,WHITE UP POINTING BACKHAND INDEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,👽,So,EXTRATERRESTRIAL ALIEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,😃,So,SMILING FACE WITH OPEN MOUTH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,ਉ,Lo,GURMUKHI LETTER U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,北,Lo,CJK UNIFIED IDEOGRAPH-5317,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਡ,Lo,GURMUKHI LETTER DDA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,3,"2015,2017,2019",0,0,1,0,1,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਅ,Lo,GURMUKHI LETTER A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,आ,Lo,DEVANAGARI LETTER AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ხ,Ll,GEORGIAN LETTER XAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,ロ,Lo,KATAKANA LETTER RO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ლ,Ll,GEORGIAN LETTER LAS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,ფ,Ll,GEORGIAN LETTER PHAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,œ,Ll,LATIN SMALL LIGATURE OE,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ル,Lo,KATAKANA LETTER RU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ilo,Latn,ilo_Latn,Iloko,デ,Lo,KATAKANA LETTER DE,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ष,Lo,DEVANAGARI LETTER SSA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ガ,Lo,KATAKANA LETTER GA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🌇,So,SUNSET OVER BUILDINGS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ilo,Latn,ilo_Latn,Iloko,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ヤ,Lo,KATAKANA LETTER YA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,👍,So,THUMBS UP SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,😎,So,SMILING FACE WITH SUNGLASSES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,च,Lo,DEVANAGARI LETTER CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,☐,So,BALLOT BOX,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,⚡,So,HIGH VOLTAGE SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,🍼,So,BABY BOTTLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ilo,Latn,ilo_Latn,Iloko,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,県,Lo,CJK UNIFIED IDEOGRAPH-770C,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ю,Ll,CYRILLIC SMALL LETTER YU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Α,Lu,GREEK CAPITAL LETTER ALPHA,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,☑,So,BALLOT BOX WITH CHECK,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🐓,So,ROOSTER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ilo,Latn,ilo_Latn,Iloko,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ilo,Latn,ilo_Latn,Iloko,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɵ,Ll,LATIN SMALL LETTER BARRED O,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,🔊,So,SPEAKER WITH THREE SOUND WAVES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,❤,So,HEAVY BLACK HEART,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ilo,Latn,ilo_Latn,Iloko,บ,Lo,THAI CHARACTER BO BAIMAI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
