iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
div,Thaa,div_Thaa,Dhivehi,ᑌ,Lo,CANADIAN SYLLABICS TE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
div,Thaa,div_Thaa,Dhivehi,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
div,Thaa,div_Thaa,Dhivehi,ο,Ll,GREEK SMALL LETTER OMICRON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🐜,So,ANT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
div,Thaa,div_Thaa,Dhivehi,С,Lu,CYRILLIC CAPITAL LETTER ES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,👑,So,CROWN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
div,Thaa,div_Thaa,Dhivehi,μ,Ll,GREEK SMALL LETTER MU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
div,Thaa,div_Thaa,Dhivehi,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
div,Thaa,div_Thaa,Dhivehi,η,Ll,GREEK SMALL LETTER ETA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
div,Thaa,div_Thaa,Dhivehi,औ,Lo,DEVANAGARI LETTER AU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🎊,So,CONFETTI BALL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
div,Thaa,div_Thaa,Dhivehi,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
div,Thaa,div_Thaa,Dhivehi,📚,So,BOOKS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
div,Thaa,div_Thaa,Dhivehi,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🧡,So,ORANGE HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🛰,So,SATELLITE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🩸,So,DROP OF BLOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,¡,Po,INVERTED EXCLAMATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌱,So,SEEDLING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,📎,So,PAPERCLIP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,預,Lo,CJK UNIFIED IDEOGRAPH-9810,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🛹,So,SKATEBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,產,Lo,CJK UNIFIED IDEOGRAPH-7522,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,☑,So,BALLOT BOX WITH CHECK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,📒,So,LEDGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🎥,So,MOVIE CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,😶,So,FACE WITHOUT MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,🧵,So,SPOOL OF THREAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,💐,So,BOUQUET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,٬,Po,ARABIC THOUSANDS SEPARATOR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🐐,So,GOAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🗳,So,BALLOT BOX WITH BALLOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🧑,So,ADULT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,👀,So,EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,⬅,So,LEFTWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🦽,So,MANUAL WHEELCHAIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🍃,So,LEAF FLUTTERING IN WIND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,‿,Pc,UNDERTIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ᅘ,Lo,HANGUL CHOSEONG SSANGHIEUH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,🏅,So,SPORTS MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,⚳,So,CERES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,😠,So,ANGRY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,ۜ,Mn,ARABIC SMALL HIGH SEEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🐋,So,WHALE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,🏐,So,VOLLEYBALL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,◼,Sm,BLACK MEDIUM SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,🌈,So,RAINBOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,◾,Sm,BLACK MEDIUM SMALL SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🜃,So,ALCHEMICAL SYMBOL FOR EARTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🧤,So,GLOVES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ம,Lo,TAMIL LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,與,Lo,CJK UNIFIED IDEOGRAPH-8207,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,₪,Sc,NEW SHEQEL SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
div,Thaa,div_Thaa,Dhivehi,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,⛱,So,UMBRELLA ON GROUND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,🚧,So,CONSTRUCTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
div,Thaa,div_Thaa,Dhivehi,ி,Mc,TAMIL VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,˒,Sk,MODIFIER LETTER CENTRED RIGHT HALF RING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
div,Thaa,div_Thaa,Dhivehi,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,さ,Lo,HIRAGANA LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌞,So,SUN WITH FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,投,Lo,CJK UNIFIED IDEOGRAPH-6295,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,の,Lo,HIRAGANA LETTER NO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ว,Lo,THAI CHARACTER WO WAEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܝ,Lo,SYRIAC LETTER YUDH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ศ,Lo,THAI CHARACTER SO SALA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ึ,Mn,THAI CHARACTER SARA UE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ถ,Lo,THAI CHARACTER THO THUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,้,Mn,THAI CHARACTER MAI THO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಜ,Lo,KANNADA LETTER JA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܰ,Mn,SYRIAC PTHAHA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ร,Lo,THAI CHARACTER RO RUA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,😕,So,CONFUSED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🥂,So,CLINKING GLASSES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🌸,So,CHERRY BLOSSOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🎼,So,MUSICAL SCORE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🚁,So,HELICOPTER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܥ,Lo,SYRIAC LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಫ,Lo,KANNADA LETTER PHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ಶ,Lo,KANNADA LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܒ,Lo,SYRIAC LETTER BETH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܘ,Lo,SYRIAC LETTER WAW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܽ,Mn,SYRIAC ESASA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ܩ,Lo,SYRIAC LETTER QAPH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ะ,Lo,THAI CHARACTER SARA A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ป,Lo,THAI CHARACTER PO PLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,🔮,So,CRYSTAL BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
div,Thaa,div_Thaa,Dhivehi,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,గ,Lo,TELUGU LETTER GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ల,Lo,TELUGU LETTER LA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ె,Mn,TELUGU VOWEL SIGN E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,త,Lo,TELUGU LETTER TA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,어,Lo,HANGUL SYLLABLE EO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,국,Lo,HANGUL SYLLABLE GUG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,한,Lo,HANGUL SYLLABLE HAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,肾,Lo,CJK UNIFIED IDEOGRAPH-80BE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,โ,Lo,THAI CHARACTER SARA O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,に,Lo,HIRAGANA LETTER NI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,♦,So,BLACK DIAMOND SUIT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ろ,Lo,HIRAGANA LETTER RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,こ,Lo,HIRAGANA LETTER KO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ご,Lo,HIRAGANA LETTER GO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,ま,Lo,HIRAGANA LETTER MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,で,Lo,HIRAGANA LETTER DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,け,Lo,HIRAGANA LETTER KE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,、,Po,IDEOGRAPHIC COMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
div,Thaa,div_Thaa,Dhivehi,い,Lo,HIRAGANA LETTER I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
