iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,孥,Lo,CJK UNIFIED IDEOGRAPH-5B65,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,诱,Lo,CJK UNIFIED IDEOGRAPH-8BF1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,麵,Lo,CJK UNIFIED IDEOGRAPH-9EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,鹵,Lo,CJK UNIFIED IDEOGRAPH-9E75,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔺,So,UP-POINTING RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,憋,Lo,CJK UNIFIED IDEOGRAPH-618B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,०,Nd,DEVANAGARI DIGIT ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,९,Nd,DEVANAGARI DIGIT NINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⊱,Sm,SUCCEEDS UNDER RELATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ԝ,Ll,CYRILLIC SMALL LETTER WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🧭,So,COMPASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🪐,So,RINGED PLANET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🚘,So,ONCOMING AUTOMOBILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,֚,Mn,HEBREW ACCENT YETIV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蜘,Lo,CJK UNIFIED IDEOGRAPH-8718,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蛛,Lo,CJK UNIFIED IDEOGRAPH-86DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚣ,Lo,RUNIC LETTER YR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,错,Lo,CJK UNIFIED IDEOGRAPH-9519,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,拴,Lo,CJK UNIFIED IDEOGRAPH-62F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,吼,Lo,CJK UNIFIED IDEOGRAPH-543C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🔢,So,INPUT SYMBOL FOR NUMBERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⋏,Sm,CURLY LOGICAL AND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,颈,Lo,CJK UNIFIED IDEOGRAPH-9888,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚤ,Lo,RUNIC LETTER Y,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ḛ,Ll,LATIN SMALL LETTER E WITH TILDE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,း,Mc,MYANMAR SIGN VISARGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,င,Lo,MYANMAR LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ေ,Mc,MYANMAR VOWEL SIGN E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,အ,Lo,MYANMAR LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🦜,So,PARROT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚩ,Lo,RUNIC LETTER OS O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ܥ,Lo,SYRIAC LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,埙,Lo,CJK UNIFIED IDEOGRAPH-57D9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⇗,So,NORTH EAST DOUBLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,👔,So,NECKTIE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚪ,Lo,RUNIC LETTER AC A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ဆ,Lo,MYANMAR LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,စ,Lo,MYANMAR LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ゥ,Lo,KATAKANA LETTER SMALL U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,එ,Lo,SINHALA LETTER EYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ඇ,Lo,SINHALA LETTER AEYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,锄,Lo,CJK UNIFIED IDEOGRAPH-9504,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,↨,So,UP DOWN ARROW WITH BASE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ᚥ,Lo,RUNIC LETTER W,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,얀,Lo,HANGUL SYLLABLE YAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ည,Lo,MYANMAR LETTER NNYA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,则,Lo,CJK UNIFIED IDEOGRAPH-5219,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nno,Latn,nno_Latn,Norwegian Nynorsk,☥,So,ANKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,율,Lo,HANGUL SYLLABLE YUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堰,Lo,CJK UNIFIED IDEOGRAPH-5830,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,鎌,Lo,CJK UNIFIED IDEOGRAPH-938C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,変,Lo,CJK UNIFIED IDEOGRAPH-5909,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ⲑ,Lu,COPTIC CAPITAL LETTER THETHE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲇ,Ll,COPTIC SMALL LETTER DALDA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲱ,Ll,COPTIC SMALL LETTER OOU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,側,Lo,CJK UNIFIED IDEOGRAPH-5074,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ⲥ,Ll,COPTIC SMALL LETTER SIMA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,鹤,Lo,CJK UNIFIED IDEOGRAPH-9E64,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ಶ,Lo,KANNADA LETTER SHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ಜ,Lo,KANNADA LETTER JA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ಚ,Lo,KANNADA LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,漯,Lo,CJK UNIFIED IDEOGRAPH-6F2F,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,濮,Lo,CJK UNIFIED IDEOGRAPH-6FEE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,͊,Mn,COMBINING NOT TILDE ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,髫,Lo,CJK UNIFIED IDEOGRAPH-9AEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,夥,Lo,CJK UNIFIED IDEOGRAPH-5925,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堫,Lo,CJK UNIFIED IDEOGRAPH-582B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,㴠,Lo,CJK UNIFIED IDEOGRAPH-3D20,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჳ,Ll,GEORGIAN LETTER WE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🐙,So,OCTOPUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🦆,So,DUCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̴,Mn,COMBINING TILDE OVERLAY,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,📐,So,TRIANGULAR RULER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,😼,So,CAT FACE WITH WRY SMILE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🎗,So,REMINDER RIBBON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჱ,Ll,GEORGIAN LETTER HE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჲ,Ll,GEORGIAN LETTER HIE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჴ,Ll,GEORGIAN LETTER HAR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
