iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
lao,Laoo,lao_Laoo,Lao,ձ,Ll,ARMENIAN SMALL LETTER JA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
lao,Laoo,lao_Laoo,Lao,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,繊,Lo,CJK UNIFIED IDEOGRAPH-7E4A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,噛,Lo,CJK UNIFIED IDEOGRAPH-565B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,橘,Lo,CJK UNIFIED IDEOGRAPH-6A58,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,殻,Lo,CJK UNIFIED IDEOGRAPH-6BBB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,🦋,So,BUTTERFLY,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lao,Laoo,lao_Laoo,Lao,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,暦,Lo,CJK UNIFIED IDEOGRAPH-66A6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lao,Laoo,lao_Laoo,Lao,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,騎,Lo,CJK UNIFIED IDEOGRAPH-9A0E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,🧹,So,BROOM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lao,Laoo,lao_Laoo,Lao,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lao,Laoo,lao_Laoo,Lao,攘,Lo,CJK UNIFIED IDEOGRAPH-6518,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lao,Laoo,lao_Laoo,Lao,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,산,Lo,HANGUL SYLLABLE SAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lao,Laoo,lao_Laoo,Lao,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,浚,Lo,CJK UNIFIED IDEOGRAPH-6D5A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lao,Laoo,lao_Laoo,Lao,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,🍈,So,MELON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,ぴ,Lo,HIRAGANA LETTER PI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lao,Laoo,lao_Laoo,Lao,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,附,Lo,CJK UNIFIED IDEOGRAPH-9644,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,找,Lo,CJK UNIFIED IDEOGRAPH-627E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
lao,Laoo,lao_Laoo,Lao,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,曽,Lo,CJK UNIFIED IDEOGRAPH-66FD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lao,Laoo,lao_Laoo,Lao,ధ,Lo,TELUGU LETTER DHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lao,Laoo,lao_Laoo,Lao,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
lao,Laoo,lao_Laoo,Lao,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,屑,Lo,CJK UNIFIED IDEOGRAPH-5C51,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,杨,Lo,CJK UNIFIED IDEOGRAPH-6768,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lao,Laoo,lao_Laoo,Lao,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,梯,Lo,CJK UNIFIED IDEOGRAPH-68AF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lao,Laoo,lao_Laoo,Lao,曇,Lo,CJK UNIFIED IDEOGRAPH-66C7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,针,Lo,CJK UNIFIED IDEOGRAPH-9488,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lao,Laoo,lao_Laoo,Lao,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,∶,Sm,RATIO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lao,Laoo,lao_Laoo,Lao,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,벌,Lo,HANGUL SYLLABLE BEOL,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,溢,Lo,CJK UNIFIED IDEOGRAPH-6EA2,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lao,Laoo,lao_Laoo,Lao,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lao,Laoo,lao_Laoo,Lao,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lao,Laoo,lao_Laoo,Lao,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,행,Lo,HANGUL SYLLABLE HAENG,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,📆,So,TEAR-OFF CALENDAR,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lao,Laoo,lao_Laoo,Lao,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,録,Lo,CJK UNIFIED IDEOGRAPH-9332,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,🧵,So,SPOOL OF THREAD,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lao,Laoo,lao_Laoo,Lao,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,큰,Lo,HANGUL SYLLABLE KEUN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lao,Laoo,lao_Laoo,Lao,객,Lo,HANGUL SYLLABLE GAEG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,크,Lo,HANGUL SYLLABLE KEU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
lao,Laoo,lao_Laoo,Lao,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,랍,Lo,HANGUL SYLLABLE RAB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,명,Lo,HANGUL SYLLABLE MYEONG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,痴,Lo,CJK UNIFIED IDEOGRAPH-75F4,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,↪,So,RIGHTWARDS ARROW WITH HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,👣,So,FOOTPRINTS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ተ,Lo,ETHIOPIC SYLLABLE TA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,💫,So,DIZZY SYMBOL,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ʍ,Ll,LATIN SMALL LETTER TURNED W,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,截,Lo,CJK UNIFIED IDEOGRAPH-622A,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,〉,Pe,RIGHT ANGLE BRACKET,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,💦,So,SPLASHING SWEAT SYMBOL,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
lao,Laoo,lao_Laoo,Lao,ʌ,Ll,LATIN SMALL LETTER TURNED V,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
lao,Laoo,lao_Laoo,Lao,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lao,Laoo,lao_Laoo,Lao,ฅ,Lo,THAI CHARACTER KHO KHON,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
lao,Laoo,lao_Laoo,Lao,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,貫,Lo,CJK UNIFIED IDEOGRAPH-8CAB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lao,Laoo,lao_Laoo,Lao,竈,Lo,CJK UNIFIED IDEOGRAPH-7AC8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,ګ,Lo,ARABIC LETTER KAF WITH RING,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,울,Lo,HANGUL SYLLABLE UL,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lao,Laoo,lao_Laoo,Lao,⓸,No,DOUBLE CIRCLED DIGIT FOUR,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,온,Lo,HANGUL SYLLABLE ON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,몰,Lo,HANGUL SYLLABLE MOL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
lao,Laoo,lao_Laoo,Lao,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,辻,Lo,CJK UNIFIED IDEOGRAPH-8FBB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
lao,Laoo,lao_Laoo,Lao,쪽,Lo,HANGUL SYLLABLE JJOG,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,여,Lo,HANGUL SYLLABLE YEO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,배,Lo,HANGUL SYLLABLE BAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ன,Lo,TAMIL LETTER NNNA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
lao,Laoo,lao_Laoo,Lao,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ா,Mc,TAMIL VOWEL SIGN AA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,앙,Lo,HANGUL SYLLABLE ANG,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,≠,Sm,NOT EQUAL TO,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
lao,Laoo,lao_Laoo,Lao,린,Lo,HANGUL SYLLABLE RIN,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
