iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dsb,Latn,dsb_Latn,Lower Sorbian,ё,Ll,CYRILLIC SMALL LETTER IO,9,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,1,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,9,3,"2020,2021,2024",0,0,0,0,0,0,0,4,3,0,0,2
dsb,Latn,dsb_Latn,Lower Sorbian,э,Ll,CYRILLIC SMALL LETTER E,9,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,7,0
dsb,Latn,dsb_Latn,Lower Sorbian,ش,Lo,ARABIC LETTER SHEEN,9,4,"2014,2015,2021,2024",0,2,2,0,0,0,0,0,2,0,0,3
dsb,Latn,dsb_Latn,Lower Sorbian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,9,5,"2015,2017,2019,2021,2023",0,0,2,0,1,0,3,0,2,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ს,Ll,GEORGIAN LETTER SAN,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,̧,Mn,COMBINING CEDILLA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,त,Lo,DEVANAGARI LETTER TA,9,3,"2015,2017,2021",0,0,2,0,4,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ׁ,Mn,HEBREW POINT SHIN DOT,9,2,"2019,2022",0,0,0,0,0,0,2,0,0,7,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,љ,Ll,CYRILLIC SMALL LETTER LJE,9,4,"2015,2018,2019,2021",0,0,1,0,0,4,1,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ე,Ll,GEORGIAN LETTER EN,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ლ,Ll,GEORGIAN LETTER LAS,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Э,Lu,CYRILLIC CAPITAL LETTER E,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ი,Ll,GEORGIAN LETTER IN,8,3,"2016,2020,2021",0,0,0,1,0,0,0,6,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,θ,Ll,GREEK SMALL LETTER THETA,8,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,1,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,1,2,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ط,Lo,ARABIC LETTER TAH,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
dsb,Latn,dsb_Latn,Lower Sorbian,ء,Lo,ARABIC LETTER HAMZA,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
dsb,Latn,dsb_Latn,Lower Sorbian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,8,3,"2014,2020,2023",0,3,0,0,0,0,0,2,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,☕,So,HOT BEVERAGE,8,3,"2017,2018,2019",0,0,0,0,2,4,2,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,‧,Po,HYPHENATION POINT,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ق,Lo,ARABIC LETTER QAF,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,4
dsb,Latn,dsb_Latn,Lower Sorbian,ð,Ll,LATIN SMALL LETTER ETH,8,2,"2018,2020",0,0,0,0,0,3,0,5,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ν,Lu,GREEK CAPITAL LETTER NU,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,4,"2018,2019,2021,2023",0,0,0,0,0,3,2,0,1,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Μ,Lu,GREEK CAPITAL LETTER MU,8,6,"2014,2016,2018,2019,2021,2023",0,1,0,1,0,1,1,0,3,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,β,Ll,GREEK SMALL LETTER BETA,8,4,"2014,2015,2019,2022",0,3,2,0,0,0,1,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ק,Lo,HEBREW LETTER QOF,8,4,"2014,2018,2020,2022",0,2,0,0,0,2,0,2,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,8,3,"2018,2020,2023",0,0,0,0,0,2,0,4,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,8,3,"2014,2015,2020",0,1,2,0,0,0,0,5,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,8,5,"2015,2016,2017,2019,2023",0,0,2,2,1,0,1,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,😉,So,WINKING FACE,7,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,7,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,5
dsb,Latn,dsb_Latn,Lower Sorbian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,7,2,"2018,2020",0,0,0,0,0,3,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,←,Sm,LEFTWARDS ARROW,7,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,3,1,1,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,¬,Sm,NOT SIGN,7,3,"2017,2020,2021",0,0,0,0,5,0,0,1,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ز,Lo,ARABIC LETTER ZAIN,7,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,6
dsb,Latn,dsb_Latn,Lower Sorbian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ֶ,Mn,HEBREW POINT SEGOL,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ग,Lo,DEVANAGARI LETTER GA,6,4,"2015,2017,2021,2023",0,0,1,0,3,0,0,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ვ,Ll,GEORGIAN LETTER VIN,6,3,"2016,2020,2021",0,0,0,1,0,0,0,2,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,־,Pd,HEBREW PUNCTUATION MAQAF,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,▪,So,BLACK SMALL SQUARE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
dsb,Latn,dsb_Latn,Lower Sorbian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,6,3,"2016,2019,2021",0,0,0,1,0,0,1,0,4,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,न,Lo,DEVANAGARI LETTER NA,6,3,"2016,2017,2023",0,0,0,4,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,‐,Pd,HYPHEN,6,2,"2017,2022",0,0,0,0,3,0,0,0,0,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,œ,Ll,LATIN SMALL LIGATURE OE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ח,Lo,HEBREW LETTER HET,6,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,र,Lo,DEVANAGARI LETTER RA,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,్,Mn,TELUGU SIGN VIRAMA,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,∓,Sm,MINUS-OR-PLUS SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,̍,Mn,COMBINING VERTICAL LINE ABOVE,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
dsb,Latn,dsb_Latn,Lower Sorbian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,6,2,"2016,2020",0,0,0,5,0,0,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6,5,"2015,2017,2018,2019,2021",0,0,1,0,1,2,1,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ђ,Ll,CYRILLIC SMALL LETTER DJE,6,5,"2015,2018,2019,2020,2021",0,0,2,0,0,1,1,1,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,3,"2015,2020,2023",0,0,1,0,0,0,0,3,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,6,"2013,2014,2016,2017,2021,2023",1,1,0,1,1,0,0,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,6,2,"2015,2022",0,0,1,0,0,0,0,0,0,5,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,6,4,"2015,2016,2021,2023",0,0,1,3,0,0,0,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,3,"2014,2019,2023",0,2,0,0,0,0,1,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,4,"2017,2018,2022,2023",0,0,0,0,2,1,0,0,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ע,Lo,HEBREW LETTER AYIN,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,≈,Sm,ALMOST EQUAL TO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ξ,Ll,GREEK SMALL LETTER XI,5,2,"2014,2020",0,1,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ג,Lo,HEBREW LETTER GIMEL,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,स,Lo,DEVANAGARI LETTER SA,5,3,"2015,2017,2021",0,0,1,0,1,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,व,Lo,DEVANAGARI LETTER VA,5,2,"2016,2021",0,0,0,4,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dsb,Latn,dsb_Latn,Lower Sorbian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,5,5,"2013,2014,2016,2017,2021",1,1,0,1,1,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,5,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,म,Lo,DEVANAGARI LETTER MA,5,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Χ,Lu,GREEK CAPITAL LETTER CHI,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,მ,Ll,GEORGIAN LETTER MAN,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,5,3,"2015,2016,2018",0,0,2,1,0,2,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ض,Lo,ARABIC LETTER DAD,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
dsb,Latn,dsb_Latn,Lower Sorbian,ქ,Ll,GEORGIAN LETTER KHAR,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,غ,Lo,ARABIC LETTER GHAIN,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
dsb,Latn,dsb_Latn,Lower Sorbian,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
dsb,Latn,dsb_Latn,Lower Sorbian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,უ,Ll,GEORGIAN LETTER UN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,კ,Ll,GEORGIAN LETTER KAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,4,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,̈,Mn,COMBINING DIAERESIS,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,،,Po,ARABIC COMMA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,4,4,"2013,2014,2016,2021",1,1,0,1,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ि,Mc,DEVANAGARI VOWEL SIGN I,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʄ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,4,"2013,2014,2016,2021",1,1,0,1,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,4,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,省,Lo,CJK UNIFIED IDEOGRAPH-7701,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,⏎,So,RETURN SYMBOL,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,פ,Lo,HEBREW LETTER PE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,თ,Ll,GEORGIAN LETTER TAN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,क,Lo,DEVANAGARI LETTER KA,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,̩,Mn,COMBINING VERTICAL LINE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ω,Ll,GREEK SMALL LETTER OMEGA,4,3,"2013,2021,2024",2,0,0,0,0,0,0,0,1,0,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,ర,Lo,TELUGU LETTER RA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,↓,Sm,DOWNWARDS ARROW,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,ཐ,Lo,TIBETAN LETTER THA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ི,Mn,TIBETAN VOWEL SIGN I,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,མ,Lo,TIBETAN LETTER MA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ཕ,Lo,TIBETAN LETTER PHA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ུ,Mn,TIBETAN VOWEL SIGN U,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,4,2,"2015,2021",0,0,2,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,4,3,"2015,2017,2018",0,0,2,0,1,1,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,3,"2014,2019,2023",0,2,0,0,0,0,1,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,4,"2014,2018,2021,2023",0,1,0,0,0,1,0,0,1,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ّ,Mn,ARABIC SHADDA,4,2,"2014,2021",0,2,0,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,👍,So,THUMBS UP SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
dsb,Latn,dsb_Latn,Lower Sorbian,█,So,FULL BLOCK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dsb,Latn,dsb_Latn,Lower Sorbian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,3,"2014,2019,2023",0,2,0,0,0,0,1,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,�,So,REPLACEMENT CHARACTER,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,≪,Sm,MUCH LESS-THAN,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,≫,Sm,MUCH GREATER-THAN,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ホ,Lo,KATAKANA LETTER HO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,צ,Lo,HEBREW LETTER TSADI,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,்,Mn,TAMIL SIGN VIRAMA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,্,Mn,BENGALI SIGN VIRAMA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʒ,Ll,LATIN SMALL LETTER EZH,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,य,Lo,DEVANAGARI LETTER YA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ް,Mn,THAANA SUKUN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ך,Lo,HEBREW LETTER FINAL KAF,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,3,3,"2015,2017,2020",0,0,1,0,1,0,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,া,Mc,BENGALI VOWEL SIGN AA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ツ,Lo,KATAKANA LETTER TU,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ס,Lo,HEBREW LETTER SAMEKH,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ク,Lo,KATAKANA LETTER KU,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ی,Lo,ARABIC LETTER FARSI YEH,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,↔,Sm,LEFT RIGHT ARROW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
