iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,η,Ll,GREEK SMALL LETTER ETA,14,4,"2018,2019,2020,2023",0,0,0,0,0,2,8,2,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,14,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,13,0
jam,Latn,jam_Latn,Jamaican Creole English,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,14,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,14,4,"2017,2019,2020,2021",0,0,0,0,2,0,5,4,3,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,П,Lu,CYRILLIC CAPITAL LETTER PE,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ī,Ll,LATIN SMALL LETTER I WITH MACRON,13,3,"2017,2018,2021",0,0,0,0,6,5,0,0,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,面,Lo,CJK UNIFIED IDEOGRAPH-9762,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ß,Ll,LATIN SMALL LETTER SHARP S,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,打,Lo,CJK UNIFIED IDEOGRAPH-6253,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
jam,Latn,jam_Latn,Jamaican Creole English,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,其,Lo,CJK UNIFIED IDEOGRAPH-5176,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,所,Lo,CJK UNIFIED IDEOGRAPH-6240,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,太,Lo,CJK UNIFIED IDEOGRAPH-592A,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,候,Lo,CJK UNIFIED IDEOGRAPH-5019,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,南,Lo,CJK UNIFIED IDEOGRAPH-5357,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,12,2,"2017,2022",0,0,0,0,1,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
jam,Latn,jam_Latn,Jamaican Creole English,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,长,Lo,CJK UNIFIED IDEOGRAPH-957F,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,#,Po,NUMBER SIGN,11,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,2,2,1,3,0
jam,Latn,jam_Latn,Jamaican Creole English,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,场,Lo,CJK UNIFIED IDEOGRAPH-573A,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,意,Lo,CJK UNIFIED IDEOGRAPH-610F,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,样,Lo,CJK UNIFIED IDEOGRAPH-6837,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ب,Lo,ARABIC LETTER BEH,11,3,"2017,2018,2019",0,0,0,0,5,2,4,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,故,Lo,CJK UNIFIED IDEOGRAPH-6545,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,果,Lo,CJK UNIFIED IDEOGRAPH-679C,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,最,Lo,CJK UNIFIED IDEOGRAPH-6700,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,放,Lo,CJK UNIFIED IDEOGRAPH-653E,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,щ,Ll,CYRILLIC SMALL LETTER SHCHA,11,2,"2017,2020",0,0,0,0,7,0,0,4,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
jam,Latn,jam_Latn,Jamaican Creole English,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Δ,Lu,GREEK CAPITAL LETTER DELTA,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,7,1,0
jam,Latn,jam_Latn,Jamaican Creole English,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,文,Lo,CJK UNIFIED IDEOGRAPH-6587,10,2,"2020,2022",0,0,0,0,0,0,0,1,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,力,Lo,CJK UNIFIED IDEOGRAPH-529B,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,},Pe,RIGHT CURLY BRACKET,10,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,10,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,2,5,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,{,Ps,LEFT CURLY BRACKET,10,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,用,Lo,CJK UNIFIED IDEOGRAPH-7528,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,听,Lo,CJK UNIFIED IDEOGRAPH-542C,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jam,Latn,jam_Latn,Jamaican Creole English,老,Lo,CJK UNIFIED IDEOGRAPH-8001,10,2,"2017,2022",0,0,0,0,1,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,4,"2018,2019,2020,2021",0,0,0,0,0,3,5,1,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,°,So,DEGREE SIGN,10,3,"2017,2019,2021",0,0,0,0,2,0,6,0,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,9,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,2,1,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ن,Lo,ARABIC LETTER NOON,9,4,"2017,2018,2019,2021",0,0,0,0,3,3,2,0,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,火,Lo,CJK UNIFIED IDEOGRAPH-706B,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,•,Po,BULLET,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,9,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,1,0,6,1,0
jam,Latn,jam_Latn,Jamaican Creole English,©,So,COPYRIGHT SIGN,9,6,"2016,2017,2018,2021,2022,2023",0,0,0,2,1,2,0,0,2,1,1,0
jam,Latn,jam_Latn,Jamaican Creole English,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
jam,Latn,jam_Latn,Jamaican Creole English,再,Lo,CJK UNIFIED IDEOGRAPH-518D,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,香,Lo,CJK UNIFIED IDEOGRAPH-9999,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Н,Lu,CYRILLIC CAPITAL LETTER EN,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,教,Lo,CJK UNIFIED IDEOGRAPH-6559,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,员,Lo,CJK UNIFIED IDEOGRAPH-5458,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,φ,Ll,GREEK SMALL LETTER PHI,8,3,"2018,2019,2021",0,0,0,0,0,2,4,0,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,М,Lu,CYRILLIC CAPITAL LETTER EM,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,4,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,π,Ll,GREEK SMALL LETTER PI,8,4,"2017,2018,2019,2020",0,0,0,0,1,3,3,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,根,Lo,CJK UNIFIED IDEOGRAPH-6839,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ر,Lo,ARABIC LETTER REH,8,3,"2017,2019,2021",0,0,0,0,3,0,4,0,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
jam,Latn,jam_Latn,Jamaican Creole English,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,А,Lu,CYRILLIC CAPITAL LETTER A,7,2,"2017,2020",0,0,0,0,4,0,0,3,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,前,Lo,CJK UNIFIED IDEOGRAPH-524D,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,õ,Ll,LATIN SMALL LETTER O WITH TILDE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,β,Ll,GREEK SMALL LETTER BETA,7,3,"2017,2018,2023",0,0,0,0,3,1,0,0,0,0,3,0
jam,Latn,jam_Latn,Jamaican Creole English,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,م,Lo,ARABIC LETTER MEEM,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ф,Ll,CYRILLIC SMALL LETTER EF,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ی,Lo,ARABIC LETTER FARSI YEH,7,3,"2017,2018,2019",0,0,0,0,3,3,1,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,土,Lo,CJK UNIFIED IDEOGRAPH-571F,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,物,Lo,CJK UNIFIED IDEOGRAPH-7269,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
