iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Telu,und_Telu,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,1492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,197,244,211,20,92,110,84,56,42,413,1
und,Telu,und_Telu,Undetermined,प,Lo,DEVANAGARI LETTER PA,1491,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",50,275,200,25,0,225,258,154,125,104,75,0
und,Telu,und_Telu,Undetermined,S,Lu,LATIN CAPITAL LETTER S,1418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,25,173,285,120,106,233,371,37,31,16
und,Telu,und_Telu,Undetermined,I,Lu,LATIN CAPITAL LETTER I,1358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,85,69,120,112,107,91,153,362,52,181,12
und,Telu,und_Telu,Undetermined,म,Lo,DEVANAGARI LETTER MA,1341,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",44,242,176,22,0,198,240,142,119,92,66,0
und,Telu,und_Telu,Undetermined,त,Lo,DEVANAGARI LETTER TA,1305,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",44,242,176,22,0,198,220,132,115,90,66,0
und,Telu,und_Telu,Undetermined,౮,Nd,TELUGU DIGIT EIGHT,1304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,856,193,8,114,47,16,5,17,28
und,Telu,und_Telu,Undetermined,P,Lu,LATIN CAPITAL LETTER P,1278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,97,146,237,239,85,41,93,276,15,21,6
und,Telu,und_Telu,Undetermined,ౡ,Lo,TELUGU LETTER VOCALIC LL,1274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,309,334,23,274,71,138,36,16,19,36,10
und,Telu,und_Telu,Undetermined,౦,Nd,TELUGU DIGIT ZERO,1245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,12,528,238,8,121,49,20,7,211,40
und,Telu,und_Telu,Undetermined,ब,Lo,DEVANAGARI LETTER BA,1201,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",40,220,160,20,0,180,212,126,101,82,60,0
und,Telu,und_Telu,Undetermined,ఌ,Lo,TELUGU LETTER VOCALIC L,1170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,309,334,23,64,83,181,50,30,29,46,13
und,Telu,und_Telu,Undetermined,–,Pd,EN DASH,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,289,335,22,6,3,15,59,23,5,382,8
und,Telu,und_Telu,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,161,157,84,67,21,56,85,162,34,272,9
und,Telu,und_Telu,Undetermined,ౕ,Mn,TELUGU LENGTH MARK,1103,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,693,205,8,156,19,7,5,10,0
und,Telu,und_Telu,Undetermined,ज,Lo,DEVANAGARI LETTER JA,1084,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",36,198,144,18,0,162,188,112,97,75,54,0
und,Telu,und_Telu,Undetermined,य,Lo,DEVANAGARI LETTER YA,1076,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",36,198,144,18,0,162,184,110,92,78,54,0
und,Telu,und_Telu,Undetermined,ಇ,Lo,KANNADA LETTER I,1030,2,"2016,2022",0,0,0,1028,0,0,0,0,0,2,0,0
und,Telu,und_Telu,Undetermined,द,Lo,DEVANAGARI LETTER DA,1020,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",34,187,136,17,0,153,178,106,88,70,51,0
und,Telu,und_Telu,Undetermined,ल,Lo,DEVANAGARI LETTER LA,1018,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",34,187,136,17,0,153,174,104,90,72,51,0
und,Telu,und_Telu,Undetermined,*,Po,ASTERISK,1017,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,31,62,98,96,2,132,38,93,64,396,0
und,Telu,und_Telu,Undetermined,ౣ,Mn,TELUGU VOWEL SIGN VOCALIC LL,1002,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,834,6,131,9,7,5,10,0
und,Telu,und_Telu,Undetermined,౭,Nd,TELUGU DIGIT SEVEN,963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,657,34,8,124,55,18,5,16,26
und,Telu,und_Telu,Undetermined,C,Lu,LATIN CAPITAL LETTER C,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,161,175,43,66,52,37,142,186,35,18,4
und,Telu,und_Telu,Undetermined,ಆ,Lo,KANNADA LETTER AA,906,2,"2016,2022",0,0,0,904,0,0,0,0,0,2,0,0
und,Telu,und_Telu,Undetermined,z,Ll,LATIN SMALL LETTER Z,882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,14,514,237,6,13,36,34,13,7,1
und,Telu,und_Telu,Undetermined,౯,Nd,TELUGU DIGIT NINE,827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,552,13,8,121,47,16,5,16,29
und,Telu,und_Telu,Undetermined,ఽ,Lo,TELUGU SIGN AVAGRAHA,798,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,126,39,6,112,9,7,9,448,38
und,Telu,und_Telu,Undetermined,ౚ,Lo,TELUGU LETTER RRRA,754,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,588,4,131,7,7,3,14,0
und,Telu,und_Telu,Undetermined,आ,Lo,DEVANAGARI LETTER AA,708,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",24,132,96,12,0,108,120,72,60,48,36,0
und,Telu,und_Telu,Undetermined,;,Po,SEMICOLON,687,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,8,13,123,53,6,13,41,244,162,20,0
und,Telu,und_Telu,Undetermined,j,Ll,LATIN SMALL LETTER J,686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,110,79,71,46,20,25,67,152,48,17,33
und,Telu,und_Telu,Undetermined,R,Lu,LATIN CAPITAL LETTER R,675,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,117,105,36,10,127,202,25,26,17
und,Telu,und_Telu,Undetermined,L,Lu,LATIN CAPITAL LETTER L,597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,8,108,161,78,15,53,111,32,24,1
und,Telu,und_Telu,Undetermined,अ,Lo,DEVANAGARI LETTER A,593,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",20,110,80,10,0,90,100,60,50,43,30,0
und,Telu,und_Telu,Undetermined,ا,Lo,ARABIC LETTER ALEF,584,6,"2013,2014,2015,2016,2017,2021",37,80,236,55,141,0,0,0,35,0,0,0
und,Telu,und_Telu,Undetermined,M,Lu,LATIN CAPITAL LETTER M,567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,35,37,54,42,48,53,204,31,30,5
und,Telu,und_Telu,Undetermined,x,Ll,LATIN SMALL LETTER X,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,16,22,37,41,61,110,178,47,17,1
und,Telu,und_Telu,Undetermined,౸,No,TELUGU FRACTION DIGIT ZERO FOR ODD POWERS OF FOUR,543,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,427,0,2,90,4,4,2,14,0
und,Telu,und_Telu,Undetermined,N,Lu,LATIN CAPITAL LETTER N,541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,132,18,68,59,14,7,41,131,10,18,34
und,Telu,und_Telu,Undetermined,ग,Lo,DEVANAGARI LETTER GA,540,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",18,99,72,9,0,81,90,54,48,42,27,0
und,Telu,und_Telu,Undetermined,व,Lo,DEVANAGARI LETTER VA,537,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",18,99,72,9,0,81,90,54,48,39,27,0
und,Telu,und_Telu,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,533,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",18,99,72,9,0,81,90,54,47,36,27,0
und,Telu,und_Telu,Undetermined,#,Po,NUMBER SIGN,516,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,2,52,450,4,2,2,0
und,Telu,und_Telu,Undetermined,ट,Lo,DEVANAGARI LETTER TTA,492,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",16,88,64,8,0,72,88,52,40,40,24,0
und,Telu,und_Telu,Undetermined,E,Lu,LATIN CAPITAL LETTER E,490,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,156,115,10,8,13,114,31,21,7
und,Telu,und_Telu,Undetermined,W,Lu,LATIN CAPITAL LETTER W,484,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,133,130,58,40,4,8,32,57,17,5,0
und,Telu,und_Telu,Undetermined,ل,Lo,ARABIC LETTER LAM,478,6,"2013,2014,2015,2016,2017,2021",20,52,149,71,162,0,0,0,24,0,0,0
und,Telu,und_Telu,Undetermined,च,Lo,DEVANAGARI LETTER CA,476,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",16,88,64,8,0,72,80,48,43,33,24,0
und,Telu,und_Telu,Undetermined,B,Lu,LATIN CAPITAL LETTER B,468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,35,23,20,8,17,64,200,55,13,2
und,Telu,und_Telu,Undetermined,ౘ,Lo,TELUGU LETTER TSA,462,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,10,9,9,186,10,149,11,7,6,64,0
und,Telu,und_Telu,Undetermined,U,Lu,LATIN CAPITAL LETTER U,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,6,111,70,11,19,30,171,11,18,4
und,Telu,und_Telu,Undetermined,],Pe,RIGHT SQUARE BRACKET,444,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,15,14,134,167,46,18,17,6,20,0
und,Telu,und_Telu,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,440,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,12,22,109,1,141,7,3,2,2,139,0
und,Telu,und_Telu,Undetermined,[,Ps,LEFT SQUARE BRACKET,440,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,14,14,134,167,46,18,13,8,19,0
und,Telu,und_Telu,Undetermined,H,Lu,LATIN CAPITAL LETTER H,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,29,21,21,23,34,101,111,33,22,6
und,Telu,und_Telu,Undetermined,F,Lu,LATIN CAPITAL LETTER F,420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,41,31,15,15,35,50,63,105,31,22,6
und,Telu,und_Telu,Undetermined,ౙ,Lo,TELUGU LETTER DZA,420,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,10,9,11,183,10,108,11,7,6,64,0
und,Telu,und_Telu,Undetermined,श,Lo,DEVANAGARI LETTER SHA,414,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",14,77,56,7,0,63,70,42,36,28,21,0
und,Telu,und_Telu,Undetermined,౺,No,TELUGU FRACTION DIGIT TWO FOR ODD POWERS OF FOUR,398,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,260,0,2,112,4,4,2,14,0
und,Telu,und_Telu,Undetermined,O,Lu,LATIN CAPITAL LETTER O,397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,48,76,2,16,18,22,68,85,23,21,6
und,Telu,und_Telu,Undetermined,•,Po,BULLET,387,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,176,95,2,2,97,4,2,9,0
und,Telu,und_Telu,Undetermined,౻,No,TELUGU FRACTION DIGIT THREE FOR ODD POWERS OF FOUR,358,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,221,0,2,111,4,4,2,14,0
und,Telu,und_Telu,Undetermined,भ,Lo,DEVANAGARI LETTER BHA,354,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",12,66,48,6,0,54,60,36,30,24,18,0
und,Telu,und_Telu,Undetermined,थ,Lo,DEVANAGARI LETTER THA,354,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",12,66,48,6,0,54,60,36,30,24,18,0
und,Telu,und_Telu,Undetermined,G,Lu,LATIN CAPITAL LETTER G,323,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,6,58,53,6,16,26,109,15,14,7
und,Telu,und_Telu,Undetermined,౾,No,TELUGU FRACTION DIGIT THREE FOR EVEN POWERS OF FOUR,323,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,205,0,2,92,4,4,2,14,0
und,Telu,und_Telu,Undetermined,و,Lo,ARABIC LETTER WAW,315,6,"2013,2014,2015,2016,2017,2021",21,38,103,40,103,0,0,0,10,0,0,0
und,Telu,und_Telu,Undetermined,J,Lu,LATIN CAPITAL LETTER J,307,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,61,58,4,21,43,83,8,8,21
und,Telu,und_Telu,Undetermined,K,Lu,LATIN CAPITAL LETTER K,306,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,56,43,6,7,46,120,10,10,3
und,Telu,und_Telu,Undetermined,م,Lo,ARABIC LETTER MEEM,300,6,"2013,2014,2015,2016,2017,2021",15,33,92,39,97,0,0,0,24,0,0,0
und,Telu,und_Telu,Undetermined,=,Sm,EQUALS SIGN,300,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,51,24,16,8,131,53,4,13,0
und,Telu,und_Telu,Undetermined,ي,Lo,ARABIC LETTER YEH,297,6,"2013,2014,2015,2016,2017,2021",16,42,109,39,72,0,0,0,19,0,0,0
und,Telu,und_Telu,Undetermined,౹,No,TELUGU FRACTION DIGIT ONE FOR ODD POWERS OF FOUR,291,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,131,0,2,134,4,4,2,14,0
und,Telu,und_Telu,Undetermined,د,Lo,ARABIC LETTER DAL,287,6,"2013,2014,2015,2016,2017,2021",17,39,108,35,82,0,0,0,6,0,0,0
und,Telu,und_Telu,Undetermined,ఁ,Mc,TELUGU SIGN CANDRABINDU,268,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,11,11,9,13,12,146,26,11,12,16,0
und,Telu,und_Telu,Undetermined,V,Lu,LATIN CAPITAL LETTER V,259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,8,8,17,10,7,55,109,18,16,6
und,Telu,und_Telu,Undetermined,౷,Po,TELUGU SIGN SIDDHAM,250,5,"2016,2019,2020,2021,2023",0,0,0,118,0,0,120,2,4,0,6,0
und,Telu,und_Telu,Undetermined,इ,Lo,DEVANAGARI LETTER I,242,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",8,44,32,4,0,36,44,26,20,16,12,0
und,Telu,und_Telu,Undetermined,ई,Lo,DEVANAGARI LETTER II,239,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",8,44,32,4,0,36,40,24,20,19,12,0
und,Telu,und_Telu,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,224,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,222,0
und,Telu,und_Telu,Undetermined,ت,Lo,ARABIC LETTER TEH,221,6,"2013,2014,2015,2016,2017,2021",11,23,58,29,93,0,0,0,7,0,0,0
und,Telu,und_Telu,Undetermined,+,Sm,PLUS SIGN,211,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,11,55,19,4,31,74,5,12,0
und,Telu,und_Telu,Undetermined,௺,So,TAMIL NUMBER SIGN,195,1,2017,0,0,0,0,195,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,உ,Lo,TAMIL LETTER U,194,1,2016,0,0,0,194,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ج,Lo,ARABIC LETTER JEEM,193,6,"2013,2014,2015,2016,2017,2021",12,33,91,21,26,0,0,0,10,0,0,0
und,Telu,und_Telu,Undetermined,&,Po,AMPERSAND,189,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,11,2,2,2,59,12,20,75
und,Telu,und_Telu,Undetermined,ك,Lo,ARABIC LETTER KAF,186,6,"2013,2014,2015,2016,2017,2021",7,20,53,28,77,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,182,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,12,9,46,27,11,13,19,27,8,8,0
und,Telu,und_Telu,Undetermined,औ,Lo,DEVANAGARI LETTER AU,177,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",6,33,24,3,0,27,30,18,15,12,9,0
und,Telu,und_Telu,Undetermined,ع,Lo,ARABIC LETTER AIN,175,6,"2013,2014,2015,2016,2017,2021",11,22,59,27,52,0,0,0,4,0,0,0
und,Telu,und_Telu,Undetermined,ఀ,Mn,TELUGU SIGN COMBINING CANDRABINDU ABOVE,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,144,7,7,3,8,2
und,Telu,und_Telu,Undetermined,౽,No,TELUGU FRACTION DIGIT TWO FOR EVEN POWERS OF FOUR,168,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,33,0,2,109,4,4,2,14,0
und,Telu,und_Telu,Undetermined,�,So,REPLACEMENT CHARACTER,167,4,"2016,2017,2022,2024",0,0,0,12,6,0,0,0,0,45,0,104
und,Telu,und_Telu,Undetermined,ౢ,Mn,TELUGU VOWEL SIGN VOCALIC L,164,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,124,9,7,5,10,0
und,Telu,und_Telu,Undetermined,@,Po,COMMERCIAL AT,160,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,67,26,11,21,2,4,6,9,2,6,0
und,Telu,und_Telu,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,64,66,2,6,11,3,4,1
und,Telu,und_Telu,Undetermined,ر,Lo,ARABIC LETTER REH,154,6,"2013,2014,2015,2016,2017,2021",6,18,54,14,42,0,0,0,20,0,0,0
und,Telu,und_Telu,Undetermined,౼,No,TELUGU FRACTION DIGIT ONE FOR EVEN POWERS OF FOUR,151,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,2,121,4,4,2,14,0
und,Telu,und_Telu,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,151,1,2016,0,0,0,151,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,౿,So,TELUGU SIGN TUUMU,146,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,119,4,4,2,14,0
und,Telu,und_Telu,Undetermined,ه,Lo,ARABIC LETTER HEH,146,6,"2013,2014,2015,2016,2017,2021",9,21,58,17,32,0,0,0,9,0,0,0
und,Telu,und_Telu,Undetermined,q,Ll,LATIN SMALL LETTER Q,141,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,5,6,28,41,33,14,2,0
und,Telu,und_Telu,Undetermined,ن,Lo,ARABIC LETTER NOON,138,6,"2013,2014,2015,2016,2017,2021",6,18,51,16,29,0,0,0,18,0,0,0
und,Telu,und_Telu,Undetermined,~,Sm,TILDE,137,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,4,101,9,17,2,0
und,Telu,und_Telu,Undetermined,छ,Lo,DEVANAGARI LETTER CHA,130,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",4,22,16,2,0,18,28,16,10,8,6,0
und,Telu,und_Telu,Undetermined,◌,So,DOTTED CIRCLE,129,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,56,1,32,2,14,5,17,2,0
und,Telu,und_Telu,Undetermined,ಁ,Mn,KANNADA SIGN CANDRABINDU,127,1,2016,0,0,0,127,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,123,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",4,22,16,2,0,18,20,12,14,9,6,0
und,Telu,und_Telu,Undetermined,ب,Lo,ARABIC LETTER BEH,122,6,"2013,2014,2015,2016,2017,2021",4,11,27,23,49,0,0,0,8,0,0,0
und,Telu,und_Telu,Undetermined,ढ,Lo,DEVANAGARI LETTER DDHA,121,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",4,22,16,2,0,18,20,12,13,8,6,0
und,Telu,und_Telu,Undetermined,ओ,Lo,DEVANAGARI LETTER O,118,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",4,22,16,2,0,18,20,12,10,8,6,0
und,Telu,und_Telu,Undetermined,%,Po,PERCENT SIGN,109,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,2,2,64,14,4,2,0
und,Telu,und_Telu,Undetermined,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,100,2,"2020,2021",0,0,0,0,0,0,0,80,20,0,0,0
und,Telu,und_Telu,Undetermined,⁄,Sm,FRACTION SLASH,95,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,0,23,6,6,1,6,31,3
und,Telu,und_Telu,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,92,3,"2018,2019,2023",0,0,0,0,0,77,9,0,0,0,6,0
und,Telu,und_Telu,Undetermined,ق,Lo,ARABIC LETTER QAF,90,6,"2013,2014,2015,2016,2017,2021",6,13,32,10,24,0,0,0,5,0,0,0
und,Telu,und_Telu,Undetermined,ح,Lo,ARABIC LETTER HAH,78,6,"2013,2014,2015,2016,2017,2021",3,9,24,9,24,0,0,0,9,0,0,0
und,Telu,und_Telu,Undetermined,★,So,BLACK STAR,77,2,"2019,2021",0,0,0,0,0,0,1,0,76,0,0,0
und,Telu,und_Telu,Undetermined,ش,Lo,ARABIC LETTER SHEEN,77,6,"2013,2014,2015,2016,2017,2021",5,9,29,7,26,0,0,0,1,0,0,0
und,Telu,und_Telu,Undetermined,→,Sm,RIGHTWARDS ARROW,76,1,2021,0,0,0,0,0,0,0,0,76,0,0,0
und,Telu,und_Telu,Undetermined,ध,Lo,DEVANAGARI LETTER DHA,72,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,18,10,5,5,3,0
und,Telu,und_Telu,Undetermined,س,Lo,ARABIC LETTER SEEN,72,6,"2013,2014,2015,2016,2017,2021",1,5,9,7,38,0,0,0,12,0,0,0
und,Telu,und_Telu,Undetermined,಄,Po,KANNADA SIGN SIDDHAM,72,1,2016,0,0,0,72,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,65,1,2016,0,0,0,65,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,उ,Lo,DEVANAGARI LETTER U,61,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,7,4,3,0
und,Telu,und_Telu,Undetermined,^,Sk,CIRCUMFLEX ACCENT,61,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,3,2,12,23,13,2,2,0
und,Telu,und_Telu,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,60,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,6,4,3,0
und,Telu,und_Telu,Undetermined,ञ,Lo,DEVANAGARI LETTER NYA,59,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,5,4,3,0
und,Telu,und_Telu,Undetermined,घ,Lo,DEVANAGARI LETTER GHA,59,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,5,4,3,0
und,Telu,und_Telu,Undetermined,ऐ,Lo,DEVANAGARI LETTER AI,59,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,5,4,3,0
und,Telu,und_Telu,Undetermined,ऊ,Lo,DEVANAGARI LETTER UU,59,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,5,4,3,0
und,Telu,und_Telu,Undetermined,झ,Lo,DEVANAGARI LETTER JHA,59,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,11,8,1,0,9,10,6,5,4,3,0
und,Telu,und_Telu,Undetermined,̥,Mn,COMBINING RING BELOW,56,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,14,6,0,10,8,6,8,4
und,Telu,und_Telu,Undetermined,ಀ,Lo,KANNADA SIGN SPACING CANDRABINDU,55,1,2016,0,0,0,55,0,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,X,Lu,LATIN CAPITAL LETTER X,54,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,3,2,3,18,18,2,3,0
und,Telu,und_Telu,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,52,6,"2013,2014,2015,2016,2017,2021",2,6,20,4,7,0,0,0,13,0,0,0
und,Telu,und_Telu,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,50,3,"2016,2017,2021",0,0,0,16,32,0,0,0,2,0,0,0
und,Telu,und_Telu,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,18,12,14,0
und,Telu,und_Telu,Undetermined,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,49,1,2023,0,0,0,0,0,0,0,0,0,0,49,0
und,Telu,und_Telu,Undetermined,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ࠞ,Mn,SAMARITAN VOWEL SIGN OVERLONG AA,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,48,1,2017,0,0,0,0,48,0,0,0,0,0,0,0
und,Telu,und_Telu,Undetermined,$,Sc,DOLLAR SIGN,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,2,21,14,2,2,0
und,Telu,und_Telu,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,45,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,5,0,4,16,11,3,4,2,0
und,Telu,und_Telu,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,43,2,"2017,2021",0,0,0,0,42,0,0,0,1,0,0,0
