iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tcz,Latn,tcz_Latn,Thado Chin,⚜,So,FLEUR-DE-LIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,☺,So,WHITE SMILING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,め,Lo,HIRAGANA LETTER ME,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tcz,Latn,tcz_Latn,Thado Chin,す,Lo,HIRAGANA LETTER SU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,の,Lo,HIRAGANA LETTER NO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ญ,Lo,THAI CHARACTER YO YING,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,📖,So,OPEN BOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,£,Sc,POUND SIGN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,値,Lo,CJK UNIFIED IDEOGRAPH-5024,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙂,So,SLIGHTLY SMILING FACE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,¡,Po,INVERTED EXCLAMATION MARK,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😪,So,SLEEPY FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💗,So,GROWING HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tcz,Latn,tcz_Latn,Thado Chin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tcz,Latn,tcz_Latn,Thado Chin,ム,Lo,KATAKANA LETTER MU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🌺,So,HIBISCUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,®,So,REGISTERED SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,☝,So,WHITE UP POINTING INDEX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,Τ,Lu,GREEK CAPITAL LETTER TAU,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,َ,Mn,ARABIC FATHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ض,Lo,ARABIC LETTER DAD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ׇ,Mn,HEBREW POINT QAMATS QATAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tcz,Latn,tcz_Latn,Thado Chin,ֳ,Mn,HEBREW POINT HATAF QAMATS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tcz,Latn,tcz_Latn,Thado Chin,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,📚,So,BOOKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,📄,So,PAGE FACING UP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🐃,So,WATER BUFFALO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🐘,So,ELEPHANT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🔦,So,ELECTRIC TORCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🌋,So,VOLCANO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🌯,So,BURRITO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🌲,So,EVERGREEN TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,📟,So,PAGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ֻ,Mn,HEBREW POINT QUBUTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tcz,Latn,tcz_Latn,Thado Chin,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tcz,Latn,tcz_Latn,Thado Chin,🗻,So,MOUNT FUJI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🛍,So,SHOPPING BAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,👰,So,BRIDE WITH VEIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🐢,So,TURTLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,■,So,BLACK SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💅,So,NAIL POLISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🙇,So,PERSON BOWING DEEPLY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🎂,So,BIRTHDAY CAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🥵,So,OVERHEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🌎,So,EARTH GLOBE AMERICAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🎓,So,GRADUATION CAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😧,So,ANGUISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tcz,Latn,tcz_Latn,Thado Chin,🐂,So,OX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🖨,So,PRINTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💻,So,PERSONAL COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😒,So,UNAMUSED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🚾,So,WATER CLOSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😞,So,DISAPPOINTED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ゆ,Lo,HIRAGANA LETTER YU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,み,Lo,HIRAGANA LETTER MI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏘,So,HOUSE BUILDINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,^,Sk,CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🧖,So,PERSON IN STEAMY ROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🏞,So,NATIONAL PARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,₩,Sc,WON SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,€,Sc,EURO SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😟,So,WORRIED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏃,So,RUNNER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,п,Ll,CYRILLIC SMALL LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,▪,So,BLACK SMALL SQUARE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😬,So,GRIMACING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,が,Lo,HIRAGANA LETTER GA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,‐,Pd,HYPHEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🚑,So,AMBULANCE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ِ,Mn,ARABIC KASRA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,な,Lo,HIRAGANA LETTER NA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ظ,Lo,ARABIC LETTER ZAH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ء,Lo,ARABIC LETTER HAMZA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,¦,So,BROKEN BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,±,Sm,PLUS-MINUS SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ろ,Lo,HIRAGANA LETTER RO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏥,So,HOSPITAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🔫,So,PISTOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,き,Lo,HIRAGANA LETTER KI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,⁄,Sm,FRACTION SLASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🍇,So,GRAPES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ズ,Lo,KATAKANA LETTER ZU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,😌,So,RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,💓,So,BEATING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,規,Lo,CJK UNIFIED IDEOGRAPH-898F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,🤷,So,SHRUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,👪,So,FAMILY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙆,So,FACE WITH OK GESTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,⚰,So,COFFIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tcz,Latn,tcz_Latn,Thado Chin,ソ,Lo,KATAKANA LETTER SO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ビ,Lo,KATAKANA LETTER BI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,°,So,DEGREE SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🚢,So,SHIP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,⌚,So,WATCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🙍,So,PERSON FROWNING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ホ,Lo,KATAKANA LETTER HO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,¬,Sm,NOT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tcz,Latn,tcz_Latn,Thado Chin,ヨ,Lo,KATAKANA LETTER YO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
