iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,ा,Mc,DEVANAGARI VOWEL SIGN AA,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
kal,Latn,kal_Latn,Kalaallisut,č,Ll,LATIN SMALL LETTER C WITH CARON,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,2,3,3,4,14,0
kal,Latn,kal_Latn,Kalaallisut,ᕈ,Lo,CANADIAN SYLLABICS RO,35,5,"2014,2017,2022,2023,2024",0,1,0,0,3,0,0,0,0,9,9,13
kal,Latn,kal_Latn,Kalaallisut,ᑖ,Lo,CANADIAN SYLLABICS TAA,35,5,"2014,2017,2022,2023,2024",0,1,0,0,5,0,0,0,0,14,14,1
kal,Latn,kal_Latn,Kalaallisut,ᑲ,Lo,CANADIAN SYLLABICS KA,35,5,"2014,2017,2022,2023,2024",0,3,0,0,7,0,0,0,0,12,12,1
kal,Latn,kal_Latn,Kalaallisut,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᔨ,Lo,CANADIAN SYLLABICS YI,34,5,"2014,2017,2022,2023,2024",0,2,0,0,3,0,0,0,0,14,14,1
kal,Latn,kal_Latn,Kalaallisut,►,So,BLACK RIGHT-POINTING POINTER,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,9,13,9,0
kal,Latn,kal_Latn,Kalaallisut,€,Sc,EURO SIGN,34,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,5,16,3,2,4,0,2,1
kal,Latn,kal_Latn,Kalaallisut,ᔾ,Lo,CANADIAN SYLLABICS Y,34,5,"2014,2017,2022,2023,2024",0,2,0,0,2,0,0,0,0,14,14,2
kal,Latn,kal_Latn,Kalaallisut,б,Ll,CYRILLIC SMALL LETTER BE,33,4,"2017,2019,2022,2023",0,0,0,0,8,0,3,0,0,1,21,0
kal,Latn,kal_Latn,Kalaallisut,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,33,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,24,0
kal,Latn,kal_Latn,Kalaallisut,đ,Ll,LATIN SMALL LETTER D WITH STROKE,32,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,18,7,2,0
kal,Latn,kal_Latn,Kalaallisut,ˇ,Lm,CARON,32,1,2017,0,0,0,0,32,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,32,2,"2015,2018",0,0,1,0,0,31,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,31,4,"2016,2017,2018,2021",0,0,0,1,28,1,0,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👍,So,THUMBS UP SIGN,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,13,1,0,2,10
kal,Latn,kal_Latn,Kalaallisut,ل,Lo,ARABIC LETTER LAM,31,3,"2016,2020,2023",0,0,0,1,0,0,0,5,0,0,25,0
kal,Latn,kal_Latn,Kalaallisut,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
kal,Latn,kal_Latn,Kalaallisut,😊,So,SMILING FACE WITH SMILING EYES,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,2,3,2,15
kal,Latn,kal_Latn,Kalaallisut,э,Ll,CYRILLIC SMALL LETTER E,30,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,15,14,0
kal,Latn,kal_Latn,Kalaallisut,Н,Lu,CYRILLIC CAPITAL LETTER EN,29,3,"2017,2019,2023",0,0,0,0,23,0,3,0,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,ᐱ,Lo,CANADIAN SYLLABICS PI,29,5,"2014,2017,2022,2023,2024",0,2,0,0,8,0,0,0,0,9,9,1
kal,Latn,kal_Latn,Kalaallisut,÷,Sm,DIVISION SIGN,29,4,"2017,2019,2021,2023",0,0,0,0,24,0,2,0,2,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ч,Ll,CYRILLIC SMALL LETTER CHE,28,4,"2017,2018,2019,2023",0,0,0,0,12,2,4,0,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ی,Lo,ARABIC LETTER FARSI YEH,28,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,21,0
kal,Latn,kal_Latn,Kalaallisut,С,Lu,CYRILLIC CAPITAL LETTER ES,28,4,"2017,2018,2019,2023",0,0,0,0,19,2,3,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,27,1,2018,0,0,0,0,0,27,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,★,So,BLACK STAR,27,3,"2019,2020,2021",0,0,0,0,0,0,18,4,5,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᕗ,Lo,CANADIAN SYLLABICS FO,26,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,11,11,0
kal,Latn,kal_Latn,Kalaallisut,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ʹ,Lm,MODIFIER LETTER PRIME,26,3,"2017,2018,2020",0,0,0,0,6,4,0,16,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,♥,So,BLACK HEART SUIT,26,4,"2019,2020,2021,2024",0,0,0,0,0,0,11,10,2,0,0,3
kal,Latn,kal_Latn,Kalaallisut,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,25,2,"2018,2022",0,0,0,0,0,22,0,0,0,3,0,0
kal,Latn,kal_Latn,Kalaallisut,А,Lu,CYRILLIC CAPITAL LETTER A,25,4,"2017,2019,2022,2023",0,0,0,0,15,0,3,0,0,1,6,0
kal,Latn,kal_Latn,Kalaallisut,و,Lo,ARABIC LETTER WAW,25,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,17,0
kal,Latn,kal_Latn,Kalaallisut,ᓲ,Lo,CANADIAN SYLLABICS SOO,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,12,0
kal,Latn,kal_Latn,Kalaallisut,ᖁ,Lo,CANADIAN SYLLABICS QO,24,5,"2014,2017,2022,2023,2024",0,2,0,0,3,0,0,0,0,9,9,1
kal,Latn,kal_Latn,Kalaallisut,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ə,Ll,LATIN SMALL LETTER SCHWA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
kal,Latn,kal_Latn,Kalaallisut,ᕙ,Lo,CANADIAN SYLLABICS FA,23,5,"2014,2017,2022,2023,2024",0,4,0,0,8,0,0,0,0,4,4,3
kal,Latn,kal_Latn,Kalaallisut,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,8,1,2,5,2
kal,Latn,kal_Latn,Kalaallisut,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᒧ,Lo,CANADIAN SYLLABICS MO,23,4,"2014,2017,2022,2023",0,1,0,0,10,0,0,0,0,6,6,0
kal,Latn,kal_Latn,Kalaallisut,О,Lu,CYRILLIC CAPITAL LETTER O,23,2,"2017,2018",0,0,0,0,21,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᕿ,Lo,CANADIAN SYLLABICS QI,22,5,"2014,2017,2022,2023,2024",0,1,0,0,4,0,0,0,0,3,3,11
kal,Latn,kal_Latn,Kalaallisut,○,So,WHITE CIRCLE,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,16,0
kal,Latn,kal_Latn,Kalaallisut,Т,Lu,CYRILLIC CAPITAL LETTER TE,22,4,"2017,2018,2022,2023",0,0,0,0,17,1,0,0,0,1,3,0
kal,Latn,kal_Latn,Kalaallisut,्,Mn,DEVANAGARI SIGN VIRAMA,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
kal,Latn,kal_Latn,Kalaallisut,☺,So,WHITE SMILING FACE,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,4,3,4,6
kal,Latn,kal_Latn,Kalaallisut,ı,Ll,LATIN SMALL LETTER DOTLESS I,22,4,"2018,2020,2023,2024",0,0,0,0,0,5,0,6,0,0,9,2
kal,Latn,kal_Latn,Kalaallisut,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
kal,Latn,kal_Latn,Kalaallisut,ᒐ,Lo,CANADIAN SYLLABICS CA,21,4,"2017,2022,2023,2024",0,0,0,0,6,0,0,0,0,7,7,1
kal,Latn,kal_Latn,Kalaallisut,К,Lu,CYRILLIC CAPITAL LETTER KA,21,4,"2017,2019,2022,2023",0,0,0,0,11,0,1,0,0,3,6,0
kal,Latn,kal_Latn,Kalaallisut,ɑ,Ll,LATIN SMALL LETTER ALPHA,21,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,19,0
kal,Latn,kal_Latn,Kalaallisut,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,21,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,2,2,9,1,2,0
kal,Latn,kal_Latn,Kalaallisut,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ა,Ll,GEORGIAN LETTER AN,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
kal,Latn,kal_Latn,Kalaallisut,🎄,So,CHRISTMAS TREE,19,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,9,0,0,2,3
kal,Latn,kal_Latn,Kalaallisut,👏,So,CLAPPING HANDS SIGN,19,3,"2020,2023,2024",0,0,0,0,0,0,0,13,0,0,3,3
kal,Latn,kal_Latn,Kalaallisut,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,19,5,"2013,2018,2021,2022,2023",1,0,0,0,0,3,0,0,11,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ň,Ll,LATIN SMALL LETTER N WITH CARON,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ر,Lo,ARABIC LETTER REH,19,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,14,0
kal,Latn,kal_Latn,Kalaallisut,ᕕ,Lo,CANADIAN SYLLABICS FI,19,5,"2014,2017,2022,2023,2024",0,4,0,0,6,0,0,0,0,2,2,5
kal,Latn,kal_Latn,Kalaallisut,И,Lu,CYRILLIC CAPITAL LETTER I,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᖑ,Lo,CANADIAN SYLLABICS NGO,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,9,1
kal,Latn,kal_Latn,Kalaallisut,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,18,2,"2019,2020",0,0,0,0,0,0,16,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ў,Ll,CYRILLIC SMALL LETTER SHORT U,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
kal,Latn,kal_Latn,Kalaallisut,م,Lo,ARABIC LETTER MEEM,18,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,12,0
kal,Latn,kal_Latn,Kalaallisut,Л,Lu,CYRILLIC CAPITAL LETTER EL,18,4,"2017,2019,2022,2023",0,0,0,0,12,0,2,0,0,1,3,0
kal,Latn,kal_Latn,Kalaallisut,α,Ll,GREEK SMALL LETTER ALPHA,18,3,"2017,2022,2023",0,0,0,0,9,0,0,0,0,2,7,0
kal,Latn,kal_Latn,Kalaallisut,͘,Mn,COMBINING DOT ABOVE RIGHT,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😎,So,SMILING FACE WITH SUNGLASSES,17,3,"2019,2020,2023",0,0,0,0,0,0,8,8,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,×,Sm,MULTIPLICATION SIGN,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,4,2,5,0
kal,Latn,kal_Latn,Kalaallisut,̊,Mn,COMBINING RING ABOVE,17,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,1,3,0,4,2
kal,Latn,kal_Latn,Kalaallisut,व,Lo,DEVANAGARI LETTER VA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
kal,Latn,kal_Latn,Kalaallisut,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,17,4,"2017,2019,2020,2021",0,0,0,0,5,0,3,6,3,0,0,0
kal,Latn,kal_Latn,Kalaallisut,س,Lo,ARABIC LETTER SEEN,17,3,"2016,2020,2023",0,0,0,1,0,0,0,6,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,ŋ,Ll,LATIN SMALL LETTER ENG,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,4,8,0
kal,Latn,kal_Latn,Kalaallisut,х,Ll,CYRILLIC SMALL LETTER HA,16,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,14,0
kal,Latn,kal_Latn,Kalaallisut,В,Lu,CYRILLIC CAPITAL LETTER VE,16,3,"2017,2018,2023",0,0,0,0,13,1,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,र,Lo,DEVANAGARI LETTER RA,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
kal,Latn,kal_Latn,Kalaallisut,ж,Ll,CYRILLIC SMALL LETTER ZHE,16,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,2,0,1,2,7,0
kal,Latn,kal_Latn,Kalaallisut,ᑑ,Lo,CANADIAN SYLLABICS TOO,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,7,2
kal,Latn,kal_Latn,Kalaallisut,我,Lo,CJK UNIFIED IDEOGRAPH-6211,16,2,"2017,2020",0,0,0,0,15,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
kal,Latn,kal_Latn,Kalaallisut,न,Lo,DEVANAGARI LETTER NA,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
kal,Latn,kal_Latn,Kalaallisut,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,16,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,1,4,1,2,3
kal,Latn,kal_Latn,Kalaallisut,ᐆ,Lo,CANADIAN SYLLABICS OO,15,5,"2014,2017,2022,2023,2024",0,1,0,0,2,0,0,0,0,5,5,2
kal,Latn,kal_Latn,Kalaallisut,į,Ll,LATIN SMALL LETTER I WITH OGONEK,15,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,12,0
kal,Latn,kal_Latn,Kalaallisut,Р,Lu,CYRILLIC CAPITAL LETTER ER,15,2,"2017,2018",0,0,0,0,14,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ع,Lo,ARABIC LETTER AIN,15,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,ق,Lo,ARABIC LETTER QAF,15,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,14,0
kal,Latn,kal_Latn,Kalaallisut,ū,Ll,LATIN SMALL LETTER U WITH MACRON,15,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,、,Po,IDEOGRAPHIC COMMA,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,15,3,"2018,2021,2024",0,0,0,0,0,5,0,0,2,0,0,8
kal,Latn,kal_Latn,Kalaallisut,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,15,4,"2016,2017,2019,2021",0,0,0,1,12,0,1,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ι,Ll,GREEK SMALL LETTER IOTA,15,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Е,Lu,CYRILLIC CAPITAL LETTER IE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ي,Lo,ARABIC LETTER YEH,14,3,"2016,2020,2023",0,0,0,2,0,0,0,4,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,̇,Mn,COMBINING DOT ABOVE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᔅ,Lo,CANADIAN SYLLABICS S,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,7,0
kal,Latn,kal_Latn,Kalaallisut,√,Sm,SQUARE ROOT,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
kal,Latn,kal_Latn,Kalaallisut,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,14,2,"2017,2018",0,0,0,0,10,4,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,✓,So,CHECK MARK,14,2,"2021,2022",0,0,0,0,0,0,0,0,8,6,0,0
kal,Latn,kal_Latn,Kalaallisut,們,Lo,CJK UNIFIED IDEOGRAPH-5011,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,μ,Ll,GREEK SMALL LETTER MU,13,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,1,3,2,3,0
kal,Latn,kal_Latn,Kalaallisut,ρ,Ll,GREEK SMALL LETTER RHO,13,4,"2017,2018,2022,2023",0,0,0,0,4,5,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,म,Lo,DEVANAGARI LETTER MA,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
kal,Latn,kal_Latn,Kalaallisut,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,13,6,"2013,2017,2018,2019,2020,2023",1,0,0,0,3,1,2,3,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,❄,So,SNOWFLAKE,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,5,1,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ح,Lo,ARABIC LETTER HAH,13,3,"2016,2020,2023",0,0,0,1,0,0,0,4,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,ᐸ,Lo,CANADIAN SYLLABICS PA,13,4,"2014,2017,2022,2023",0,3,0,0,4,0,0,0,0,3,3,0
kal,Latn,kal_Latn,Kalaallisut,🌸,So,CHERRY BLOSSOM,13,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,1,3
kal,Latn,kal_Latn,Kalaallisut,ф,Ll,CYRILLIC SMALL LETTER EF,13,4,"2017,2019,2022,2023",0,0,0,0,2,0,4,0,0,1,6,0
kal,Latn,kal_Latn,Kalaallisut,ɔ,Ll,LATIN SMALL LETTER OPEN O,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
kal,Latn,kal_Latn,Kalaallisut,♂,So,MALE SIGN,13,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,9,0
kal,Latn,kal_Latn,Kalaallisut,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,13,4,"2017,2019,2022,2023",0,0,0,0,8,0,2,0,0,1,2,0
kal,Latn,kal_Latn,Kalaallisut,̈,Mn,COMBINING DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,6,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ш,Ll,CYRILLIC SMALL LETTER SHA,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,2,6,0
kal,Latn,kal_Latn,Kalaallisut,ि,Mc,DEVANAGARI VOWEL SIGN I,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kal,Latn,kal_Latn,Kalaallisut,ᐹ,Lo,CANADIAN SYLLABICS PAA,12,4,"2014,2017,2022,2023",0,2,0,0,4,0,0,0,0,3,3,0
kal,Latn,kal_Latn,Kalaallisut,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ν,Ll,GREEK SMALL LETTER NU,12,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,3,4,0
kal,Latn,kal_Latn,Kalaallisut,د,Lo,ARABIC LETTER DAL,12,3,"2016,2020,2023",0,0,0,2,0,0,0,2,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,7,0,1,0
kal,Latn,kal_Latn,Kalaallisut,М,Lu,CYRILLIC CAPITAL LETTER EM,12,2,"2017,2023",0,0,0,0,11,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,်,Mn,MYANMAR SIGN ASAT,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kal,Latn,kal_Latn,Kalaallisut,🧜,So,MERPERSON,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᒌ,Lo,CANADIAN SYLLABICS CII,12,3,"2014,2017,2024",0,3,0,0,8,0,0,0,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,6
kal,Latn,kal_Latn,Kalaallisut,😃,So,SMILING FACE WITH OPEN MOUTH,12,3,"2019,2020,2024",0,0,0,0,0,0,6,1,0,0,0,5
kal,Latn,kal_Latn,Kalaallisut,👌,So,OK HAND SIGN,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,2,2,1,1
kal,Latn,kal_Latn,Kalaallisut,ɣ,Ll,LATIN SMALL LETTER GAMMA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kal,Latn,kal_Latn,Kalaallisut,џ,Ll,CYRILLIC SMALL LETTER DZHE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
kal,Latn,kal_Latn,Kalaallisut,책,Lo,HANGUL SYLLABLE CAEG,11,4,"2016,2017,2020,2021",0,0,0,4,5,0,0,1,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,י,Lo,HEBREW LETTER YOD,11,3,"2017,2018,2023",0,0,0,0,1,3,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,ᐋ,Lo,CANADIAN SYLLABICS AA,11,3,"2014,2017,2024",0,5,0,0,5,0,0,0,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,11,2,"2017,2019",0,0,0,0,5,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🎅,So,FATHER CHRISTMAS,11,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ה,Lo,HEBREW LETTER HE,11,3,"2017,2018,2023",0,0,0,0,5,2,0,0,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,11,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,3,"2017,2019,2023",0,0,0,0,3,0,6,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,κ,Ll,GREEK SMALL LETTER KAPPA,10,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,1,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,👨,So,MAN,10,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,5
kal,Latn,kal_Latn,Kalaallisut,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ာ,Mc,MYANMAR VOWEL SIGN AA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,ک,Lo,ARABIC LETTER KEHEH,10,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ت,Lo,ARABIC LETTER TEH,10,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,1,0,0
kal,Latn,kal_Latn,Kalaallisut,Д,Lu,CYRILLIC CAPITAL LETTER DE,10,5,"2017,2018,2019,2022,2023",0,0,0,0,5,1,1,0,0,1,2,0
kal,Latn,kal_Latn,Kalaallisut,ᖢ,Lo,CANADIAN SYLLABICS LHO,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
kal,Latn,kal_Latn,Kalaallisut,Х,Lu,CYRILLIC CAPITAL LETTER HA,10,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,1,4,0
kal,Latn,kal_Latn,Kalaallisut,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,10,2,"2017,2019",0,0,0,0,4,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,У,Lu,CYRILLIC CAPITAL LETTER U,10,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,5,0
