iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Latn,tel_Latn,Telugu,ೋ,Mc,KANNADA VOWEL SIGN OO,8,2,"2019,2024",0,0,0,0,0,0,6,0,0,0,0,2
tel,Latn,tel_Latn,Telugu,ю,Ll,CYRILLIC SMALL LETTER YU,8,4,"2017,2018,2020,2021",0,0,0,0,1,3,0,2,2,0,0,0
tel,Latn,tel_Latn,Telugu,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,3,2,0,0,1
tel,Latn,tel_Latn,Telugu,사,Lo,HANGUL SYLLABLE SA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
tel,Latn,tel_Latn,Telugu,ନ,Lo,ORIYA LETTER NA,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,1,0,0
tel,Latn,tel_Latn,Telugu,ਕ,Lo,GURMUKHI LETTER KA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,1,0,0
tel,Latn,tel_Latn,Telugu,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,7,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,1,0,3
tel,Latn,tel_Latn,Telugu,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,지,Lo,HANGUL SYLLABLE JI,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
tel,Latn,tel_Latn,Telugu,候,Lo,CJK UNIFIED IDEOGRAPH-5019,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tel,Latn,tel_Latn,Telugu,트,Lo,HANGUL SYLLABLE TEU,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
tel,Latn,tel_Latn,Telugu,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,频,Lo,CJK UNIFIED IDEOGRAPH-9891,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
tel,Latn,tel_Latn,Telugu,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
tel,Latn,tel_Latn,Telugu,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
tel,Latn,tel_Latn,Telugu,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
tel,Latn,tel_Latn,Telugu,こ,Lo,HIRAGANA LETTER KO,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
tel,Latn,tel_Latn,Telugu,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tel,Latn,tel_Latn,Telugu,《,Ps,LEFT DOUBLE ANGLE BRACKET,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,🍆,So,AUBERGINE,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,2,1
tel,Latn,tel_Latn,Telugu,え,Lo,HIRAGANA LETTER E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
tel,Latn,tel_Latn,Telugu,🍺,So,BEER MUG,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
tel,Latn,tel_Latn,Telugu,਼,Mn,GURMUKHI SIGN NUKTA,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
tel,Latn,tel_Latn,Telugu,見,Lo,CJK UNIFIED IDEOGRAPH-898B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tel,Latn,tel_Latn,Telugu,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,1,0,2,0
tel,Latn,tel_Latn,Telugu,ਸ,Lo,GURMUKHI LETTER SA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
tel,Latn,tel_Latn,Telugu,ੂ,Mn,GURMUKHI VOWEL SIGN UU,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
tel,Latn,tel_Latn,Telugu,😓,So,FACE WITH COLD SWEAT,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
tel,Latn,tel_Latn,Telugu,🍊,So,TANGERINE,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,2,0
tel,Latn,tel_Latn,Telugu,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
tel,Latn,tel_Latn,Telugu,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,7,2,"2019,2022",0,0,0,0,0,0,6,0,0,1,0,0
tel,Latn,tel_Latn,Telugu,👨,So,MAN,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,1,1,0
tel,Latn,tel_Latn,Telugu,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,ಷ,Lo,KANNADA LETTER SSA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,👦,So,BOY,7,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,1,0,0
tel,Latn,tel_Latn,Telugu,ಣ,Lo,KANNADA LETTER NNA,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
tel,Latn,tel_Latn,Telugu,要,Lo,CJK UNIFIED IDEOGRAPH-8981,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
tel,Latn,tel_Latn,Telugu,ఋ,Lo,TELUGU LETTER VOCALIC R,7,3,"2017,2019,2020",0,0,0,0,3,0,2,2,0,0,0,0
tel,Latn,tel_Latn,Telugu,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
tel,Latn,tel_Latn,Telugu,ର,Lo,ORIYA LETTER RA,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,4,1,0,0
tel,Latn,tel_Latn,Telugu,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,7,3,"2014,2020,2021",0,5,0,0,0,0,0,1,1,0,0,0
tel,Latn,tel_Latn,Telugu,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,7,2,"2016,2021",0,0,0,1,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ص,Lo,ARABIC LETTER SAD,7,4,"2015,2018,2020,2023",0,0,1,0,0,3,0,2,0,0,1,0
tel,Latn,tel_Latn,Telugu,🍻,So,CLINKING BEER MUGS,7,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,1,1,2,0
tel,Latn,tel_Latn,Telugu,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,7,2,"2014,2021",0,6,0,0,0,0,0,0,1,0,0,0
tel,Latn,tel_Latn,Telugu,💟,So,HEART DECORATION,7,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,1,0
tel,Latn,tel_Latn,Telugu,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,き,Lo,HIRAGANA LETTER KI,7,4,"2014,2019,2021,2023",0,3,0,0,0,0,1,0,1,0,2,0
tel,Latn,tel_Latn,Telugu,ව,Lo,SINHALA LETTER VAYANNA,7,2,"2014,2021",0,6,0,0,0,0,0,0,1,0,0,0
tel,Latn,tel_Latn,Telugu,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,7,2,"2014,2021",0,6,0,0,0,0,0,0,1,0,0,0
tel,Latn,tel_Latn,Telugu,」,Pe,RIGHT CORNER BRACKET,7,3,"2014,2020,2021",0,3,0,0,0,0,0,3,1,0,0,0
tel,Latn,tel_Latn,Telugu,ε,Ll,GREEK SMALL LETTER EPSILON,7,3,"2014,2019,2020",0,3,0,0,0,0,2,2,0,0,0,0
tel,Latn,tel_Latn,Telugu,行,Lo,CJK UNIFIED IDEOGRAPH-884C,7,3,"2019,2020,2021",0,0,0,0,0,0,4,1,2,0,0,0
tel,Latn,tel_Latn,Telugu,💑,So,COUPLE WITH HEART,7,3,"2018,2019,2022",0,0,0,0,0,1,5,0,0,1,0,0
tel,Latn,tel_Latn,Telugu,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,¢,Sc,CENT SIGN,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
tel,Latn,tel_Latn,Telugu,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,💣,So,BOMB,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
tel,Latn,tel_Latn,Telugu,發,Lo,CJK UNIFIED IDEOGRAPH-767C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,μ,Ll,GREEK SMALL LETTER MU,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,2,2,0,0,0
tel,Latn,tel_Latn,Telugu,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,オ,Lo,KATAKANA LETTER O,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,1,0
tel,Latn,tel_Latn,Telugu,色,Lo,CJK UNIFIED IDEOGRAPH-8272,6,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,2,1
tel,Latn,tel_Latn,Telugu,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,視,Lo,CJK UNIFIED IDEOGRAPH-8996,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,Т,Lu,CYRILLIC CAPITAL LETTER TE,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,1,2,0,0,0
tel,Latn,tel_Latn,Telugu,―,Pd,HORIZONTAL BAR,6,3,"2015,2016,2021",0,0,1,4,0,0,0,0,1,0,0,0
tel,Latn,tel_Latn,Telugu,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,入,Lo,CJK UNIFIED IDEOGRAPH-5165,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
tel,Latn,tel_Latn,Telugu,融,Lo,CJK UNIFIED IDEOGRAPH-878D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,其,Lo,CJK UNIFIED IDEOGRAPH-5176,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,然,Lo,CJK UNIFIED IDEOGRAPH-7136,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,而,Lo,CJK UNIFIED IDEOGRAPH-800C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,意,Lo,CJK UNIFIED IDEOGRAPH-610F,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,願,Lo,CJK UNIFIED IDEOGRAPH-9858,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,6,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,3,1,0,1,0
tel,Latn,tel_Latn,Telugu,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,或,Lo,CJK UNIFIED IDEOGRAPH-6216,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,需,Lo,CJK UNIFIED IDEOGRAPH-9700,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ノ,Lo,KATAKANA LETTER NO,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
tel,Latn,tel_Latn,Telugu,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,👬,So,TWO MEN HOLDING HANDS,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,1,0,0,1
tel,Latn,tel_Latn,Telugu,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,‣,Po,TRIANGULAR BULLET,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tel,Latn,tel_Latn,Telugu,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,養,Lo,CJK UNIFIED IDEOGRAPH-990A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,🙆,So,FACE WITH OK GESTURE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ી,Mc,GUJARATI VOWEL SIGN II,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ર,Lo,GUJARATI LETTER RA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,„,Ps,DOUBLE LOW-9 QUOTATION MARK,6,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,3,1,0,0,0
tel,Latn,tel_Latn,Telugu,노,Lo,HANGUL SYLLABLE NO,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
tel,Latn,tel_Latn,Telugu,‰,Po,PER MILLE SIGN,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
tel,Latn,tel_Latn,Telugu,õ,Ll,LATIN SMALL LETTER O WITH TILDE,6,5,"2014,2016,2017,2018,2019",0,1,0,1,1,1,2,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,💛,So,YELLOW HEART,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
tel,Latn,tel_Latn,Telugu,💻,So,PERSONAL COMPUTER,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
tel,Latn,tel_Latn,Telugu,⛷,So,SKIER,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,🧐,So,FACE WITH MONOCLE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
tel,Latn,tel_Latn,Telugu,ั,Mn,THAI CHARACTER MAI HAN-AKAT,6,2,"2013,2020",1,0,0,0,0,0,0,5,0,0,0,0
tel,Latn,tel_Latn,Telugu,ナ,Lo,KATAKANA LETTER NA,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,1,0
tel,Latn,tel_Latn,Telugu,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,6,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,2,0,0,1,0
tel,Latn,tel_Latn,Telugu,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
tel,Latn,tel_Latn,Telugu,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
tel,Latn,tel_Latn,Telugu,ೈ,Mc,KANNADA VOWEL SIGN AI,6,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,3
tel,Latn,tel_Latn,Telugu,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
tel,Latn,tel_Latn,Telugu,ఔ,Lo,TELUGU LETTER AU,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,2,0,0
tel,Latn,tel_Latn,Telugu,🌽,So,EAR OF MAIZE,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,3,0
tel,Latn,tel_Latn,Telugu,🎆,So,FIREWORKS,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,セ,Lo,KATAKANA LETTER SE,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
tel,Latn,tel_Latn,Telugu,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,1,1,0
tel,Latn,tel_Latn,Telugu,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
tel,Latn,tel_Latn,Telugu,Д,Lu,CYRILLIC CAPITAL LETTER DE,6,3,"2017,2019,2022",0,0,0,0,1,0,4,0,0,1,0,0
tel,Latn,tel_Latn,Telugu,割,Lo,CJK UNIFIED IDEOGRAPH-5272,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
tel,Latn,tel_Latn,Telugu,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,エ,Lo,KATAKANA LETTER E,6,3,"2014,2020,2021",0,3,0,0,0,0,0,2,1,0,0,0
tel,Latn,tel_Latn,Telugu,場,Lo,CJK UNIFIED IDEOGRAPH-5834,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,香,Lo,CJK UNIFIED IDEOGRAPH-9999,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ஞ,Lo,TAMIL LETTER NYA,6,4,"2018,2019,2020,2024",0,0,0,0,0,1,2,2,0,0,0,1
tel,Latn,tel_Latn,Telugu,đ,Ll,LATIN SMALL LETTER D WITH STROKE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
tel,Latn,tel_Latn,Telugu,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
tel,Latn,tel_Latn,Telugu,如,Lo,CJK UNIFIED IDEOGRAPH-5982,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ʊ,Ll,LATIN SMALL LETTER UPSILON,6,2,"2016,2021",0,0,0,3,0,0,0,0,3,0,0,0
tel,Latn,tel_Latn,Telugu,ે,Mn,GUJARATI VOWEL SIGN E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ಥ,Lo,KANNADA LETTER THA,6,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,2
tel,Latn,tel_Latn,Telugu,අ,Lo,SINHALA LETTER AYANNA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,ಳ,Lo,KANNADA LETTER LLA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,時,Lo,CJK UNIFIED IDEOGRAPH-6642,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,格,Lo,CJK UNIFIED IDEOGRAPH-683C,6,2,"2014,2020",0,3,0,0,0,0,0,3,0,0,0,0
tel,Latn,tel_Latn,Telugu,സ,Lo,MALAYALAM LETTER SA,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,1,0,0
tel,Latn,tel_Latn,Telugu,ീ,Mc,MALAYALAM VOWEL SIGN II,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
tel,Latn,tel_Latn,Telugu,다,Lo,HANGUL SYLLABLE DA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tel,Latn,tel_Latn,Telugu,౩,Nd,TELUGU DIGIT THREE,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
tel,Latn,tel_Latn,Telugu,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ぱ,Lo,HIRAGANA LETTER PA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ね,Lo,HIRAGANA LETTER NE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ニ,Lo,KATAKANA LETTER NI,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
tel,Latn,tel_Latn,Telugu,ば,Lo,HIRAGANA LETTER BA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
tel,Latn,tel_Latn,Telugu,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,再,Lo,CJK UNIFIED IDEOGRAPH-518D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,🤓,So,NERD FACE,6,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,1,0,0
tel,Latn,tel_Latn,Telugu,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tel,Latn,tel_Latn,Telugu,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
