iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mah,Latn,mah_Latn,Marshallese,ф,Ll,CYRILLIC SMALL LETTER EF,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mah,Latn,mah_Latn,Marshallese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9,3,"2016,2017,2021",0,0,0,4,2,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,š,Ll,LATIN SMALL LETTER S WITH CARON,9,2,"2017,2020",0,0,0,0,4,0,0,5,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ヨ,Lo,KATAKANA LETTER YO,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,是,Lo,CJK UNIFIED IDEOGRAPH-662F,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
mah,Latn,mah_Latn,Marshallese,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,9,2,"2016,2017",0,0,0,7,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ム,Lo,KATAKANA LETTER MU,8,2,"2016,2017",0,0,0,7,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,~,Sm,TILDE,8,3,"2013,2014,2023",1,3,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,の,Lo,HIRAGANA LETTER NO,8,3,"2013,2016,2017",3,0,0,4,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,8,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,3,1
mah,Latn,mah_Latn,Marshallese,ガ,Lo,KATAKANA LETTER GA,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,پ,Lo,ARABIC LETTER PEH,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
mah,Latn,mah_Latn,Marshallese,ी,Mc,DEVANAGARI VOWEL SIGN II,8,3,"2016,2021,2022",0,0,0,4,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,‐,Pd,HYPHEN,8,3,"2013,2022,2023",3,0,0,0,0,0,0,0,0,3,2,0
mah,Latn,mah_Latn,Marshallese,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,7,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,4,1,0,0
mah,Latn,mah_Latn,Marshallese,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
mah,Latn,mah_Latn,Marshallese,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,7,3,"2013,2016,2017",1,0,0,4,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
mah,Latn,mah_Latn,Marshallese,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,3,0
mah,Latn,mah_Latn,Marshallese,ɣ,Ll,LATIN SMALL LETTER GAMMA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,°,So,DEGREE SIGN,7,2,"2014,2016",0,1,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,最,Lo,CJK UNIFIED IDEOGRAPH-6700,7,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,¡,Po,INVERTED EXCLAMATION MARK,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
mah,Latn,mah_Latn,Marshallese,П,Lu,CYRILLIC CAPITAL LETTER PE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mah,Latn,mah_Latn,Marshallese,我,Lo,CJK UNIFIED IDEOGRAPH-6211,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
mah,Latn,mah_Latn,Marshallese,み,Lo,HIRAGANA LETTER MI,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,着,Lo,CJK UNIFIED IDEOGRAPH-7740,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,●,So,BLACK CIRCLE,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
mah,Latn,mah_Latn,Marshallese,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
mah,Latn,mah_Latn,Marshallese,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,モ,Lo,KATAKANA LETTER MO,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,的,Lo,CJK UNIFIED IDEOGRAPH-7684,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
mah,Latn,mah_Latn,Marshallese,い,Lo,HIRAGANA LETTER I,6,2,"2013,2016",1,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ピ,Lo,KATAKANA LETTER PI,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ソ,Lo,KATAKANA LETTER SO,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,6,2,"2016,2017",0,0,0,5,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,チ,Lo,KATAKANA LETTER TI,6,2,"2016,2017",0,0,0,5,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,5,2,"2016,2017",0,0,0,4,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,한,Lo,HANGUL SYLLABLE HAN,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ह,Lo,DEVANAGARI LETTER HA,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,2,"2016,2021",0,0,0,2,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,М,Lu,CYRILLIC CAPITAL LETTER EM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mah,Latn,mah_Latn,Marshallese,ホ,Lo,KATAKANA LETTER HO,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,어,Lo,HANGUL SYLLABLE EO,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,3,"2016,2017,2020",0,0,0,3,1,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,द,Lo,DEVANAGARI LETTER DA,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,福,Lo,CJK UNIFIED IDEOGRAPH-798F,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ノ,Lo,KATAKANA LETTER NO,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,न,Lo,DEVANAGARI LETTER NA,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,्,Mn,DEVANAGARI SIGN VIRAMA,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,국,Lo,HANGUL SYLLABLE GUG,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,3,"2016,2017,2020",0,0,0,3,1,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mah,Latn,mah_Latn,Marshallese,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,5,2,"2016,2021",0,0,0,1,0,0,0,0,4,0,0,0
mah,Latn,mah_Latn,Marshallese,У,Lu,CYRILLIC CAPITAL LETTER U,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
mah,Latn,mah_Latn,Marshallese,打,Lo,CJK UNIFIED IDEOGRAPH-6253,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
mah,Latn,mah_Latn,Marshallese,},Pe,RIGHT CURLY BRACKET,5,4,"2016,2017,2018,2023",0,0,0,1,1,2,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,到,Lo,CJK UNIFIED IDEOGRAPH-5230,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
mah,Latn,mah_Latn,Marshallese,ヒ,Lo,KATAKANA LETTER HI,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,5,2,"2016,2017",0,0,0,3,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,格,Lo,CJK UNIFIED IDEOGRAPH-683C,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ि,Mc,DEVANAGARI VOWEL SIGN I,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mah,Latn,mah_Latn,Marshallese,ゼ,Lo,KATAKANA LETTER ZE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,オ,Lo,KATAKANA LETTER O,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ር,Lo,ETHIOPIC SYLLABLE RE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ੀ,Mc,GURMUKHI VOWEL SIGN II,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,要,Lo,CJK UNIFIED IDEOGRAPH-8981,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mah,Latn,mah_Latn,Marshallese,ї,Ll,CYRILLIC SMALL LETTER YI,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mah,Latn,mah_Latn,Marshallese,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mah,Latn,mah_Latn,Marshallese,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
mah,Latn,mah_Latn,Marshallese,ማ,Lo,ETHIOPIC SYLLABLE MAA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ਬ,Lo,GURMUKHI LETTER BA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ਾ,Mc,GURMUKHI VOWEL SIGN AA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,ਜ,Lo,GURMUKHI LETTER JA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,С,Lu,CYRILLIC CAPITAL LETTER ES,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mah,Latn,mah_Latn,Marshallese,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,И,Lu,CYRILLIC CAPITAL LETTER I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mah,Latn,mah_Latn,Marshallese,ਪ,Lo,GURMUKHI LETTER PA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,制,Lo,CJK UNIFIED IDEOGRAPH-5236,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,通,Lo,CJK UNIFIED IDEOGRAPH-901A,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,3,"2016,2017,2020",0,0,0,2,1,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,器,Lo,CJK UNIFIED IDEOGRAPH-5668,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,复,Lo,CJK UNIFIED IDEOGRAPH-590D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,ੰ,Mn,GURMUKHI TIPPI,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
mah,Latn,mah_Latn,Marshallese,彈,Lo,CJK UNIFIED IDEOGRAPH-5F48,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ま,Lo,HIRAGANA LETTER MA,4,2,"2013,2016",3,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,か,Lo,HIRAGANA LETTER KA,4,2,"2013,2016",2,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,址,Lo,CJK UNIFIED IDEOGRAPH-5740,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,し,Lo,HIRAGANA LETTER SI,4,2,"2013,2016",2,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,˗,Sk,MODIFIER LETTER MINUS SIGN,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,違,Lo,CJK UNIFIED IDEOGRAPH-9055,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mah,Latn,mah_Latn,Marshallese,ザ,Lo,KATAKANA LETTER ZA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,値,Lo,CJK UNIFIED IDEOGRAPH-5024,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,す,Lo,HIRAGANA LETTER SU,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,び,Lo,HIRAGANA LETTER BI,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,č,Ll,LATIN SMALL LETTER C WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
mah,Latn,mah_Latn,Marshallese,男,Lo,CJK UNIFIED IDEOGRAPH-7537,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,へ,Lo,HIRAGANA LETTER HE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,क,Lo,DEVANAGARI LETTER KA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,त,Lo,DEVANAGARI LETTER TA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,類,Lo,CJK UNIFIED IDEOGRAPH-985E,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ペ,Lo,KATAKANA LETTER PE,3,2,"2013,2016",1,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mah,Latn,mah_Latn,Marshallese,見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,如,Lo,CJK UNIFIED IDEOGRAPH-5982,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
mah,Latn,mah_Latn,Marshallese,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mah,Latn,mah_Latn,Marshallese,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,果,Lo,CJK UNIFIED IDEOGRAPH-679C,3,3,"2013,2016,2020",1,0,0,1,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mah,Latn,mah_Latn,Marshallese,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,と,Lo,HIRAGANA LETTER TO,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ɯ,Ll,LATIN SMALL LETTER TURNED M,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,入,Lo,CJK UNIFIED IDEOGRAPH-5165,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,ŋ,Ll,LATIN SMALL LETTER ENG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,چ,Lo,ARABIC LETTER TCHEH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mah,Latn,mah_Latn,Marshallese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ワ,Lo,KATAKANA LETTER WA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,К,Lu,CYRILLIC CAPITAL LETTER KA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mah,Latn,mah_Latn,Marshallese,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,め,Lo,HIRAGANA LETTER ME,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,博,Lo,CJK UNIFIED IDEOGRAPH-535A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mah,Latn,mah_Latn,Marshallese,は,Lo,HIRAGANA LETTER HA,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
