iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hne,Deva,hne_Deva,Chhattisgarhi,嚐,Lo,CJK UNIFIED IDEOGRAPH-5690,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,擾,Lo,CJK UNIFIED IDEOGRAPH-64FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,饵,Lo,CJK UNIFIED IDEOGRAPH-9975,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,攪,Lo,CJK UNIFIED IDEOGRAPH-652A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,礁,Lo,CJK UNIFIED IDEOGRAPH-7901,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,較,Lo,CJK UNIFIED IDEOGRAPH-8F03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,谬,Lo,CJK UNIFIED IDEOGRAPH-8C2C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,厉,Lo,CJK UNIFIED IDEOGRAPH-5389,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,廷,Lo,CJK UNIFIED IDEOGRAPH-5EF7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,笃,Lo,CJK UNIFIED IDEOGRAPH-7B03,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,酗,Lo,CJK UNIFIED IDEOGRAPH-9157,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,闲,Lo,CJK UNIFIED IDEOGRAPH-95F2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,辙,Lo,CJK UNIFIED IDEOGRAPH-8F99,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,虏,Lo,CJK UNIFIED IDEOGRAPH-864F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,嗜,Lo,CJK UNIFIED IDEOGRAPH-55DC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,ী,Mc,BENGALI VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,옵,Lo,HANGUL SYLLABLE OB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,থ,Lo,BENGALI LETTER THA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,겸,Lo,HANGUL SYLLABLE GYEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,擢,Lo,CJK UNIFIED IDEOGRAPH-64E2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,봐,Lo,HANGUL SYLLABLE BWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,溺,Lo,CJK UNIFIED IDEOGRAPH-6EBA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,쬐,Lo,HANGUL SYLLABLE JJOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,ঔ,Lo,BENGALI LETTER AU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,针,Lo,CJK UNIFIED IDEOGRAPH-9488,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,哑,Lo,CJK UNIFIED IDEOGRAPH-54D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,렁,Lo,HANGUL SYLLABLE REONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,咆,Lo,CJK UNIFIED IDEOGRAPH-5486,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,및,Lo,HANGUL SYLLABLE MIC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,략,Lo,HANGUL SYLLABLE RYAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,핀,Lo,HANGUL SYLLABLE PIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hne,Deva,hne_Deva,Chhattisgarhi,淌,Lo,CJK UNIFIED IDEOGRAPH-6DCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,錐,Lo,CJK UNIFIED IDEOGRAPH-9310,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,窺,Lo,CJK UNIFIED IDEOGRAPH-7ABA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,¤,Sc,CURRENCY SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,덧,Lo,HANGUL SYLLABLE DEOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,랄,Lo,HANGUL SYLLABLE RAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,깃,Lo,HANGUL SYLLABLE GIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,톤,Lo,HANGUL SYLLABLE TON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,⭐,So,WHITE MEDIUM STAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,섞,Lo,HANGUL SYLLABLE SEOGG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,๋,Mn,THAI CHARACTER MAI CHATTAWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,总,Lo,CJK UNIFIED IDEOGRAPH-603B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,餒,Lo,CJK UNIFIED IDEOGRAPH-9912,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ሢ,Lo,ETHIOPIC SYLLABLE SZI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ጰ,Lo,ETHIOPIC SYLLABLE PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,頓,Lo,CJK UNIFIED IDEOGRAPH-9813,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,뗄,Lo,HANGUL SYLLABLE DDEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ፖ,Lo,ETHIOPIC SYLLABLE PO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,팎,Lo,HANGUL SYLLABLE PAGG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,씌,Lo,HANGUL SYLLABLE SSYI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,隸,Lo,CJK UNIFIED IDEOGRAPH-96B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,냄,Lo,HANGUL SYLLABLE NAEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hne,Deva,hne_Deva,Chhattisgarhi,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,奠,Lo,CJK UNIFIED IDEOGRAPH-5960,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,术,Lo,CJK UNIFIED IDEOGRAPH-672F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,삽,Lo,HANGUL SYLLABLE SAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,놔,Lo,HANGUL SYLLABLE NWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,룻,Lo,HANGUL SYLLABLE RUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ڈ,Lo,ARABIC LETTER DDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ತ,Lo,KANNADA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ರ,Lo,KANNADA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ಬ,Lo,KANNADA LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ಲ,Lo,KANNADA LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ಎ,Lo,KANNADA LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,멱,Lo,HANGUL SYLLABLE MYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ವ,Lo,KANNADA LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ೀ,Mc,KANNADA VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ಯ,Lo,KANNADA LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,ೊ,Mc,KANNADA VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,慷,Lo,CJK UNIFIED IDEOGRAPH-6177,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,冀,Lo,CJK UNIFIED IDEOGRAPH-5180,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,촉,Lo,HANGUL SYLLABLE COG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hne,Deva,hne_Deva,Chhattisgarhi,挽,Lo,CJK UNIFIED IDEOGRAPH-633D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hne,Deva,hne_Deva,Chhattisgarhi,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
