iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fro,Latn,fro_Latn,Old French (842-ca. 1400),あ,Lo,HIRAGANA LETTER A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),私,Lo,CJK UNIFIED IDEOGRAPH-79C1,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),マ,Lo,KATAKANA LETTER MA,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ニ,Lo,KATAKANA LETTER NI,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ω,Ll,GREEK SMALL LETTER OMEGA,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),モ,Lo,KATAKANA LETTER MO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),δ,Ll,GREEK SMALL LETTER DELTA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ث,Lo,ARABIC LETTER THEH,5,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̱,Mn,COMBINING MACRON BELOW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ェ,Lo,KATAKANA LETTER SMALL E,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ム,Lo,KATAKANA LETTER MU,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),グ,Lo,KATAKANA LETTER GU,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),是,Lo,CJK UNIFIED IDEOGRAPH-662F,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),¥,Sc,YEN SIGN,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),、,Po,IDEOGRAPHIC COMMA,5,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ќ,Ll,CYRILLIC SMALL LETTER KJE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),γ,Ll,GREEK SMALL LETTER GAMMA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),؛,Po,ARABIC SEMICOLON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),→,Sm,RIGHTWARDS ARROW,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ο,Ll,GREEK SMALL LETTER OMICRON,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),セ,Lo,KATAKANA LETTER SE,4,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,4,2,"2013,2017",3,0,0,0,1,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),¡,Po,INVERTED EXCLAMATION MARK,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),獻,Lo,CJK UNIFIED IDEOGRAPH-737B,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),μ,Ll,GREEK SMALL LETTER MU,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),×,Sm,MULTIPLICATION SIGN,4,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),י,Lo,HEBREW LETTER YOD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ѕ,Ll,CYRILLIC SMALL LETTER DZE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),¬,Sm,NOT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ض,Lo,ARABIC LETTER DAD,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),カ,Lo,KATAKANA LETTER KA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),π,Ll,GREEK SMALL LETTER PI,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),る,Lo,HIRAGANA LETTER RU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),次,Lo,CJK UNIFIED IDEOGRAPH-6B21,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),⁀,Pc,CHARACTER TIE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),バ,Lo,KATAKANA LETTER BA,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Э,Lu,CYRILLIC CAPITAL LETTER E,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,4,3,"2017,2022,2024",0,0,0,0,2,0,0,0,0,1,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),チ,Lo,KATAKANA LETTER TI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),テ,Lo,KATAKANA LETTER TE,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),↩,So,LEFTWARDS ARROW WITH HOOK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ћ,Ll,CYRILLIC SMALL LETTER TSHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),と,Lo,HIRAGANA LETTER TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),‖,Po,DOUBLE VERTICAL LINE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),こ,Lo,HIRAGANA LETTER KO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),イ,Lo,KATAKANA LETTER I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),υ,Ll,GREEK SMALL LETTER UPSILON,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),這,Lo,CJK UNIFIED IDEOGRAPH-9019,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),わ,Lo,HIRAGANA LETTER WA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ξ,Ll,GREEK SMALL LETTER XI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),に,Lo,HIRAGANA LETTER NI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),さ,Lo,HIRAGANA LETTER SA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ј,Ll,CYRILLIC SMALL LETTER JE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
fro,Latn,fro_Latn,Old French (842-ca. 1400),̅,Mn,COMBINING OVERLINE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ォ,Lo,KATAKANA LETTER SMALL O,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),デ,Lo,KATAKANA LETTER DE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),オ,Lo,KATAKANA LETTER O,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ウ,Lo,KATAKANA LETTER U,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),メ,Lo,KATAKANA LETTER ME,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ダ,Lo,KATAKANA LETTER DA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),У,Lu,CYRILLIC CAPITAL LETTER U,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),巂,Lo,CJK UNIFIED IDEOGRAPH-5DC2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ヴ,Lo,KATAKANA LETTER VU,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),な,Lo,HIRAGANA LETTER NA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ď,Ll,LATIN SMALL LETTER D WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),خ,Lo,ARABIC LETTER KHAH,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),然,Lo,CJK UNIFIED IDEOGRAPH-7136,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),句,Lo,CJK UNIFIED IDEOGRAPH-53E5,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ら,Lo,HIRAGANA LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),索,Lo,CJK UNIFIED IDEOGRAPH-7D22,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),う,Lo,HIRAGANA LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),因,Lo,CJK UNIFIED IDEOGRAPH-56E0,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ನ,Lo,KANNADA LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),า,Lo,THAI CHARACTER SARA AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̇,Mn,COMBINING DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),個,Lo,CJK UNIFIED IDEOGRAPH-500B,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),而,Lo,CJK UNIFIED IDEOGRAPH-800C,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ు,Mc,TELUGU VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),न,Lo,DEVANAGARI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),『,Ps,LEFT WHITE CORNER BRACKET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ど,Lo,HIRAGANA LETTER DO,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ユ,Lo,KATAKANA LETTER YU,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),』,Pe,RIGHT WHITE CORNER BRACKET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),み,Lo,HIRAGANA LETTER MI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),パ,Lo,KATAKANA LETTER PA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ネ,Lo,KATAKANA LETTER NE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ブ,Lo,KATAKANA LETTER BU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ギ,Lo,KATAKANA LETTER GI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),¢,Sc,CENT SIGN,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ミ,Lo,KATAKANA LETTER MI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
