iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,∞,Sm,INFINITY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,穫,Lo,CJK UNIFIED IDEOGRAPH-7A6B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,円,Lo,CJK UNIFIED IDEOGRAPH-5186,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🌴,So,PALM TREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🌈,So,RAINBOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😮,So,FACE WITH OPEN MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😧,So,ANGUISHED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,۔,Po,ARABIC FULL STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🟥,So,LARGE RED SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,💓,So,BEATING HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,⠀,So,BRAILLE PATTERN BLANK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😣,So,PERSEVERING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😶,So,FACE WITHOUT MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🗓,So,SPIRAL CALENDAR PAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🙃,So,UPSIDE-DOWN FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,👄,So,MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,식,Lo,HANGUL SYLLABLE SIG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,외,Lo,HANGUL SYLLABLE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,😨,So,FEARFUL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,ๆ,Lm,THAI CHARACTER MAIYAMOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,😴,So,SLEEPING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ᴥ,Ll,LATIN LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lus,Latn,lus_Latn,Lushai,🤠,So,FACE WITH COWBOY HAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,優,Lo,CJK UNIFIED IDEOGRAPH-512A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,😿,So,CRYING CAT FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,做,Lo,CJK UNIFIED IDEOGRAPH-505A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,瞭,Lo,CJK UNIFIED IDEOGRAPH-77AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🟠,So,LARGE ORANGE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,▼,So,BLACK DOWN-POINTING TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🎊,So,CONFETTI BALL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🎇,So,FIREWORK SPARKLER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,🎆,So,FIREWORKS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,ћ,Ll,CYRILLIC SMALL LETTER TSHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lus,Latn,lus_Latn,Lushai,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,刈,Lo,CJK UNIFIED IDEOGRAPH-5208,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,垬,Lo,CJK UNIFIED IDEOGRAPH-57AC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,羸,Lo,CJK UNIFIED IDEOGRAPH-7FB8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,秩,Lo,CJK UNIFIED IDEOGRAPH-79E9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鈷,Lo,CJK UNIFIED IDEOGRAPH-9237,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,朽,Lo,CJK UNIFIED IDEOGRAPH-673D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,冽,Lo,CJK UNIFIED IDEOGRAPH-51BD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,藻,Lo,CJK UNIFIED IDEOGRAPH-85FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ゎ,Lo,HIRAGANA LETTER SMALL WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,賄,Lo,CJK UNIFIED IDEOGRAPH-8CC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,愷,Lo,CJK UNIFIED IDEOGRAPH-6137,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,堋,Lo,CJK UNIFIED IDEOGRAPH-580B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,甑,Lo,CJK UNIFIED IDEOGRAPH-7511,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鳩,Lo,CJK UNIFIED IDEOGRAPH-9CE9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鵜,Lo,CJK UNIFIED IDEOGRAPH-9D5C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,砌,Lo,CJK UNIFIED IDEOGRAPH-780C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,檣,Lo,CJK UNIFIED IDEOGRAPH-6AA3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,⊿,Sm,RIGHT TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,濺,Lo,CJK UNIFIED IDEOGRAPH-6FFA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,呉,Lo,CJK UNIFIED IDEOGRAPH-5449,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,省,Lo,CJK UNIFIED IDEOGRAPH-7701,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,棆,Lo,CJK UNIFIED IDEOGRAPH-68C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,寞,Lo,CJK UNIFIED IDEOGRAPH-5BDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,醸,Lo,CJK UNIFIED IDEOGRAPH-91B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,氈,Lo,CJK UNIFIED IDEOGRAPH-6C08,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,櫪,Lo,CJK UNIFIED IDEOGRAPH-6AEA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,筴,Lo,CJK UNIFIED IDEOGRAPH-7B74,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,册,Lo,CJK UNIFIED IDEOGRAPH-518C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,飴,Lo,CJK UNIFIED IDEOGRAPH-98F4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,詁,Lo,CJK UNIFIED IDEOGRAPH-8A41,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,竕,Lo,CJK UNIFIED IDEOGRAPH-7AD5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,疥,Lo,CJK UNIFIED IDEOGRAPH-75A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,荏,Lo,CJK UNIFIED IDEOGRAPH-834F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,臆,Lo,CJK UNIFIED IDEOGRAPH-81C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鵈,Lo,CJK UNIFIED IDEOGRAPH-9D48,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,٥,Nd,ARABIC-INDIC DIGIT FIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lus,Latn,lus_Latn,Lushai,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鈩,Lo,CJK UNIFIED IDEOGRAPH-9229,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,悖,Lo,CJK UNIFIED IDEOGRAPH-6096,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,壑,Lo,CJK UNIFIED IDEOGRAPH-58D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,弔,Lo,CJK UNIFIED IDEOGRAPH-5F14,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,拱,Lo,CJK UNIFIED IDEOGRAPH-62F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
