iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,3,0
mri,Latn,mri_Latn,Maori,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,11,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,6,1,0
mri,Latn,mri_Latn,Maori,均,Lo,CJK UNIFIED IDEOGRAPH-5747,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
mri,Latn,mri_Latn,Maori,만,Lo,HANGUL SYLLABLE MAN,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
mri,Latn,mri_Latn,Maori,针,Lo,CJK UNIFIED IDEOGRAPH-9488,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
mri,Latn,mri_Latn,Maori,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,3,0
mri,Latn,mri_Latn,Maori,😯,So,HUSHED FACE,11,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,1,2,0
mri,Latn,mri_Latn,Maori,ை,Mc,TAMIL VOWEL SIGN AI,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,4,0
mri,Latn,mri_Latn,Maori,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,9,0
mri,Latn,mri_Latn,Maori,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
mri,Latn,mri_Latn,Maori,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,7,2,0,0
mri,Latn,mri_Latn,Maori,체,Lo,HANGUL SYLLABLE CE,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
mri,Latn,mri_Latn,Maori,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,2,0
mri,Latn,mri_Latn,Maori,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mri,Latn,mri_Latn,Maori,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,6,0
mri,Latn,mri_Latn,Maori,ত,Lo,BENGALI LETTER TA,11,3,"2019,2020,2021",0,0,0,0,0,0,6,1,4,0,0,0
mri,Latn,mri_Latn,Maori,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
mri,Latn,mri_Latn,Maori,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,3,0
mri,Latn,mri_Latn,Maori,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,6,0
mri,Latn,mri_Latn,Maori,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,5,1
mri,Latn,mri_Latn,Maori,ន,Lo,KHMER LETTER NO,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,2
mri,Latn,mri_Latn,Maori,້,Mn,LAO TONE MAI THO,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
mri,Latn,mri_Latn,Maori,额,Lo,CJK UNIFIED IDEOGRAPH-989D,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,4,0
mri,Latn,mri_Latn,Maori,值,Lo,CJK UNIFIED IDEOGRAPH-503C,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,2,0
mri,Latn,mri_Latn,Maori,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,1,1,0
mri,Latn,mri_Latn,Maori,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,3,1,3
mri,Latn,mri_Latn,Maori,구,Lo,HANGUL SYLLABLE GU,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,6,0
mri,Latn,mri_Latn,Maori,동,Lo,HANGUL SYLLABLE DONG,11,3,"2018,2021,2023",0,0,0,0,0,4,0,0,6,0,1,0
mri,Latn,mri_Latn,Maori,₺,Sc,TURKISH LIRA SIGN,11,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,7,0
mri,Latn,mri_Latn,Maori,ณ,Lo,THAI CHARACTER NO NEN,11,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,6,0
mri,Latn,mri_Latn,Maori,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,8,0
mri,Latn,mri_Latn,Maori,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
mri,Latn,mri_Latn,Maori,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,4,0
mri,Latn,mri_Latn,Maori,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,8,0
mri,Latn,mri_Latn,Maori,방,Lo,HANGUL SYLLABLE BANG,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,1,1,0
mri,Latn,mri_Latn,Maori,😘,So,FACE THROWING A KISS,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,5,0
mri,Latn,mri_Latn,Maori,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
mri,Latn,mri_Latn,Maori,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,7,0
mri,Latn,mri_Latn,Maori,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,4,0
mri,Latn,mri_Latn,Maori,ள,Lo,TAMIL LETTER LLA,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,9,1
mri,Latn,mri_Latn,Maori,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mri,Latn,mri_Latn,Maori,✖,So,HEAVY MULTIPLICATION X,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,2,0
mri,Latn,mri_Latn,Maori,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,5,0
mri,Latn,mri_Latn,Maori,ስ,Lo,ETHIOPIC SYLLABLE SE,11,4,"2017,2020,2021,2024",0,0,0,0,3,0,0,1,6,0,0,1
mri,Latn,mri_Latn,Maori,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mri,Latn,mri_Latn,Maori,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
mri,Latn,mri_Latn,Maori,発,Lo,CJK UNIFIED IDEOGRAPH-767A,11,3,"2019,2020,2021",0,0,0,0,0,0,3,7,1,0,0,0
mri,Latn,mri_Latn,Maori,ડ,Lo,GUJARATI LETTER DDA,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,5,0
mri,Latn,mri_Latn,Maori,މ,Lo,THAANA LETTER MEEMU,11,2,"2019,2024",0,0,0,0,0,0,10,0,0,0,0,1
mri,Latn,mri_Latn,Maori,🍦,So,SOFT ICE CREAM,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,1,0
mri,Latn,mri_Latn,Maori,父,Lo,CJK UNIFIED IDEOGRAPH-7236,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,4,1,2,0
mri,Latn,mri_Latn,Maori,ທ,Lo,LAO LETTER THO TAM,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,3
mri,Latn,mri_Latn,Maori,Յ,Lu,ARMENIAN CAPITAL LETTER YI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mri,Latn,mri_Latn,Maori,ರ,Lo,KANNADA LETTER RA,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,1,2
mri,Latn,mri_Latn,Maori,🎀,So,RIBBON,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,1,0
mri,Latn,mri_Latn,Maori,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,2,1,1,0
mri,Latn,mri_Latn,Maori,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
mri,Latn,mri_Latn,Maori,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,1,0
mri,Latn,mri_Latn,Maori,ຍ,Lo,LAO LETTER NYO,11,3,"2019,2021,2023",0,0,0,0,0,0,5,0,5,0,1,0
mri,Latn,mri_Latn,Maori,ޱ,Lo,THAANA LETTER NAA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mri,Latn,mri_Latn,Maori,부,Lo,HANGUL SYLLABLE BU,11,6,"2015,2017,2018,2020,2021,2023",0,0,2,0,1,1,0,3,2,0,2,0
mri,Latn,mri_Latn,Maori,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,2,0
mri,Latn,mri_Latn,Maori,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,4,0
mri,Latn,mri_Latn,Maori,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
mri,Latn,mri_Latn,Maori,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,11,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,2,3,1,1,0
mri,Latn,mri_Latn,Maori,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,1,0
mri,Latn,mri_Latn,Maori,🔍,So,LEFT-POINTING MAGNIFYING GLASS,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mri,Latn,mri_Latn,Maori,☎,So,BLACK TELEPHONE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
mri,Latn,mri_Latn,Maori,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
mri,Latn,mri_Latn,Maori,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,8,0
mri,Latn,mri_Latn,Maori,💫,So,DIZZY SYMBOL,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,4,0
mri,Latn,mri_Latn,Maori,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,6,0
mri,Latn,mri_Latn,Maori,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,11,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,5,3,0
mri,Latn,mri_Latn,Maori,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,6,0,2,1
mri,Latn,mri_Latn,Maori,ದ,Lo,KANNADA LETTER DA,10,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,1
mri,Latn,mri_Latn,Maori,ტ,Ll,GEORGIAN LETTER TAR,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,7,1
mri,Latn,mri_Latn,Maori,너,Lo,HANGUL SYLLABLE NEO,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,5,0
mri,Latn,mri_Latn,Maori,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
mri,Latn,mri_Latn,Maori,ആ,Lo,MALAYALAM LETTER AA,10,3,"2013,2020,2021",2,0,0,0,0,0,0,7,1,0,0,0
mri,Latn,mri_Latn,Maori,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
mri,Latn,mri_Latn,Maori,週,Lo,CJK UNIFIED IDEOGRAPH-9031,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,2,4,0
mri,Latn,mri_Latn,Maori,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,10,3,"2020,2021,2023",0,0,0,0,0,0,0,7,1,0,2,0
mri,Latn,mri_Latn,Maori,생,Lo,HANGUL SYLLABLE SAENG,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,2,5,0
mri,Latn,mri_Latn,Maori,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,10,5,"2013,2017,2019,2021,2023",1,0,0,0,1,0,1,0,2,0,5,0
mri,Latn,mri_Latn,Maori,ந,Lo,TAMIL LETTER NA,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,7,0
mri,Latn,mri_Latn,Maori,네,Lo,HANGUL SYLLABLE NE,10,3,"2018,2020,2023",0,0,0,0,0,1,0,7,0,0,2,0
mri,Latn,mri_Latn,Maori,占,Lo,CJK UNIFIED IDEOGRAPH-5360,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,3,0
mri,Latn,mri_Latn,Maori,ซ,Lo,THAI CHARACTER SO SO,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,5,0,3,1
mri,Latn,mri_Latn,Maori,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,10,2,"2018,2022",0,0,0,0,0,6,0,0,0,4,0,0
mri,Latn,mri_Latn,Maori,액,Lo,HANGUL SYLLABLE AEG,10,3,"2018,2020,2023",0,0,0,0,0,8,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,7,1
mri,Latn,mri_Latn,Maori,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,1,1,2,2,0
mri,Latn,mri_Latn,Maori,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mri,Latn,mri_Latn,Maori,們,Lo,CJK UNIFIED IDEOGRAPH-5011,10,4,"2013,2019,2021,2023",4,0,0,0,0,0,1,0,2,0,3,0
mri,Latn,mri_Latn,Maori,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,2,0
mri,Latn,mri_Latn,Maori,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,4,2,2,0
mri,Latn,mri_Latn,Maori,Θ,Lu,GREEK CAPITAL LETTER THETA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,3,0
mri,Latn,mri_Latn,Maori,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,3,0
mri,Latn,mri_Latn,Maori,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
mri,Latn,mri_Latn,Maori,则,Lo,CJK UNIFIED IDEOGRAPH-5219,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,1,0
mri,Latn,mri_Latn,Maori,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,10,6,"2013,2017,2018,2019,2021,2022",1,0,0,0,2,1,3,0,2,1,0,0
mri,Latn,mri_Latn,Maori,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,3,0
mri,Latn,mri_Latn,Maori,យ,Lo,KHMER LETTER YO,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,1,1
mri,Latn,mri_Latn,Maori,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
mri,Latn,mri_Latn,Maori,ਇ,Lo,GURMUKHI LETTER I,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,4,0
mri,Latn,mri_Latn,Maori,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,3,0
mri,Latn,mri_Latn,Maori,じ,Lo,HIRAGANA LETTER ZI,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,2,5,0
mri,Latn,mri_Latn,Maori,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,6,0
mri,Latn,mri_Latn,Maori,バ,Lo,KATAKANA LETTER BA,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,1,4,0
mri,Latn,mri_Latn,Maori,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,2,0
mri,Latn,mri_Latn,Maori,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,5,0,0
mri,Latn,mri_Latn,Maori,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mri,Latn,mri_Latn,Maori,☝,So,WHITE UP POINTING INDEX,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,4,1,0
mri,Latn,mri_Latn,Maori,🔵,So,LARGE BLUE CIRCLE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,8,0
mri,Latn,mri_Latn,Maori,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mri,Latn,mri_Latn,Maori,ெ,Mc,TAMIL VOWEL SIGN E,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,1
mri,Latn,mri_Latn,Maori,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
mri,Latn,mri_Latn,Maori,ট,Lo,BENGALI LETTER TTA,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,3,0,0,3
mri,Latn,mri_Latn,Maori,🖤,So,BLACK HEART,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,4,1
mri,Latn,mri_Latn,Maori,券,Lo,CJK UNIFIED IDEOGRAPH-5238,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
mri,Latn,mri_Latn,Maori,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,3,0
mri,Latn,mri_Latn,Maori,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,5,0,0
mri,Latn,mri_Latn,Maori,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,10,5,"2013,2017,2019,2020,2021",4,0,0,0,1,0,2,2,1,0,0,0
mri,Latn,mri_Latn,Maori,່,Mn,LAO TONE MAI EK,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mri,Latn,mri_Latn,Maori,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,2,0
mri,Latn,mri_Latn,Maori,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,2,0,0
mri,Latn,mri_Latn,Maori,柳,Lo,CJK UNIFIED IDEOGRAPH-67F3,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
mri,Latn,mri_Latn,Maori,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
mri,Latn,mri_Latn,Maori,ີ,Mn,LAO VOWEL SIGN II,10,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,1
mri,Latn,mri_Latn,Maori,無,Lo,CJK UNIFIED IDEOGRAPH-7121,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,5,0
mri,Latn,mri_Latn,Maori,セ,Lo,KATAKANA LETTER SE,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,2,1
mri,Latn,mri_Latn,Maori,拨,Lo,CJK UNIFIED IDEOGRAPH-62E8,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,5,0
mri,Latn,mri_Latn,Maori,💖,So,SPARKLING HEART,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,2,3,0
mri,Latn,mri_Latn,Maori,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,10,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,1,1,2,0,5,0
mri,Latn,mri_Latn,Maori,일,Lo,HANGUL SYLLABLE IL,10,4,"2015,2018,2021,2023",0,0,1,0,0,1,0,0,5,0,3,0
mri,Latn,mri_Latn,Maori,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,3,2,0
mri,Latn,mri_Latn,Maori,상,Lo,HANGUL SYLLABLE SANG,10,4,"2015,2018,2020,2021",0,0,1,0,0,2,0,4,3,0,0,0
mri,Latn,mri_Latn,Maori,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,10,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,9,0
mri,Latn,mri_Latn,Maori,ী,Mc,BENGALI VOWEL SIGN II,10,5,"2017,2019,2021,2023,2024",0,0,0,0,4,0,3,0,1,0,1,1
mri,Latn,mri_Latn,Maori,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,2,0
mri,Latn,mri_Latn,Maori,ギ,Lo,KATAKANA LETTER GI,10,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,7,0,0,1,0
mri,Latn,mri_Latn,Maori,营,Lo,CJK UNIFIED IDEOGRAPH-8425,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,1,1,0
mri,Latn,mri_Latn,Maori,ຣ,Lo,LAO LETTER LO LING,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mri,Latn,mri_Latn,Maori,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,5,2,1
mri,Latn,mri_Latn,Maori,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,3,0,0
mri,Latn,mri_Latn,Maori,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,1,0
mri,Latn,mri_Latn,Maori,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
mri,Latn,mri_Latn,Maori,관,Lo,HANGUL SYLLABLE GWAN,10,3,"2015,2018,2021",0,0,2,0,0,1,0,0,7,0,0,0
mri,Latn,mri_Latn,Maori,ਟ,Lo,GURMUKHI LETTER TTA,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,2,4,0
mri,Latn,mri_Latn,Maori,임,Lo,HANGUL SYLLABLE IM,10,4,"2015,2018,2021,2023",0,0,1,0,0,2,0,0,2,0,5,0
mri,Latn,mri_Latn,Maori,🥈,So,SECOND PLACE MEDAL,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
mri,Latn,mri_Latn,Maori,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,6,0
mri,Latn,mri_Latn,Maori,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,8,0,1,0
mri,Latn,mri_Latn,Maori,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,1,2,0
mri,Latn,mri_Latn,Maori,∕,Sm,DIVISION SLASH,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,1,1,2
mri,Latn,mri_Latn,Maori,筝,Lo,CJK UNIFIED IDEOGRAPH-7B5D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,4,0
mri,Latn,mri_Latn,Maori,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,4,0
mri,Latn,mri_Latn,Maori,ʊ,Ll,LATIN SMALL LETTER UPSILON,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,3
mri,Latn,mri_Latn,Maori,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
mri,Latn,mri_Latn,Maori,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,1,0
mri,Latn,mri_Latn,Maori,💸,So,MONEY WITH WINGS,10,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,7,0
mri,Latn,mri_Latn,Maori,含,Lo,CJK UNIFIED IDEOGRAPH-542B,10,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,4,0
mri,Latn,mri_Latn,Maori,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,10,5,"2016,2017,2019,2022,2023",0,0,0,1,1,0,1,0,0,6,1,0
mri,Latn,mri_Latn,Maori,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,3,0
mri,Latn,mri_Latn,Maori,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
mri,Latn,mri_Latn,Maori,ު,Mn,THAANA UBUFILI,10,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,3
mri,Latn,mri_Latn,Maori,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
