iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,줘,Lo,HANGUL SYLLABLE JWEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🐆,So,LEOPARD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,껐,Lo,HANGUL SYLLABLE GGEOSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,컸,Lo,HANGUL SYLLABLE KEOSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,됐,Lo,HANGUL SYLLABLE DWAESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,紮,Lo,CJK UNIFIED IDEOGRAPH-7D2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,뀔,Lo,HANGUL SYLLABLE GGWIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,훙,Lo,HANGUL SYLLABLE HUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,옹,Lo,HANGUL SYLLABLE ONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,뒈,Lo,HANGUL SYLLABLE DWE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,刪,Lo,CJK UNIFIED IDEOGRAPH-522A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,删,Lo,CJK UNIFIED IDEOGRAPH-5220,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,术,Lo,CJK UNIFIED IDEOGRAPH-672F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,裳,Lo,CJK UNIFIED IDEOGRAPH-88F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,澈,Lo,CJK UNIFIED IDEOGRAPH-6F88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,淌,Lo,CJK UNIFIED IDEOGRAPH-6DCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,😧,So,ANGUISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,곰,Lo,HANGUL SYLLABLE GOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,댔,Lo,HANGUL SYLLABLE DAESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,맑,Lo,HANGUL SYLLABLE MALG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,췽,Lo,HANGUL SYLLABLE CWING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,괏,Lo,HANGUL SYLLABLE GWAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,掛,Lo,CJK UNIFIED IDEOGRAPH-639B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,😠,So,ANGRY FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🎈,So,BALLOON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,紐,Lo,CJK UNIFIED IDEOGRAPH-7D10,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ۮ,Lo,ARABIC LETTER DAL WITH INVERTED V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,稷,Lo,CJK UNIFIED IDEOGRAPH-7A37,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,蜀,Lo,CJK UNIFIED IDEOGRAPH-8700,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,♡,So,WHITE HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,💻,So,PERSONAL COMPUTER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🐲,So,DRAGON FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,蔑,Lo,CJK UNIFIED IDEOGRAPH-8511,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,⌛,So,HOURGLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ݘ,Lo,ARABIC LETTER HAH WITH THREE DOTS POINTING UPWARDS BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,๖,Nd,THAI DIGIT SIX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🦉,So,OWL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,ว,Lo,THAI CHARACTER WO WAEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🐾,So,PAW PRINTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ぽ,Lo,HIRAGANA LETTER PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,儺,Lo,CJK UNIFIED IDEOGRAPH-513A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,薔,Lo,CJK UNIFIED IDEOGRAPH-8594,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,廻,Lo,CJK UNIFIED IDEOGRAPH-5EFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,🤖,So,ROBOT FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,📘,So,BLUE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,姬,Lo,CJK UNIFIED IDEOGRAPH-59EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,✄,So,WHITE SCISSORS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ckb,Arab,ckb_Arab,Central Kurdish,赖,Lo,CJK UNIFIED IDEOGRAPH-8D56,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,펼,Lo,HANGUL SYLLABLE PYEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,戛,Lo,CJK UNIFIED IDEOGRAPH-621B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,뚤,Lo,HANGUL SYLLABLE DDUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,钗,Lo,CJK UNIFIED IDEOGRAPH-9497,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,釵,Lo,CJK UNIFIED IDEOGRAPH-91F5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,脅,Lo,CJK UNIFIED IDEOGRAPH-8105,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,뻗,Lo,HANGUL SYLLABLE BBEOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鄴,Lo,CJK UNIFIED IDEOGRAPH-9134,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,웹,Lo,HANGUL SYLLABLE WEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,및,Lo,HANGUL SYLLABLE MIC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🧛,So,VAMPIRE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,깝,Lo,HANGUL SYLLABLE GGAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,錬,Lo,CJK UNIFIED IDEOGRAPH-932C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,엠,Lo,HANGUL SYLLABLE EM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🙅,So,FACE WITH NO GOOD GESTURE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🚱,So,NON-POTABLE WATER SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🟩,So,LARGE GREEN SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🟦,So,LARGE BLUE SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,찼,Lo,HANGUL SYLLABLE CASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬭,Lo,AVESTAN LETTER RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,핍,Lo,HANGUL SYLLABLE PIB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬎,Lo,AVESTAN LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬵,Lo,AVESTAN LETTER HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬁,Lo,AVESTAN LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬛,Lo,AVESTAN LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬰,Lo,AVESTAN LETTER ZE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,𐬨,Lo,AVESTAN LETTER ME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쏠,Lo,HANGUL SYLLABLE SSOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,颁,Lo,CJK UNIFIED IDEOGRAPH-9881,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,藐,Lo,CJK UNIFIED IDEOGRAPH-85D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🎲,So,GAME DIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🔕,So,BELL WITH CANCELLATION STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,協,Lo,CJK UNIFIED IDEOGRAPH-5354,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,擢,Lo,CJK UNIFIED IDEOGRAPH-64E2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,禀,Lo,CJK UNIFIED IDEOGRAPH-7980,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,払,Lo,CJK UNIFIED IDEOGRAPH-6255,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🪦,So,HEADSTONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🐥,So,FRONT-FACING BABY CHICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,柳,Lo,CJK UNIFIED IDEOGRAPH-67F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,换,Lo,CJK UNIFIED IDEOGRAPH-6362,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🏗,So,BUILDING CONSTRUCTION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,텐,Lo,HANGUL SYLLABLE TEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🍿,So,POPCORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,홑,Lo,HANGUL SYLLABLE HOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
