iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,ᑐ,Lo,CANADIAN SYLLABICS TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ᑎ,Lo,CANADIAN SYLLABICS TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,榖,Lo,CJK UNIFIED IDEOGRAPH-6996,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,悌,Lo,CJK UNIFIED IDEOGRAPH-608C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,惟,Lo,CJK UNIFIED IDEOGRAPH-60DF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,祿,Lo,CJK UNIFIED IDEOGRAPH-797F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鰥,Lo,CJK UNIFIED IDEOGRAPH-9C25,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,仂,Lo,CJK UNIFIED IDEOGRAPH-4EC2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,霧,Lo,CJK UNIFIED IDEOGRAPH-9727,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,濛,Lo,CJK UNIFIED IDEOGRAPH-6FDB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,銨,Lo,CJK UNIFIED IDEOGRAPH-92A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,趕,Lo,CJK UNIFIED IDEOGRAPH-8D95,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ੇ,Mn,GURMUKHI VOWEL SIGN EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,仗,Lo,CJK UNIFIED IDEOGRAPH-4ED7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,哺,Lo,CJK UNIFIED IDEOGRAPH-54FA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,枉,Lo,CJK UNIFIED IDEOGRAPH-6789,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,暅,Lo,CJK UNIFIED IDEOGRAPH-6685,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,遘,Lo,CJK UNIFIED IDEOGRAPH-9058,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,躁,Lo,CJK UNIFIED IDEOGRAPH-8E81,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,霾,Lo,CJK UNIFIED IDEOGRAPH-973E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,药,Lo,CJK UNIFIED IDEOGRAPH-836F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,判,Lo,CJK UNIFIED IDEOGRAPH-5224,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,仱,Lo,CJK UNIFIED IDEOGRAPH-4EF1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,차,Lo,HANGUL SYLLABLE CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,唻,Lo,CJK UNIFIED IDEOGRAPH-553B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,頌,Lo,CJK UNIFIED IDEOGRAPH-980C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,贏,Lo,CJK UNIFIED IDEOGRAPH-8D0F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,회,Lo,HANGUL SYLLABLE HOE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,식,Lo,HANGUL SYLLABLE SIG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,동,Lo,HANGUL SYLLABLE DONG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,산,Lo,HANGUL SYLLABLE SAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,자,Lo,HANGUL SYLLABLE JA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ソ,Lo,KATAKANA LETTER SO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,광,Lo,HANGUL SYLLABLE GWANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ᒃ,Lo,CANADIAN SYLLABICS K,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꊨ,Lo,YI SYLLABLE ZYT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꑤ,Lo,YI SYLLABLE XIEP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꅉ,Lo,YI SYLLABLE DDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꏱ,Lo,YI SYLLABLE JUX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꏦ,Lo,YI SYLLABLE JIE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꌠ,Lo,YI SYLLABLE SU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꆈ,Lo,YI SYLLABLE NUO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꉙ,Lo,YI SYLLABLE HXOP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ꃆ,Lo,YI SYLLABLE MUP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,屌,Lo,CJK UNIFIED IDEOGRAPH-5C4C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ध,Lo,DEVANAGARI LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,陋,Lo,CJK UNIFIED IDEOGRAPH-964B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,अ,Lo,DEVANAGARI LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,臊,Lo,CJK UNIFIED IDEOGRAPH-81CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ク,Lo,KATAKANA LETTER KU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ム,Lo,KATAKANA LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,璠,Lo,CJK UNIFIED IDEOGRAPH-74A0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ষ,Lo,BENGALI LETTER SSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,₩,Sc,WON SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,원,Lo,HANGUL SYLLABLE WEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,¿,Po,INVERTED QUESTION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,შ,Ll,GEORGIAN LETTER SHIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ჯ,Ll,GEORGIAN LETTER JHAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,榔,Lo,CJK UNIFIED IDEOGRAPH-6994,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,트,Lo,HANGUL SYLLABLE TEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,센,Lo,HANGUL SYLLABLE SEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,엑,Lo,HANGUL SYLLABLE EG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,饯,Lo,CJK UNIFIED IDEOGRAPH-996F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,噌,Lo,CJK UNIFIED IDEOGRAPH-564C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,灞,Lo,CJK UNIFIED IDEOGRAPH-705E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,压,Lo,CJK UNIFIED IDEOGRAPH-538B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ძ,Ll,GEORGIAN LETTER JIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ნ,Ll,GEORGIAN LETTER NAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ಟ,Lo,KANNADA LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ಾ,Mc,KANNADA VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ರ,Lo,KANNADA LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ظ,Lo,ARABIC LETTER ZAH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,藴,Lo,CJK UNIFIED IDEOGRAPH-85F4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,須,Lo,CJK UNIFIED IDEOGRAPH-9808,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,逕,Lo,CJK UNIFIED IDEOGRAPH-9015,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,呜,Lo,CJK UNIFIED IDEOGRAPH-545C,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,劝,Lo,CJK UNIFIED IDEOGRAPH-529D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,莖,Lo,CJK UNIFIED IDEOGRAPH-8396,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,墬,Lo,CJK UNIFIED IDEOGRAPH-58AC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,공,Lo,HANGUL SYLLABLE GONG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,인,Lo,HANGUL SYLLABLE IN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,燄,Lo,CJK UNIFIED IDEOGRAPH-71C4,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,삼,Lo,HANGUL SYLLABLE SAM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,養,Lo,CJK UNIFIED IDEOGRAPH-990A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
