iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,啪,Lo,CJK UNIFIED IDEOGRAPH-556A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,嗡,Lo,CJK UNIFIED IDEOGRAPH-55E1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𠄸,Lo,CJK UNIFIED IDEOGRAPH-20138,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,喳,Lo,CJK UNIFIED IDEOGRAPH-55B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,頚,Lo,CJK UNIFIED IDEOGRAPH-981A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,츐,Lo,HANGUL SYLLABLE CYULS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꥶ,Lo,HANGUL CHOSEONG IEUNG-RIEUL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,嵩,Lo,CJK UNIFIED IDEOGRAPH-5D69,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⬗,So,DIAMOND WITH RIGHT HALF BLACK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,唧,Lo,CJK UNIFIED IDEOGRAPH-5527,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᖣ,Lo,CANADIAN SYLLABICS LHOO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,琫,Lo,CJK UNIFIED IDEOGRAPH-742B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🖓,So,REVERSED THUMBS DOWN SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᥡ,Lo,TAI LE LETTER TSHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𢙒,Lo,CJK UNIFIED IDEOGRAPH-22652,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,늅,Lo,HANGUL SYLLABLE NYUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⎅,So,WHITE SQUARE WITH CENTRE VERTICAL LINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,쑔,Lo,HANGUL SYLLABLE SSYOLS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,骸,Lo,CJK UNIFIED IDEOGRAPH-9AB8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,抯,Lo,CJK UNIFIED IDEOGRAPH-62AF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,脓,Lo,CJK UNIFIED IDEOGRAPH-8113,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䢪,Lo,CJK UNIFIED IDEOGRAPH-48AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ݴ,Lo,ARABIC LETTER ALEF WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瞎,Lo,CJK UNIFIED IDEOGRAPH-778E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,聋,Lo,CJK UNIFIED IDEOGRAPH-804B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🗻,So,MOUNT FUJI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,뮥,Lo,HANGUL SYLLABLE MYUG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,峩,Lo,CJK UNIFIED IDEOGRAPH-5CE9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㢩,Lo,CJK UNIFIED IDEOGRAPH-38A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,囪,Lo,CJK UNIFIED IDEOGRAPH-56EA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🐧,So,PENGUIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,婵,Lo,CJK UNIFIED IDEOGRAPH-5A75,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ޝ,Lo,THAANA LETTER SHEENU,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瘔,Lo,CJK UNIFIED IDEOGRAPH-7614,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𠅋,Lo,CJK UNIFIED IDEOGRAPH-2014B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⊜,Sm,CIRCLED EQUALS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,舙,Lo,CJK UNIFIED IDEOGRAPH-8219,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𧄀,Lo,CJK UNIFIED IDEOGRAPH-27100,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ކ,Lo,THAANA LETTER KAAFU,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,煏,Lo,CJK UNIFIED IDEOGRAPH-714F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ލ,Lo,THAANA LETTER LAAMU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ປ,Lo,LAO LETTER PO,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ൊ,Mc,MALAYALAM VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🧙,So,MAGE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,짽,Lo,HANGUL SYLLABLE JJAENJ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,េ,Mc,KHMER VOWEL SIGN E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,꛱,Mn,BAMUM COMBINING MARK TUKWENTIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,គ,Lo,KHMER LETTER KO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᕗ,Lo,CANADIAN SYLLABICS FO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ൂ,Mn,MALAYALAM VOWEL SIGN UU,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,뤥,Lo,HANGUL SYLLABLE RWENJ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🥬,So,LEAFY GREEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,솭,Lo,HANGUL SYLLABLE SWANJ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,᷀,Mn,COMBINING DOTTED GRAVE ACCENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꮷ,Ll,CHEROKEE SMALL LETTER TSU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꪆ,Lo,TAI VIET LETTER LOW GO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🦶,So,FOOT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瀐,Lo,CJK UNIFIED IDEOGRAPH-7010,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,豕,Lo,CJK UNIFIED IDEOGRAPH-8C55,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,盂,Lo,CJK UNIFIED IDEOGRAPH-76C2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,̾,Mn,COMBINING VERTICAL TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,∌,Sm,DOES NOT CONTAIN AS MEMBER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,શ,Lo,GUJARATI LETTER SHA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,듶,Lo,HANGUL SYLLABLE DEUP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,檓,Lo,CJK UNIFIED IDEOGRAPH-6A93,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ஆ,Lo,TAMIL LETTER AA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ѻ,Lu,CYRILLIC CAPITAL LETTER ROUND OMEGA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꩤ,Lo,MYANMAR LETTER KHAMTI JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,噼,Lo,CJK UNIFIED IDEOGRAPH-567C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⛙,So,WHITE LEFT LANE MERGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꦫ,Lo,JAVANESE LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,팳,Lo,HANGUL SYLLABLE PAELB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꦱ,Lo,JAVANESE LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,춭,Lo,HANGUL SYLLABLE CUT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蝇,Lo,CJK UNIFIED IDEOGRAPH-8747,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꦏ,Lo,JAVANESE LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鹮,Lo,CJK UNIFIED IDEOGRAPH-9E6E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㸁,Lo,CJK UNIFIED IDEOGRAPH-3E01,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᰬ,Mn,LEPCHA VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ણ,Lo,GUJARATI LETTER NNA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ឃ,Lo,KHMER LETTER KHO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,욱,Lo,HANGUL SYLLABLE UG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㺒,Lo,CJK UNIFIED IDEOGRAPH-3E92,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,诅,Lo,CJK UNIFIED IDEOGRAPH-8BC5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,咚,Lo,CJK UNIFIED IDEOGRAPH-549A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鳃,Lo,CJK UNIFIED IDEOGRAPH-9CC3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ⷱ,Mn,COMBINING CYRILLIC LETTER CHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,笙,Lo,CJK UNIFIED IDEOGRAPH-7B19,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,韊,Lo,CJK UNIFIED IDEOGRAPH-97CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,屁,Lo,CJK UNIFIED IDEOGRAPH-5C41,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,铛,Lo,CJK UNIFIED IDEOGRAPH-94DB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,᎘,So,ETHIOPIC TONAL MARK DERET-HIDET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𠂩,Lo,CJK UNIFIED IDEOGRAPH-200A9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᾯ,Lt,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI AND PROSGEGRAMMENI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🩱,So,ONE-PIECE SWIMSUIT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,틢,Lo,HANGUL SYLLABLE TYILP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,📟,So,PAGER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,棊,Lo,CJK UNIFIED IDEOGRAPH-68CA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,憌,Lo,CJK UNIFIED IDEOGRAPH-618C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,麅,Lo,CJK UNIFIED IDEOGRAPH-9E85,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꦔ,Lo,JAVANESE LETTER NGA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㭷,Lo,CJK UNIFIED IDEOGRAPH-3B77,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,닦,Lo,HANGUL SYLLABLE DAGG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,궡,Lo,HANGUL SYLLABLE GWEOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,늋,Lo,HANGUL SYLLABLE NYUC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,屫,Lo,CJK UNIFIED IDEOGRAPH-5C6B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,笎,Lo,CJK UNIFIED IDEOGRAPH-7B0E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,惴,Lo,CJK UNIFIED IDEOGRAPH-60F4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,༱,No,TIBETAN DIGIT HALF EIGHT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,冄,Lo,CJK UNIFIED IDEOGRAPH-5184,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𢄠,Lo,CJK UNIFIED IDEOGRAPH-22120,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꞝ,Ll,LATIN SMALL LETTER VOLAPUK OE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,旔,Lo,CJK UNIFIED IDEOGRAPH-65D4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𢄤,Lo,CJK UNIFIED IDEOGRAPH-22124,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⤐,Sm,RIGHTWARDS TWO-HEADED TRIPLE DASH ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䘘,Lo,CJK UNIFIED IDEOGRAPH-4618,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,謈,Lo,CJK UNIFIED IDEOGRAPH-8B08,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,헆,Lo,HANGUL SYLLABLE HYAEP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,줓,Lo,HANGUL SYLLABLE JUC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,≔,Sm,COLON EQUALS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,҃,Mn,COMBINING CYRILLIC TITLO,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,芫,Lo,CJK UNIFIED IDEOGRAPH-82AB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,掩,Lo,CJK UNIFIED IDEOGRAPH-63A9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㧏,Lo,CJK UNIFIED IDEOGRAPH-39CF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䛀,Lo,CJK UNIFIED IDEOGRAPH-46C0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ꮥ,Lu,CHEROKEE LETTER DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,骿,Lo,CJK UNIFIED IDEOGRAPH-9ABF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㓺,Lo,CJK UNIFIED IDEOGRAPH-34FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ۄ,Lo,ARABIC LETTER WAW WITH RING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ਂ,Mn,GURMUKHI SIGN BINDI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⛑,So,HELMET WITH WHITE CROSS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
