iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sun,Latn,sun_Latn,Sundanese,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ᮗ,Lo,SUNDANESE LETTER VA,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
sun,Latn,sun_Latn,Sundanese,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sun,Latn,sun_Latn,Sundanese,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,8,3,"2013,2019,2021",1,0,0,0,0,0,1,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,福,Lo,CJK UNIFIED IDEOGRAPH-798F,7,3,"2017,2021,2023",0,0,0,0,2,0,0,0,3,0,2,0
sun,Latn,sun_Latn,Sundanese,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,1,0
sun,Latn,sun_Latn,Sundanese,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,3,0
sun,Latn,sun_Latn,Sundanese,̣,Mn,COMBINING DOT BELOW,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,વ,Lo,GUJARATI LETTER VA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ತ,Lo,KANNADA LETTER TA,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sun,Latn,sun_Latn,Sundanese,ꦃ,Mc,JAVANESE SIGN WIGNYAN,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ひ,Lo,HIRAGANA LETTER HI,7,2,"2014,2016",0,4,0,3,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ণ,Lo,BENGALI LETTER NNA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,🌟,So,GLOWING STAR,7,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,2,0,0
sun,Latn,sun_Latn,Sundanese,ネ,Lo,KATAKANA LETTER NE,7,3,"2014,2021,2022",0,1,0,0,0,0,0,0,5,1,0,0
sun,Latn,sun_Latn,Sundanese,ʇ,Ll,LATIN SMALL LETTER TURNED T,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ู,Mn,THAI CHARACTER SARA UU,7,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,4,0
sun,Latn,sun_Latn,Sundanese,ꦴ,Mc,JAVANESE VOWEL SIGN TARUNG,7,2,"2017,2021",0,0,0,0,2,0,0,0,5,0,0,0
sun,Latn,sun_Latn,Sundanese,木,Lo,CJK UNIFIED IDEOGRAPH-6728,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ச,Lo,TAMIL LETTER CA,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
sun,Latn,sun_Latn,Sundanese,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,李,Lo,CJK UNIFIED IDEOGRAPH-674E,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,1,0
sun,Latn,sun_Latn,Sundanese,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,↩,So,LEFTWARDS ARROW WITH HOOK,7,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,4,0
sun,Latn,sun_Latn,Sundanese,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,‚,Ps,SINGLE LOW-9 QUOTATION MARK,7,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,2,1
sun,Latn,sun_Latn,Sundanese,略,Lo,CJK UNIFIED IDEOGRAPH-7565,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,ธ,Lo,THAI CHARACTER THO THONG,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
sun,Latn,sun_Latn,Sundanese,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,含,Lo,CJK UNIFIED IDEOGRAPH-542B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
sun,Latn,sun_Latn,Sundanese,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,٩,Nd,ARABIC-INDIC DIGIT NINE,7,3,"2018,2022,2024",0,0,0,0,0,3,0,0,0,1,0,3
sun,Latn,sun_Latn,Sundanese,ಸ,Lo,KANNADA LETTER SA,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
sun,Latn,sun_Latn,Sundanese,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,折,Lo,CJK UNIFIED IDEOGRAPH-6298,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ウ,Lo,KATAKANA LETTER U,7,2,"2014,2021",0,1,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,照,Lo,CJK UNIFIED IDEOGRAPH-7167,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
sun,Latn,sun_Latn,Sundanese,析,Lo,CJK UNIFIED IDEOGRAPH-6790,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ந,Lo,TAMIL LETTER NA,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
sun,Latn,sun_Latn,Sundanese,つ,Lo,HIRAGANA LETTER TU,7,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,1,0,4,0
sun,Latn,sun_Latn,Sundanese,💸,So,MONEY WITH WINGS,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,2,2,0
sun,Latn,sun_Latn,Sundanese,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,⌚,So,WATCH,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
sun,Latn,sun_Latn,Sundanese,均,Lo,CJK UNIFIED IDEOGRAPH-5747,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,モ,Lo,KATAKANA LETTER MO,7,4,"2014,2019,2021,2023",0,1,0,0,0,0,4,0,1,0,1,0
sun,Latn,sun_Latn,Sundanese,典,Lo,CJK UNIFIED IDEOGRAPH-5178,7,2,"2014,2021",0,1,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
sun,Latn,sun_Latn,Sundanese,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,를,Lo,HANGUL SYLLABLE REUL,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
sun,Latn,sun_Latn,Sundanese,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
sun,Latn,sun_Latn,Sundanese,ژ,Lo,ARABIC LETTER JEH,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
sun,Latn,sun_Latn,Sundanese,₦,Sc,NAIRA SIGN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,退,Lo,CJK UNIFIED IDEOGRAPH-9000,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ピ,Lo,KATAKANA LETTER PI,7,2,"2014,2021",0,4,0,0,0,0,0,0,3,0,0,0
sun,Latn,sun_Latn,Sundanese,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
sun,Latn,sun_Latn,Sundanese,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,领,Lo,CJK UNIFIED IDEOGRAPH-9886,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,사,Lo,HANGUL SYLLABLE SA,7,4,"2015,2019,2020,2023",0,0,1,0,0,0,2,1,0,0,3,0
sun,Latn,sun_Latn,Sundanese,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,신,Lo,HANGUL SYLLABLE SIN,7,3,"2019,2021,2023",0,0,0,0,0,0,5,0,1,0,1,0
sun,Latn,sun_Latn,Sundanese,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,의,Lo,HANGUL SYLLABLE YI,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
sun,Latn,sun_Latn,Sundanese,수,Lo,HANGUL SYLLABLE SU,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
sun,Latn,sun_Latn,Sundanese,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,2,0,0
sun,Latn,sun_Latn,Sundanese,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,7,4,"2015,2018,2019,2021",0,0,1,0,0,2,1,0,3,0,0,0
sun,Latn,sun_Latn,Sundanese,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
sun,Latn,sun_Latn,Sundanese,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,销,Lo,CJK UNIFIED IDEOGRAPH-9500,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
sun,Latn,sun_Latn,Sundanese,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,주,Lo,HANGUL SYLLABLE JU,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,1,0
sun,Latn,sun_Latn,Sundanese,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,는,Lo,HANGUL SYLLABLE NEUN,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
sun,Latn,sun_Latn,Sundanese,ሩ,Lo,ETHIOPIC SYLLABLE RU,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
sun,Latn,sun_Latn,Sundanese,ਿ,Mc,GURMUKHI VOWEL SIGN I,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,考,Lo,CJK UNIFIED IDEOGRAPH-8003,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,7,3,"2018,2019,2021",0,0,0,0,0,4,2,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ງ,Lo,LAO LETTER NGO,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
sun,Latn,sun_Latn,Sundanese,ເ,Lo,LAO VOWEL SIGN E,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
sun,Latn,sun_Latn,Sundanese,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
sun,Latn,sun_Latn,Sundanese,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
sun,Latn,sun_Latn,Sundanese,树,Lo,CJK UNIFIED IDEOGRAPH-6811,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,້,Mn,LAO TONE MAI THO,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sun,Latn,sun_Latn,Sundanese,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,や,Lo,HIRAGANA LETTER YA,7,3,"2014,2021,2023",0,1,0,0,0,0,0,0,4,0,2,0
sun,Latn,sun_Latn,Sundanese,ट,Lo,DEVANAGARI LETTER TTA,7,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,3,2,0,0
sun,Latn,sun_Latn,Sundanese,ダ,Lo,KATAKANA LETTER DA,7,2,"2014,2021",0,1,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,7,2,"2016,2017",0,0,0,6,1,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,᮱,Nd,SUNDANESE DIGIT ONE,7,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,2,1,2,0
sun,Latn,sun_Latn,Sundanese,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
sun,Latn,sun_Latn,Sundanese,ా,Mn,TELUGU VOWEL SIGN AA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ன,Lo,TAMIL LETTER NNNA,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
sun,Latn,sun_Latn,Sundanese,军,Lo,CJK UNIFIED IDEOGRAPH-519B,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
sun,Latn,sun_Latn,Sundanese,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
sun,Latn,sun_Latn,Sundanese,ම,Lo,SINHALA LETTER MAYANNA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,⁃,Po,HYPHEN BULLET,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sun,Latn,sun_Latn,Sundanese,降,Lo,CJK UNIFIED IDEOGRAPH-964D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sun,Latn,sun_Latn,Sundanese,ብ,Lo,ETHIOPIC SYLLABLE BE,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
sun,Latn,sun_Latn,Sundanese,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
sun,Latn,sun_Latn,Sundanese,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,Τ,Lu,GREEK CAPITAL LETTER TAU,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
sun,Latn,sun_Latn,Sundanese,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
sun,Latn,sun_Latn,Sundanese,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
sun,Latn,sun_Latn,Sundanese,デ,Lo,KATAKANA LETTER DE,6,3,"2014,2019,2021",0,1,0,0,0,0,2,0,3,0,0,0
sun,Latn,sun_Latn,Sundanese,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
sun,Latn,sun_Latn,Sundanese,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sun,Latn,sun_Latn,Sundanese,わ,Lo,HIRAGANA LETTER WA,6,3,"2014,2021,2023",0,1,0,0,0,0,0,0,4,0,1,0
sun,Latn,sun_Latn,Sundanese,🥶,So,FREEZING FACE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sun,Latn,sun_Latn,Sundanese,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
sun,Latn,sun_Latn,Sundanese,协,Lo,CJK UNIFIED IDEOGRAPH-534F,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ば,Lo,HIRAGANA LETTER BA,6,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,1,1,2,0
sun,Latn,sun_Latn,Sundanese,み,Lo,HIRAGANA LETTER MI,6,3,"2014,2019,2021",0,4,0,0,0,0,1,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,び,Lo,HIRAGANA LETTER BI,6,3,"2014,2015,2023",0,4,1,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,問,Lo,CJK UNIFIED IDEOGRAPH-554F,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,2
sun,Latn,sun_Latn,Sundanese,ѓ,Ll,CYRILLIC SMALL LETTER GJE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sun,Latn,sun_Latn,Sundanese,⚜,So,FLEUR-DE-LIS,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
sun,Latn,sun_Latn,Sundanese,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
sun,Latn,sun_Latn,Sundanese,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
sun,Latn,sun_Latn,Sundanese,ミ,Lo,KATAKANA LETTER MI,6,3,"2014,2018,2021",0,4,0,0,0,1,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sun,Latn,sun_Latn,Sundanese,列,Lo,CJK UNIFIED IDEOGRAPH-5217,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,6,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,3,2,0
sun,Latn,sun_Latn,Sundanese,🌍,So,EARTH GLOBE EUROPE-AFRICA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
sun,Latn,sun_Latn,Sundanese,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,6,3,"2013,2019,2021",2,0,0,0,0,0,2,0,2,0,0,0
sun,Latn,sun_Latn,Sundanese,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
sun,Latn,sun_Latn,Sundanese,院,Lo,CJK UNIFIED IDEOGRAPH-9662,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,🏖,So,BEACH WITH UMBRELLA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
sun,Latn,sun_Latn,Sundanese,🏠,So,HOUSE BUILDING,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
sun,Latn,sun_Latn,Sundanese,核,Lo,CJK UNIFIED IDEOGRAPH-6838,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
sun,Latn,sun_Latn,Sundanese,ふ,Lo,HIRAGANA LETTER HU,6,2,"2014,2021",0,4,0,0,0,0,0,0,2,0,0,0
sun,Latn,sun_Latn,Sundanese,オ,Lo,KATAKANA LETTER O,6,4,"2014,2018,2021,2022",0,1,0,0,0,1,0,0,1,3,0,0
sun,Latn,sun_Latn,Sundanese,险,Lo,CJK UNIFIED IDEOGRAPH-9669,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ナ,Lo,KATAKANA LETTER NA,6,4,"2014,2018,2019,2021",0,1,0,0,0,2,2,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🌱,So,SEEDLING,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
sun,Latn,sun_Latn,Sundanese,改,Lo,CJK UNIFIED IDEOGRAPH-6539,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ヒ,Lo,KATAKANA LETTER HI,6,2,"2014,2021",0,4,0,0,0,0,0,0,2,0,0,0
sun,Latn,sun_Latn,Sundanese,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
sun,Latn,sun_Latn,Sundanese,🎧,So,HEADPHONE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
sun,Latn,sun_Latn,Sundanese,腮,Lo,CJK UNIFIED IDEOGRAPH-816E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ຕ,Lo,LAO LETTER TO,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
sun,Latn,sun_Latn,Sundanese,ິ,Mn,LAO VOWEL SIGN I,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
sun,Latn,sun_Latn,Sundanese,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sun,Latn,sun_Latn,Sundanese,ዊ,Lo,ETHIOPIC SYLLABLE WI,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ᨘ,Mn,BUGINESE VOWEL SIGN U,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
