iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vec,Latn,vec_Latn,Venetian,✕,So,MULTIPLICATION X,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,η,Ll,GREEK SMALL LETTER ETA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,😀,So,GRINNING FACE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
vec,Latn,vec_Latn,Venetian,票,Lo,CJK UNIFIED IDEOGRAPH-7968,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,❤,So,HEAVY BLACK HEART,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vec,Latn,vec_Latn,Venetian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ベ,Lo,KATAKANA LETTER BE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,피,Lo,HANGUL SYLLABLE PI,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ז,Lo,HEBREW LETTER ZAYIN,3,3,"2014,2016,2020",0,1,0,1,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,プ,Lo,KATAKANA LETTER PU,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
vec,Latn,vec_Latn,Venetian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vec,Latn,vec_Latn,Venetian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ʒ,Ll,LATIN SMALL LETTER EZH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ャ,Lo,KATAKANA LETTER SMALL YA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,¢,Sc,CENT SIGN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
vec,Latn,vec_Latn,Venetian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,こ,Lo,HIRAGANA LETTER KO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,は,Lo,HIRAGANA LETTER HA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,景,Lo,CJK UNIFIED IDEOGRAPH-666F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,り,Lo,HIRAGANA LETTER RI,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ゲ,Lo,KATAKANA LETTER GE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ً,Mn,ARABIC FATHATAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,،,Po,ARABIC COMMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,나,Lo,HANGUL SYLLABLE NA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ร,Lo,THAI CHARACTER RO RUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ِ,Mn,ARABIC KASRA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vec,Latn,vec_Latn,Venetian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vec,Latn,vec_Latn,Venetian,ো,Mc,BENGALI VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,গ,Lo,BENGALI LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,स,Lo,DEVANAGARI LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vec,Latn,vec_Latn,Venetian,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,⁄,Sm,FRACTION SLASH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vec,Latn,vec_Latn,Venetian,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ฟ,Lo,THAI CHARACTER FO FAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,व,Lo,DEVANAGARI LETTER VA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ᅢ,Lo,HANGUL JUNGSEONG AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vec,Latn,vec_Latn,Venetian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vec,Latn,vec_Latn,Venetian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
vec,Latn,vec_Latn,Venetian,ল,Lo,BENGALI LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,♁,So,EARTH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,А,Lu,CYRILLIC CAPITAL LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ְ,Mn,HEBREW POINT SHEVA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vec,Latn,vec_Latn,Venetian,̞,Mn,COMBINING DOWN TACK BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,দ,Lo,BENGALI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,る,Lo,HIRAGANA LETTER RU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,パ,Lo,KATAKANA LETTER PA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ミ,Lo,KATAKANA LETTER MI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ナ,Lo,KATAKANA LETTER NA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ノ,Lo,KATAKANA LETTER NO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,น,Lo,THAI CHARACTER NO NU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,グ,Lo,KATAKANA LETTER GU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ゴ,Lo,KATAKANA LETTER GO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ื,Mn,THAI CHARACTER SARA UEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,チ,Lo,KATAKANA LETTER TI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,コ,Lo,KATAKANA LETTER KO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,な,Lo,HIRAGANA LETTER NA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ܞ,Lo,SYRIAC LETTER YUDH HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ァ,Lo,KATAKANA LETTER SMALL A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,い,Lo,HIRAGANA LETTER I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,܀,Po,SYRIAC END OF PARAGRAPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ܫ,Lo,SYRIAC LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ܗ,Lo,SYRIAC LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,ん,Lo,HIRAGANA LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,라,Lo,HANGUL SYLLABLE RA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,아,Lo,HANGUL SYLLABLE A,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
