iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
war,Latn,war_Latn,Waray (Philippines),彎,Lo,CJK UNIFIED IDEOGRAPH-5F4E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),短,Lo,CJK UNIFIED IDEOGRAPH-77ED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),顿,Lo,CJK UNIFIED IDEOGRAPH-987F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),†,Po,DAGGER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ص,Lo,ARABIC LETTER SAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),祸,Lo,CJK UNIFIED IDEOGRAPH-7978,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),军,Lo,CJK UNIFIED IDEOGRAPH-519B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),兆,Lo,CJK UNIFIED IDEOGRAPH-5146,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),射,Lo,CJK UNIFIED IDEOGRAPH-5C04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),飓,Lo,CJK UNIFIED IDEOGRAPH-98D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),荣,Lo,CJK UNIFIED IDEOGRAPH-8363,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),\,Po,REVERSE SOLIDUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
war,Latn,war_Latn,Waray (Philippines),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),μ,Ll,GREEK SMALL LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ι,Ll,GREEK SMALL LETTER IOTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
war,Latn,war_Latn,Waray (Philippines),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),خ,Lo,ARABIC LETTER KHAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),ز,Lo,ARABIC LETTER ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),梅,Lo,CJK UNIFIED IDEOGRAPH-6885,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),噬,Lo,CJK UNIFIED IDEOGRAPH-566C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),م,Lo,ARABIC LETTER MEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),📷,So,CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),声,Lo,CJK UNIFIED IDEOGRAPH-58F0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),意,Lo,CJK UNIFIED IDEOGRAPH-610F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),卷,Lo,CJK UNIFIED IDEOGRAPH-5377,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),咒,Lo,CJK UNIFIED IDEOGRAPH-5492,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),锅,Lo,CJK UNIFIED IDEOGRAPH-9505,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),坩,Lo,CJK UNIFIED IDEOGRAPH-5769,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),灵,Lo,CJK UNIFIED IDEOGRAPH-7075,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),פ,Lo,HEBREW LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ֶ,Mn,HEBREW POINT SEGOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ס,Lo,HEBREW LETTER SAMEKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),術,Lo,CJK UNIFIED IDEOGRAPH-8853,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),奧,Lo,CJK UNIFIED IDEOGRAPH-5967,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ّ,Mn,ARABIC SHADDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ַ,Mn,HEBREW POINT PATAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),χ,Ll,GREEK SMALL LETTER CHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),τ,Ll,GREEK SMALL LETTER TAU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),α,Ll,GREEK SMALL LETTER ALPHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),挑,Lo,CJK UNIFIED IDEOGRAPH-6311,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),缇,Lo,CJK UNIFIED IDEOGRAPH-7F07,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),塔,Lo,CJK UNIFIED IDEOGRAPH-5854,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),奋,Lo,CJK UNIFIED IDEOGRAPH-594B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),振,Lo,CJK UNIFIED IDEOGRAPH-632F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ח,Lo,HEBREW LETTER HET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),အ,Lo,MYANMAR LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),æ,Ll,LATIN SMALL LETTER AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),虚,Lo,CJK UNIFIED IDEOGRAPH-865A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),荆,Lo,CJK UNIFIED IDEOGRAPH-8346,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),င,Lo,MYANMAR LETTER NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),ယ,Lo,MYANMAR LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),ဇ,Lo,MYANMAR LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
war,Latn,war_Latn,Waray (Philippines),饮,Lo,CJK UNIFIED IDEOGRAPH-996E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),割,Lo,CJK UNIFIED IDEOGRAPH-5272,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
