iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nso,Latn,nso_Latn,Pedi,ზ,Ll,GEORGIAN LETTER ZEN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,Ṱ,Lu,LATIN CAPITAL LETTER T WITH CIRCUMFLEX BELOW,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ን,Lo,ETHIOPIC SYLLABLE NE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
nso,Latn,nso_Latn,Pedi,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,ी,Mc,DEVANAGARI VOWEL SIGN II,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
nso,Latn,nso_Latn,Pedi,ஆ,Lo,TAMIL LETTER AA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,�,So,REPLACEMENT CHARACTER,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nso,Latn,nso_Latn,Pedi,ื,Mn,THAI CHARACTER SARA UEE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nso,Latn,nso_Latn,Pedi,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,3,"2019,2020,2021",0,0,0,0,0,0,1,1,4,0,0,0
nso,Latn,nso_Latn,Pedi,ด,Lo,THAI CHARACTER DO DEK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,თ,Ll,GEORGIAN LETTER TAN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,ூ,Mc,TAMIL VOWEL SIGN UU,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,ტ,Ll,GEORGIAN LETTER TAR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,の,Lo,HIRAGANA LETTER NO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,🙏,So,PERSON WITH FOLDED HANDS,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
nso,Latn,nso_Latn,Pedi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,6,3,"2017,2018,2020",0,0,0,0,2,1,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
nso,Latn,nso_Latn,Pedi,แ,Lo,THAI CHARACTER SARA AE,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nso,Latn,nso_Latn,Pedi,○,So,WHITE CIRCLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ए,Lo,DEVANAGARI LETTER E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,х,Ll,CYRILLIC SMALL LETTER HA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
nso,Latn,nso_Latn,Pedi,ア,Lo,KATAKANA LETTER A,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
nso,Latn,nso_Latn,Pedi,χ,Ll,GREEK SMALL LETTER CHI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
nso,Latn,nso_Latn,Pedi,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
nso,Latn,nso_Latn,Pedi,ል,Lo,ETHIOPIC SYLLABLE LE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
nso,Latn,nso_Latn,Pedi,ч,Ll,CYRILLIC SMALL LETTER CHE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
nso,Latn,nso_Latn,Pedi,ญ,Lo,THAI CHARACTER YO YING,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nso,Latn,nso_Latn,Pedi,।,Po,DEVANAGARI DANDA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,★,So,BLACK STAR,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nso,Latn,nso_Latn,Pedi,→,Sm,RIGHTWARDS ARROW,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
nso,Latn,nso_Latn,Pedi,免,Lo,CJK UNIFIED IDEOGRAPH-514D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nso,Latn,nso_Latn,Pedi,♥,So,BLACK HEART SUIT,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
nso,Latn,nso_Latn,Pedi,ீ,Mn,TAMIL VOWEL SIGN II,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nso,Latn,nso_Latn,Pedi,ோ,Mc,TAMIL VOWEL SIGN OO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ழ,Lo,TAMIL LETTER LLLA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ங,Lo,TAMIL LETTER NGA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ც,Ll,GEORGIAN LETTER CAN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ყ,Ll,GEORGIAN LETTER QAR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,`,Sk,GRAVE ACCENT,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,5,3,"2017,2019,2021",0,0,0,0,1,0,2,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,て,Lo,HIRAGANA LETTER TE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,1,0
nso,Latn,nso_Latn,Pedi,г,Ll,CYRILLIC SMALL LETTER GHE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,↑,Sm,UPWARDS ARROW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,を,Lo,HIRAGANA LETTER WO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,י,Lo,HEBREW LETTER YOD,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,5,3,"2016,2017,2018",0,0,0,2,2,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,П,Lu,CYRILLIC CAPITAL LETTER PE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,श,Lo,DEVANAGARI LETTER SHA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
nso,Latn,nso_Latn,Pedi,ค,Lo,THAI CHARACTER KHO KHWAI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,Ṥ,Lu,LATIN CAPITAL LETTER S WITH ACUTE AND DOT ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
nso,Latn,nso_Latn,Pedi,щ,Ll,CYRILLIC SMALL LETTER SHCHA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ช,Lo,THAI CHARACTER CHO CHANG,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nso,Latn,nso_Latn,Pedi,ደ,Lo,ETHIOPIC SYLLABLE DA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
nso,Latn,nso_Latn,Pedi,በ,Lo,ETHIOPIC SYLLABLE BA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
nso,Latn,nso_Latn,Pedi,ይ,Lo,ETHIOPIC SYLLABLE YE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
nso,Latn,nso_Latn,Pedi,样,Lo,CJK UNIFIED IDEOGRAPH-6837,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,ግ,Lo,ETHIOPIC SYLLABLE GE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
nso,Latn,nso_Latn,Pedi,境,Lo,CJK UNIFIED IDEOGRAPH-5883,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,リ,Lo,KATAKANA LETTER RI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,で,Lo,HIRAGANA LETTER DE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,።,Po,ETHIOPIC FULL STOP,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,의,Lo,HANGUL SYLLABLE YI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,자,Lo,HANGUL SYLLABLE JA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,👩,So,WOMAN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
nso,Latn,nso_Latn,Pedi,ラ,Lo,KATAKANA LETTER RA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,대,Lo,HANGUL SYLLABLE DAE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,ध,Lo,DEVANAGARI LETTER DHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,メ,Lo,KATAKANA LETTER ME,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
nso,Latn,nso_Latn,Pedi,가,Lo,HANGUL SYLLABLE GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,💗,So,GROWING HEART,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
nso,Latn,nso_Latn,Pedi,ま,Lo,HIRAGANA LETTER MA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,🤷,So,SHRUG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,😭,So,LOUDLY CRYING FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,画,Lo,CJK UNIFIED IDEOGRAPH-753B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nso,Latn,nso_Latn,Pedi,आ,Lo,DEVANAGARI LETTER AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,ス,Lo,KATAKANA LETTER SU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,נ,Lo,HEBREW LETTER NUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ル,Lo,KATAKANA LETTER RU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,া,Mc,BENGALI VOWEL SIGN AA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,📖,So,OPEN BOOK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
nso,Latn,nso_Latn,Pedi,ю,Ll,CYRILLIC SMALL LETTER YU,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nso,Latn,nso_Latn,Pedi,ц,Ll,CYRILLIC SMALL LETTER TSE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nso,Latn,nso_Latn,Pedi,ห,Lo,THAI CHARACTER HO HIP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,А,Lu,CYRILLIC CAPITAL LETTER A,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
nso,Latn,nso_Latn,Pedi,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,℗,So,SOUND RECORDING COPYRIGHT,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
nso,Latn,nso_Latn,Pedi,פ,Lo,HEBREW LETTER PE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ש,Lo,HEBREW LETTER SHIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,პ,Ll,GEORGIAN LETTER PAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ை,Mc,TAMIL VOWEL SIGN AI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,บ,Lo,THAI CHARACTER BO BAIMAI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nso,Latn,nso_Latn,Pedi,β,Ll,GREEK SMALL LETTER BETA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,일,Lo,HANGUL SYLLABLE IL,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nso,Latn,nso_Latn,Pedi,ζ,Ll,GREEK SMALL LETTER ZETA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nso,Latn,nso_Latn,Pedi,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
nso,Latn,nso_Latn,Pedi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nso,Latn,nso_Latn,Pedi,В,Lu,CYRILLIC CAPITAL LETTER VE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,적,Lo,HANGUL SYLLABLE JEOG,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,φ,Ll,GREEK SMALL LETTER PHI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,경,Lo,HANGUL SYLLABLE GYEONG,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,인,Lo,HANGUL SYLLABLE IN,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,ፈ,Lo,ETHIOPIC SYLLABLE FA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,ข,Lo,THAI CHARACTER KHO KHAI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,い,Lo,HIRAGANA LETTER I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,भ,Lo,DEVANAGARI LETTER BHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
nso,Latn,nso_Latn,Pedi,す,Lo,HIRAGANA LETTER SU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,스,Lo,HANGUL SYLLABLE SEU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nso,Latn,nso_Latn,Pedi,언,Lo,HANGUL SYLLABLE EON,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,れ,Lo,HIRAGANA LETTER RE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,주,Lo,HANGUL SYLLABLE JU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,ஜ,Lo,TAMIL LETTER JA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nso,Latn,nso_Latn,Pedi,δ,Ll,GREEK SMALL LETTER DELTA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,ფ,Ll,GEORGIAN LETTER PHAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ड,Lo,DEVANAGARI LETTER DDA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ガ,Lo,KATAKANA LETTER GA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ブ,Lo,KATAKANA LETTER BU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ノ,Lo,KATAKANA LETTER NO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ジ,Lo,KATAKANA LETTER ZI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ו,Lo,HEBREW LETTER VAV,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,き,Lo,HIRAGANA LETTER KI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,な,Lo,HIRAGANA LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,О,Lu,CYRILLIC CAPITAL LETTER O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,📍,So,ROUND PUSHPIN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nso,Latn,nso_Latn,Pedi,अ,Lo,DEVANAGARI LETTER A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,θ,Ll,GREEK SMALL LETTER THETA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
nso,Latn,nso_Latn,Pedi,し,Lo,HIRAGANA LETTER SI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,と,Lo,HIRAGANA LETTER TO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,⌚,So,WATCH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nso,Latn,nso_Latn,Pedi,🌝,So,FULL MOON WITH FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nso,Latn,nso_Latn,Pedi,🌞,So,SUN WITH FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nso,Latn,nso_Latn,Pedi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
nso,Latn,nso_Latn,Pedi,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,지,Lo,HANGUL SYLLABLE JI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,კ,Ll,GEORGIAN LETTER KAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
nso,Latn,nso_Latn,Pedi,ǁ,Lo,LATIN LETTER LATERAL CLICK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ቲ,Lo,ETHIOPIC SYLLABLE TI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,Π,Lu,GREEK CAPITAL LETTER PI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
nso,Latn,nso_Latn,Pedi,ถ,Lo,THAI CHARACTER THO THUNG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,э,Ll,CYRILLIC SMALL LETTER E,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,로,Lo,HANGUL SYLLABLE RO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,라,Lo,HANGUL SYLLABLE RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ู,Mn,THAI CHARACTER SARA UU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
