iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,ី,Mn,KHMER VOWEL SIGN II,75,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,24,13,32,2
slk,Latn,slk_Latn,Slovak,允,Lo,CJK UNIFIED IDEOGRAPH-5141,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,5,10,13,11,28,2
slk,Latn,slk_Latn,Slovak,🐆,So,LEOPARD,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,9,11,8,7,29,2
slk,Latn,slk_Latn,Slovak,ূ,Mn,BENGALI VOWEL SIGN UU,74,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,26,46,0
slk,Latn,slk_Latn,Slovak,꧁,Po,JAVANESE LEFT RERENGGAN,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,15,18,31,6
slk,Latn,slk_Latn,Slovak,졌,Lo,HANGUL SYLLABLE JYEOSS,74,6,"2013,2018,2020,2021,2022,2023",6,0,0,0,0,1,0,3,19,23,22,0
slk,Latn,slk_Latn,Slovak,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,28,37,1
slk,Latn,slk_Latn,Slovak,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,74,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,2,4,5,37,6,14,3
slk,Latn,slk_Latn,Slovak,註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,74,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,2,0,3,4,21,43,0
slk,Latn,slk_Latn,Slovak,🧫,So,PETRI DISH,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,5,27,35,2
slk,Latn,slk_Latn,Slovak,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,74,8,"2013,2016,2019,2020,2021,2022,2023,2024",5,0,0,1,0,0,1,22,5,6,2,32
slk,Latn,slk_Latn,Slovak,훾,Lo,HANGUL SYLLABLE HWEGG,74,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,21,49,2
slk,Latn,slk_Latn,Slovak,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,74,7,"2013,2019,2020,2021,2022,2023,2024",3,0,0,0,0,0,18,6,7,7,29,4
slk,Latn,slk_Latn,Slovak,ፈ,Lo,ETHIOPIC SYLLABLE FA,74,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,5,4,9,20,29,1
slk,Latn,slk_Latn,Slovak,ぬ,Lo,HIRAGANA LETTER NU,74,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,1,0,0,1,2,4,13,14,14,9,1
slk,Latn,slk_Latn,Slovak,∢,Sm,SPHERICAL ANGLE,74,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,11,28,27,0
slk,Latn,slk_Latn,Slovak,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,74,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,7,8,44,3,1,0,3,5,3,0,0
slk,Latn,slk_Latn,Slovak,빨,Lo,HANGUL SYLLABLE BBAL,74,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,2,10,45,9,5,0
slk,Latn,slk_Latn,Slovak,💒,So,WEDDING,74,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,8,8,6,16,26,5
slk,Latn,slk_Latn,Slovak,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,74,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,6,1,8,14,44,0
slk,Latn,slk_Latn,Slovak,🗊,So,NOTE PAD,74,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,73,1
slk,Latn,slk_Latn,Slovak,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,74,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,56,1,7,5,1,1
slk,Latn,slk_Latn,Slovak,奢,Lo,CJK UNIFIED IDEOGRAPH-5962,74,7,"2013,2019,2020,2021,2022,2023,2024",7,0,0,0,0,0,3,2,43,9,2,8
slk,Latn,slk_Latn,Slovak,🏭,So,FACTORY,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,12,20,28,8
slk,Latn,slk_Latn,Slovak,밖,Lo,HANGUL SYLLABLE BAGG,74,6,"2013,2018,2020,2021,2022,2023",13,0,0,0,0,2,0,8,36,13,2,0
slk,Latn,slk_Latn,Slovak,វ,Lo,KHMER LETTER VO,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,27,12,22,7
slk,Latn,slk_Latn,Slovak,ំ,Mn,KHMER SIGN NIKAHIT,74,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,21,6,37,6
slk,Latn,slk_Latn,Slovak,빙,Lo,HANGUL SYLLABLE BING,74,7,"2015,2016,2020,2021,2022,2023,2024",0,0,1,1,0,0,0,29,32,7,3,1
slk,Latn,slk_Latn,Slovak,🐹,So,HAMSTER FACE,74,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,2,6,8,7,12,23,12
slk,Latn,slk_Latn,Slovak,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,74,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,8,11,4,5,15,13,9,3
slk,Latn,slk_Latn,Slovak,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,74,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,13,0,3,0,8,29,20,1
slk,Latn,slk_Latn,Slovak,树,Lo,CJK UNIFIED IDEOGRAPH-6811,74,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,0,1,1,3,9,27,12,12,2
slk,Latn,slk_Latn,Slovak,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,74,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,5,0,0,1,0,1,6,18,15,27,1
slk,Latn,slk_Latn,Slovak,廚,Lo,CJK UNIFIED IDEOGRAPH-5EDA,74,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",13,1,0,0,0,4,2,6,25,10,9,4
slk,Latn,slk_Latn,Slovak,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,74,8,"2013,2017,2018,2019,2021,2022,2023,2024",10,0,0,0,2,2,2,0,43,10,4,1
slk,Latn,slk_Latn,Slovak,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,74,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,0,2,9,1,17,15,23,3
slk,Latn,slk_Latn,Slovak,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,74,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,2,1,6,5,22,7,21,5
slk,Latn,slk_Latn,Slovak,਼,Mn,GURMUKHI SIGN NUKTA,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,6,2,17,30,0
slk,Latn,slk_Latn,Slovak,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,74,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,41,11,0,0,1,7,3,7,4
slk,Latn,slk_Latn,Slovak,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,74,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,4,4,8,15,18,21,1
slk,Latn,slk_Latn,Slovak,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,35,13,9,8
slk,Latn,slk_Latn,Slovak,꿈,Lo,HANGUL SYLLABLE GGUM,74,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,2,13,31,8,18,0
slk,Latn,slk_Latn,Slovak,ည,Lo,MYANMAR LETTER NNYA,73,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,5,11,17,33,0
slk,Latn,slk_Latn,Slovak,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,73,7,"2013,2018,2020,2021,2022,2023,2024",2,0,0,0,0,2,0,12,49,6,1,1
slk,Latn,slk_Latn,Slovak,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,73,6,"2013,2018,2020,2021,2022,2023",9,0,0,0,0,1,0,11,30,9,13,0
slk,Latn,slk_Latn,Slovak,ۆ,Lo,ARABIC LETTER OE,73,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,6,5,3,7,16,9,18,3
slk,Latn,slk_Latn,Slovak,💾,So,FLOPPY DISK,73,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,10,7,21,27,3
slk,Latn,slk_Latn,Slovak,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,73,7,"2013,2015,2020,2021,2022,2023,2024",2,0,1,0,0,0,0,4,23,17,24,2
slk,Latn,slk_Latn,Slovak,ऊ,Lo,DEVANAGARI LETTER UU,73,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,0,3,1,3,8,8,45,1
slk,Latn,slk_Latn,Slovak,启,Lo,CJK UNIFIED IDEOGRAPH-542F,73,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,3,4,9,22,9,16,7
slk,Latn,slk_Latn,Slovak,릿,Lo,HANGUL SYLLABLE RIS,73,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,2,1,1,32,19,9,7,0
slk,Latn,slk_Latn,Slovak,롤,Lo,HANGUL SYLLABLE ROL,73,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,1,1,0,15,16,13,26,0
slk,Latn,slk_Latn,Slovak,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,73,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,1,6,1,1,26,19,11,1
slk,Latn,slk_Latn,Slovak,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,73,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,15,0,1,7,4,29,9
slk,Latn,slk_Latn,Slovak,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,73,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,13,7,10,12,3,13,13,1
slk,Latn,slk_Latn,Slovak,빈,Lo,HANGUL SYLLABLE BIN,73,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",4,0,5,6,0,1,3,12,16,8,18,0
slk,Latn,slk_Latn,Slovak,큄,Lo,HANGUL SYLLABLE KWIM,73,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,52,0
slk,Latn,slk_Latn,Slovak,렉,Lo,HANGUL SYLLABLE REG,73,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,16,52,1
slk,Latn,slk_Latn,Slovak,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,73,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,5,2,2,22,3,9,7,15,3
slk,Latn,slk_Latn,Slovak,ከ,Lo,ETHIOPIC SYLLABLE KA,73,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,13,38,7,12,1
slk,Latn,slk_Latn,Slovak,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,73,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,22,47,2
slk,Latn,slk_Latn,Slovak,✬,So,BLACK CENTRE WHITE STAR,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,6,18,9,28,4
slk,Latn,slk_Latn,Slovak,👬,So,TWO MEN HOLDING HANDS,73,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,5,11,12,26,8
slk,Latn,slk_Latn,Slovak,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,29,1,10,8,11,2
slk,Latn,slk_Latn,Slovak,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,73,6,"2016,2017,2019,2020,2022,2023",0,0,0,5,23,0,10,1,0,5,29,0
slk,Latn,slk_Latn,Slovak,ރ,Lo,THAANA LETTER RAA,73,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,20,49,3
slk,Latn,slk_Latn,Slovak,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,72,7,"2013,2018,2019,2020,2021,2022,2023",4,0,0,0,0,10,7,22,13,11,5,0
slk,Latn,slk_Latn,Slovak,섬,Lo,HANGUL SYLLABLE SEOM,72,5,"2013,2020,2021,2022,2023",5,0,0,0,0,0,0,14,28,17,8,0
slk,Latn,slk_Latn,Slovak,吵,Lo,CJK UNIFIED IDEOGRAPH-5435,72,8,"2013,2015,2017,2019,2020,2021,2022,2024",47,0,1,0,1,0,2,5,11,4,0,1
slk,Latn,slk_Latn,Slovak,🌛,So,FIRST QUARTER MOON WITH FACE,72,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,1,5,2,20,37,2
slk,Latn,slk_Latn,Slovak,澡,Lo,CJK UNIFIED IDEOGRAPH-6FA1,72,5,"2013,2021,2022,2023,2024",25,0,0,0,0,0,0,0,33,6,4,4
slk,Latn,slk_Latn,Slovak,̗,Mn,COMBINING ACUTE ACCENT BELOW,72,6,"2013,2019,2020,2021,2022,2023",15,0,0,0,0,0,20,17,12,5,3,0
slk,Latn,slk_Latn,Slovak,돈,Lo,HANGUL SYLLABLE DON,72,8,"2013,2015,2019,2020,2021,2022,2023,2024",6,0,2,0,0,0,1,5,17,16,24,1
slk,Latn,slk_Latn,Slovak,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,72,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",5,0,2,0,2,1,0,3,12,21,24,2
slk,Latn,slk_Latn,Slovak,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,72,6,"2013,2019,2021,2022,2023,2024",33,0,0,0,0,0,4,0,21,8,5,1
slk,Latn,slk_Latn,Slovak,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,72,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,5,4,1,4,8,17,13,17,0
slk,Latn,slk_Latn,Slovak,룹,Lo,HANGUL SYLLABLE RUB,72,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,2,3,2,27,35,0
slk,Latn,slk_Latn,Slovak,🦴,So,BONE,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,25,25,11
slk,Latn,slk_Latn,Slovak,爀,Lo,CJK UNIFIED IDEOGRAPH-7200,72,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,1,31,37,0
slk,Latn,slk_Latn,Slovak,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,72,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,5,3,0,3,18,31,8,2
slk,Latn,slk_Latn,Slovak,ฯ,Lo,THAI CHARACTER PAIYANNOI,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,7,3,6,18,25,1
slk,Latn,slk_Latn,Slovak,🚆,So,TRAIN,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,3,3,6,10,40,4
slk,Latn,slk_Latn,Slovak,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,72,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,2,3,2,4,15,38,3
slk,Latn,slk_Latn,Slovak,냉,Lo,HANGUL SYLLABLE NAENG,72,7,"2013,2018,2020,2021,2022,2023,2024",10,0,0,0,0,1,0,1,36,14,9,1
slk,Latn,slk_Latn,Slovak,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,72,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,1,0,2,1,0,4,9,14,12,27,1
slk,Latn,slk_Latn,Slovak,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,72,8,"2013,2017,2018,2019,2021,2022,2023,2024",7,0,0,0,1,2,2,0,36,12,10,2
slk,Latn,slk_Latn,Slovak,🧗,So,PERSON CLIMBING,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,12,6,18,18,11
slk,Latn,slk_Latn,Slovak,🗜,So,COMPRESSION,72,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,24,47,0
slk,Latn,slk_Latn,Slovak,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,72,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,4,3,16,0,2,36,9,1
slk,Latn,slk_Latn,Slovak,献,Lo,CJK UNIFIED IDEOGRAPH-732E,72,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,27,11,7,22,2
slk,Latn,slk_Latn,Slovak,🙀,So,WEARY CAT FACE,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,7,6,14,10,27,3
slk,Latn,slk_Latn,Slovak,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,71,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,1,2,1,20,18,23,1
slk,Latn,slk_Latn,Slovak,വ,Lo,MALAYALAM LETTER VA,71,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,5,2,1,0,10,14,37,1
slk,Latn,slk_Latn,Slovak,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,71,7,"2013,2019,2020,2021,2022,2023,2024",4,0,0,0,0,0,4,4,4,21,31,3
slk,Latn,slk_Latn,Slovak,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,71,8,"2013,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,0,2,2,2,21,15,20,1
slk,Latn,slk_Latn,Slovak,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,71,8,"2013,2017,2018,2020,2021,2022,2023,2024",4,0,0,0,4,2,0,2,19,11,27,2
slk,Latn,slk_Latn,Slovak,렸,Lo,HANGUL SYLLABLE RYEOSS,71,7,"2013,2018,2019,2020,2021,2022,2023",12,0,0,0,0,1,3,8,27,12,8,0
slk,Latn,slk_Latn,Slovak,🚬,So,SMOKING SYMBOL,71,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,2,6,4,10,8,33,5
slk,Latn,slk_Latn,Slovak,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,71,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,5,4,4,2,30,20,5
slk,Latn,slk_Latn,Slovak,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,71,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,1,18,4,12,8,8,7,11,0
slk,Latn,slk_Latn,Slovak,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,71,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,2,7,2,6,4,15,23,2
slk,Latn,slk_Latn,Slovak,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,71,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,1,10,29,14,13,2
slk,Latn,slk_Latn,Slovak,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,71,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,2,0,1,3,5,20,36,3
slk,Latn,slk_Latn,Slovak,ା,Mc,ORIYA VOWEL SIGN AA,71,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,33,13,22,0
slk,Latn,slk_Latn,Slovak,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,5,5,13,8,16,2,14,2
slk,Latn,slk_Latn,Slovak,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,71,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,9,3,1,0,2,13,33,8
slk,Latn,slk_Latn,Slovak,剪,Lo,CJK UNIFIED IDEOGRAPH-526A,71,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,3,3,15,12,19,18
slk,Latn,slk_Latn,Slovak,🥯,So,BAGEL,71,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,12,16,36,5
slk,Latn,slk_Latn,Slovak,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,71,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,7,15,44,0
slk,Latn,slk_Latn,Slovak,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,71,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,9,4,6,9,6,16,12
slk,Latn,slk_Latn,Slovak,🚋,So,TRAM CAR,71,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,10,22,28,3
slk,Latn,slk_Latn,Slovak,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,70,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,2,7,2,25,12,14,6
slk,Latn,slk_Latn,Slovak,🕢,So,CLOCK FACE SEVEN-THIRTY,70,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,18,51,0
slk,Latn,slk_Latn,Slovak,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,70,7,"2013,2016,2020,2021,2022,2023,2024",1,0,0,4,0,0,0,9,11,10,26,9
slk,Latn,slk_Latn,Slovak,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,70,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,10,3,6,3,15,4,12,14
slk,Latn,slk_Latn,Slovak,🦵,So,LEG,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,3,22,32,4
slk,Latn,slk_Latn,Slovak,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,70,8,"2013,2017,2019,2020,2021,2022,2023,2024",5,0,0,0,1,0,2,4,14,10,28,6
slk,Latn,slk_Latn,Slovak,军,Lo,CJK UNIFIED IDEOGRAPH-519B,70,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,5,5,2,21,19,12,3
slk,Latn,slk_Latn,Slovak,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,70,7,"2013,2017,2020,2021,2022,2023,2024",5,0,0,0,4,0,0,3,11,14,29,4
slk,Latn,slk_Latn,Slovak,😧,So,ANGUISHED FACE,70,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,2,14,13,3,12,17,5
slk,Latn,slk_Latn,Slovak,Ⰰ,Lu,GLAGOLITIC CAPITAL LETTER AZU,70,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,5,0,2,1,10,51,0
slk,Latn,slk_Latn,Slovak,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,70,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,1,1,7,30,8,16,1
slk,Latn,slk_Latn,Slovak,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,70,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,7,31,17,11
slk,Latn,slk_Latn,Slovak,➵,So,BLACK-FEATHERED RIGHTWARDS ARROW,70,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,51,5,9,0
slk,Latn,slk_Latn,Slovak,̽,Mn,COMBINING X ABOVE,70,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,16,5,2,12,26,4
slk,Latn,slk_Latn,Slovak,ਚ,Lo,GURMUKHI LETTER CA,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,8,15,39,1
slk,Latn,slk_Latn,Slovak,អ,Lo,KHMER LETTER QA,70,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,7,29,5,24,2
slk,Latn,slk_Latn,Slovak,👺,So,JAPANESE GOBLIN,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,8,3,4,4,41,4
slk,Latn,slk_Latn,Slovak,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,70,6,"2016,2018,2019,2021,2022,2024",0,0,0,2,0,1,1,0,57,8,0,1
slk,Latn,slk_Latn,Slovak,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,9,24,2,15,1
slk,Latn,slk_Latn,Slovak,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,70,8,"2013,2015,2019,2020,2021,2022,2023,2024",14,0,2,0,0,0,1,1,26,18,7,1
slk,Latn,slk_Latn,Slovak,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,70,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,8,0,22,6,10,7,10,5
slk,Latn,slk_Latn,Slovak,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,2,1,5,19,30,3
slk,Latn,slk_Latn,Slovak,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,69,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,3,7,27,25,4
slk,Latn,slk_Latn,Slovak,📀,So,DVD,69,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,6,7,19,28,0
slk,Latn,slk_Latn,Slovak,📛,So,NAME BADGE,69,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,23,40,0
slk,Latn,slk_Latn,Slovak,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,69,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,38,9,11,5
slk,Latn,slk_Latn,Slovak,🟤,So,LARGE BROWN CIRCLE,69,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,15,29,23
slk,Latn,slk_Latn,Slovak,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,69,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,22,46,0
slk,Latn,slk_Latn,Slovak,讘,Lo,CJK UNIFIED IDEOGRAPH-8B98,69,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,52,0
slk,Latn,slk_Latn,Slovak,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,69,8,"2013,2015,2018,2019,2021,2022,2023,2024",6,0,23,0,0,1,2,0,11,7,14,5
slk,Latn,slk_Latn,Slovak,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,69,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,1,11,3,5,7,4,25,1
slk,Latn,slk_Latn,Slovak,👞,So,MANS SHOE,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,8,7,14,19,16,1
slk,Latn,slk_Latn,Slovak,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,69,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,1,2,1,11,19,7,18,6
