iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,嶙,Lo,CJK UNIFIED IDEOGRAPH-5D99,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,©,So,COPYRIGHT SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,鉞,Lo,CJK UNIFIED IDEOGRAPH-925E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,顒,Lo,CJK UNIFIED IDEOGRAPH-9852,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,退,Lo,CJK UNIFIED IDEOGRAPH-9000,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,懃,Lo,CJK UNIFIED IDEOGRAPH-61C3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,癲,Lo,CJK UNIFIED IDEOGRAPH-7672,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,遶,Lo,CJK UNIFIED IDEOGRAPH-9076,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,癎,Lo,CJK UNIFIED IDEOGRAPH-764E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,鄔,Lo,CJK UNIFIED IDEOGRAPH-9114,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,稜,Lo,CJK UNIFIED IDEOGRAPH-7A1C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,詣,Lo,CJK UNIFIED IDEOGRAPH-8A63,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,冑,Lo,CJK UNIFIED IDEOGRAPH-5191,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,饒,Lo,CJK UNIFIED IDEOGRAPH-9952,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
san,Latn,san_Latn,Sanskrit,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,瓔,Lo,CJK UNIFIED IDEOGRAPH-74D4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,慇,Lo,CJK UNIFIED IDEOGRAPH-6147,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,還,Lo,CJK UNIFIED IDEOGRAPH-9084,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,檀,Lo,CJK UNIFIED IDEOGRAPH-6A80,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,祇,Lo,CJK UNIFIED IDEOGRAPH-7947,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,餉,Lo,CJK UNIFIED IDEOGRAPH-9909,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,霽,Lo,CJK UNIFIED IDEOGRAPH-973D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,震,Lo,CJK UNIFIED IDEOGRAPH-9707,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,攬,Lo,CJK UNIFIED IDEOGRAPH-652C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,露,Lo,CJK UNIFIED IDEOGRAPH-9732,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
san,Latn,san_Latn,Sanskrit,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,孃,Lo,CJK UNIFIED IDEOGRAPH-5B43,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ப,Lo,TAMIL LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ய,Lo,TAMIL LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ಶ,Lo,KANNADA LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ஜ,Lo,TAMIL LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,穰,Lo,CJK UNIFIED IDEOGRAPH-7A70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鑠,Lo,CJK UNIFIED IDEOGRAPH-9460,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ದ,Lo,KANNADA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,矐,Lo,CJK UNIFIED IDEOGRAPH-77D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,綺,Lo,CJK UNIFIED IDEOGRAPH-7DBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,儜,Lo,CJK UNIFIED IDEOGRAPH-511C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ು,Mc,KANNADA VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,嗦,Lo,CJK UNIFIED IDEOGRAPH-55E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ಸ,Lo,KANNADA LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ச,Lo,TAMIL LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ೀ,Mc,KANNADA VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ஸ,Lo,TAMIL LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,珮,Lo,CJK UNIFIED IDEOGRAPH-73EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,頡,Lo,CJK UNIFIED IDEOGRAPH-9821,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,嫓,Lo,CJK UNIFIED IDEOGRAPH-5AD3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,條,Lo,CJK UNIFIED IDEOGRAPH-689D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ೈ,Mc,KANNADA VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,வ,Lo,TAMIL LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,佷,Lo,CJK UNIFIED IDEOGRAPH-4F77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,磔,Lo,CJK UNIFIED IDEOGRAPH-78D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,髯,Lo,CJK UNIFIED IDEOGRAPH-9AEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,噱,Lo,CJK UNIFIED IDEOGRAPH-5671,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,斂,Lo,CJK UNIFIED IDEOGRAPH-6582,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ಟ,Lo,KANNADA LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,臍,Lo,CJK UNIFIED IDEOGRAPH-81CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,婀,Lo,CJK UNIFIED IDEOGRAPH-5A40,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,姤,Lo,CJK UNIFIED IDEOGRAPH-59E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,妬,Lo,CJK UNIFIED IDEOGRAPH-59AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,免,Lo,CJK UNIFIED IDEOGRAPH-514D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鈍,Lo,CJK UNIFIED IDEOGRAPH-920D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,迴,Lo,CJK UNIFIED IDEOGRAPH-8FF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,饍,Lo,CJK UNIFIED IDEOGRAPH-994D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,餚,Lo,CJK UNIFIED IDEOGRAPH-991A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,脛,Lo,CJK UNIFIED IDEOGRAPH-811B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,髀,Lo,CJK UNIFIED IDEOGRAPH-9AC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,脇,Lo,CJK UNIFIED IDEOGRAPH-8107,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,綵,Lo,CJK UNIFIED IDEOGRAPH-7DB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,膺,Lo,CJK UNIFIED IDEOGRAPH-81BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,馥,Lo,CJK UNIFIED IDEOGRAPH-99A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,礫,Lo,CJK UNIFIED IDEOGRAPH-792B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,稽,Lo,CJK UNIFIED IDEOGRAPH-7A3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,噉,Lo,CJK UNIFIED IDEOGRAPH-5649,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,草,Lo,CJK UNIFIED IDEOGRAPH-8349,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
