iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fas,Arab,fas_Arab,Persian,Ḻ,Lu,LATIN CAPITAL LETTER L WITH LINE BELOW,21,3,"2013,2014,2020",10,10,0,0,0,0,0,1,0,0,0,0
fas,Arab,fas_Arab,Persian,짧,Lo,HANGUL SYLLABLE JJALB,21,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,3,1,6,2,6,0
fas,Arab,fas_Arab,Persian,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,2,4,8,0,4,0
fas,Arab,fas_Arab,Persian,쁘,Lo,HANGUL SYLLABLE BBEU,21,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,3,3,1,4,2,5,1
fas,Arab,fas_Arab,Persian,✐,So,UPPER RIGHT PENCIL,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,5,2,4,0,9,0
fas,Arab,fas_Arab,Persian,ݟ,Lo,ARABIC LETTER AIN WITH TWO DOTS VERTICALLY ABOVE,21,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,3,3,1,2,5,1,3,0
fas,Arab,fas_Arab,Persian,ळ,Lo,DEVANAGARI LETTER LLA,21,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,2,2,6,1,4,2
fas,Arab,fas_Arab,Persian,ܲ,Mn,SYRIAC PTHAHA DOTTED,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,8,3,1,3,1
fas,Arab,fas_Arab,Persian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,21,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,2,2,2,2,0,3,5,3
fas,Arab,fas_Arab,Persian,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,21,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,2,1,2,0,6,2,2,5
fas,Arab,fas_Arab,Persian,퉘,Lo,HANGUL SYLLABLE TWEOM,21,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,11,0,0
fas,Arab,fas_Arab,Persian,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,21,8,"2013,2014,2016,2018,2020,2021,2023,2024",3,1,0,1,0,2,0,1,4,0,3,6
fas,Arab,fas_Arab,Persian,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,21,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,2,2,3,4,4
fas,Arab,fas_Arab,Persian,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,21,3,"2018,2021,2024",0,0,0,0,0,17,0,0,2,0,0,2
fas,Arab,fas_Arab,Persian,릿,Lo,HANGUL SYLLABLE RIS,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,2,1,7,7
fas,Arab,fas_Arab,Persian,̚,Mn,COMBINING LEFT ANGLE ABOVE,21,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,6,5,0,6,3
fas,Arab,fas_Arab,Persian,⦶,Sm,CIRCLED VERTICAL BAR,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
fas,Arab,fas_Arab,Persian,᯾,Po,BATAK SYMBOL BINDU JUDUL,21,2,"2020,2022",0,0,0,0,0,0,0,20,0,1,0,0
fas,Arab,fas_Arab,Persian,ᗅ,Lo,CANADIAN SYLLABICS CARRIER GHO,21,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,7,1,2,0,0,3
fas,Arab,fas_Arab,Persian,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,21,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,1,2,3,4,5,1
fas,Arab,fas_Arab,Persian,˖,Sk,MODIFIER LETTER PLUS SIGN,21,6,"2016,2019,2021,2022,2023,2024",0,0,0,2,0,0,4,0,3,2,9,1
fas,Arab,fas_Arab,Persian,హ,Lo,TELUGU LETTER HA,21,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,1,1,0,2,8,5,2,0
fas,Arab,fas_Arab,Persian,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,21,6,"2016,2018,2019,2021,2022,2024",0,0,0,1,0,6,2,0,7,4,0,1
fas,Arab,fas_Arab,Persian,ቪ,Lo,ETHIOPIC SYLLABLE VI,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,16,3,0
fas,Arab,fas_Arab,Persian,곧,Lo,HANGUL SYLLABLE GOD,21,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",2,2,2,1,1,2,3,0,7,0,1,0
fas,Arab,fas_Arab,Persian,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,21,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,1,7,1,3,1
fas,Arab,fas_Arab,Persian,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,5,7,3,0,4,0
fas,Arab,fas_Arab,Persian,Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,21,2,"2019,2023",0,0,0,0,0,0,17,0,0,0,4,0
fas,Arab,fas_Arab,Persian,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,21,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,7,4,2,2,0
fas,Arab,fas_Arab,Persian,禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,21,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,9,2,2,2,5,0,0,0
fas,Arab,fas_Arab,Persian,鬲,Lo,CJK UNIFIED IDEOGRAPH-9B32,21,5,"2016,2017,2018,2020,2021",0,0,0,1,12,2,0,3,3,0,0,0
fas,Arab,fas_Arab,Persian,缃,Lo,CJK UNIFIED IDEOGRAPH-7F03,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,1,3,5,2,3,0
fas,Arab,fas_Arab,Persian,푌,Lo,HANGUL SYLLABLE POELS,21,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,15,0,1
fas,Arab,fas_Arab,Persian,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,9,2,6,0
fas,Arab,fas_Arab,Persian,⋈,Sm,BOWTIE,21,5,"2016,2021,2022,2023,2024",0,0,0,4,0,0,0,0,2,2,11,2
fas,Arab,fas_Arab,Persian,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,21,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,5,3,0,0,3,3,4,3
fas,Arab,fas_Arab,Persian,Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,21,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,3,3,2,4,1,1,2,1
fas,Arab,fas_Arab,Persian,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,21,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,1,2,1,0,0,2,2,2,5,5,1
fas,Arab,fas_Arab,Persian,ܶ,Mn,SYRIAC RBASA ABOVE,21,7,"2013,2014,2017,2018,2019,2020,2023",1,1,0,0,4,6,4,2,0,0,3,0
fas,Arab,fas_Arab,Persian,鍏,Lo,CJK UNIFIED IDEOGRAPH-934F,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,Ϣ,Lu,COPTIC CAPITAL LETTER SHEI,21,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,5,10,0,5,0
fas,Arab,fas_Arab,Persian,淑,Lo,CJK UNIFIED IDEOGRAPH-6DD1,20,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,6,0,1,3,8,1,0
fas,Arab,fas_Arab,Persian,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,4,1,1,0,0
fas,Arab,fas_Arab,Persian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,20,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,17,0
fas,Arab,fas_Arab,Persian,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,3,2,3,4,3
fas,Arab,fas_Arab,Persian,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,20,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,2,4,7,3,1,0
fas,Arab,fas_Arab,Persian,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,20,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,7,2,7,2
fas,Arab,fas_Arab,Persian,娛,Lo,CJK UNIFIED IDEOGRAPH-5A1B,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,17,0
fas,Arab,fas_Arab,Persian,샵,Lo,HANGUL SYLLABLE SYAB,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,1,3,2,4,4,0
fas,Arab,fas_Arab,Persian,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,20,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,5,0,1,5,2,4,1
fas,Arab,fas_Arab,Persian,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,20,5,"2015,2018,2021,2022,2024",0,0,1,0,0,2,0,0,2,14,0,1
fas,Arab,fas_Arab,Persian,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,20,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,6,4,2,3
fas,Arab,fas_Arab,Persian,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,20,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,1,3,4,1,4,1,1,1
fas,Arab,fas_Arab,Persian,咲,Lo,CJK UNIFIED IDEOGRAPH-54B2,20,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,1,3,1,4,1,3,3,1
fas,Arab,fas_Arab,Persian,ᆪ,Lo,HANGUL JONGSEONG KIYEOK-SIOS,20,4,"2014,2018,2019,2022",0,1,0,0,0,2,14,0,0,3,0,0
fas,Arab,fas_Arab,Persian,谆,Lo,CJK UNIFIED IDEOGRAPH-8C06,20,5,"2015,2017,2018,2020,2021",0,0,8,0,2,2,0,6,2,0,0,0
fas,Arab,fas_Arab,Persian,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,20,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,5,11,1,0,1
fas,Arab,fas_Arab,Persian,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,20,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,1,2,2,0,9,2,1,2
fas,Arab,fas_Arab,Persian,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,6,4,4,0
fas,Arab,fas_Arab,Persian,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,20,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,3,3,0,7,5,0
fas,Arab,fas_Arab,Persian,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,2,6,1,4,1
fas,Arab,fas_Arab,Persian,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,20,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,3,1,0,6,4,4,0
fas,Arab,fas_Arab,Persian,框,Lo,CJK UNIFIED IDEOGRAPH-6846,20,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,2,0,1,6,7,2,1
fas,Arab,fas_Arab,Persian,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,6,6,3,0
fas,Arab,fas_Arab,Persian,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,4,2,2,5,1,0
fas,Arab,fas_Arab,Persian,՞,Po,ARMENIAN QUESTION MARK,20,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,4,0,0,12,0
fas,Arab,fas_Arab,Persian,홈,Lo,HANGUL SYLLABLE HOM,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,2,3,10,0
fas,Arab,fas_Arab,Persian,♘,So,WHITE CHESS KNIGHT,20,7,"2014,2016,2017,2019,2022,2023,2024",0,7,0,6,1,0,1,0,0,1,3,1
fas,Arab,fas_Arab,Persian,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,20,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,2,0,14,3
fas,Arab,fas_Arab,Persian,襄,Lo,CJK UNIFIED IDEOGRAPH-8944,20,5,"2015,2018,2021,2022,2023",0,0,1,0,0,1,0,0,13,1,4,0
fas,Arab,fas_Arab,Persian,僵,Lo,CJK UNIFIED IDEOGRAPH-50F5,20,5,"2018,2020,2021,2023,2024",0,0,0,0,0,6,0,6,6,0,1,1
fas,Arab,fas_Arab,Persian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,4,2,1,2,1,1
fas,Arab,fas_Arab,Persian,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,10,1,2,3,3,0
fas,Arab,fas_Arab,Persian,㘀,Lo,CJK UNIFIED IDEOGRAPH-3600,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
fas,Arab,fas_Arab,Persian,债,Lo,CJK UNIFIED IDEOGRAPH-503A,20,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,1,6,3,3
fas,Arab,fas_Arab,Persian,禹,Lo,CJK UNIFIED IDEOGRAPH-79B9,20,7,"2015,2016,2019,2020,2021,2022,2023",0,0,2,1,0,0,1,5,7,3,1,0
fas,Arab,fas_Arab,Persian,⤓,Sm,DOWNWARDS ARROW TO BAR,20,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,11,0
fas,Arab,fas_Arab,Persian,Ⲛ,Lu,COPTIC CAPITAL LETTER NI,20,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,8,10,0
fas,Arab,fas_Arab,Persian,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,20,5,"2017,2018,2019,2023,2024",0,0,0,0,1,1,1,0,0,0,15,2
fas,Arab,fas_Arab,Persian,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,20,2,"2018,2019",0,0,0,0,0,19,1,0,0,0,0,0
fas,Arab,fas_Arab,Persian,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,20,7,"2015,2016,2018,2021,2022,2023,2024",0,0,1,3,0,3,0,0,6,3,3,1
fas,Arab,fas_Arab,Persian,떨,Lo,HANGUL SYLLABLE DDEOL,20,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,1,1,0,3,1,8,5
fas,Arab,fas_Arab,Persian,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,20,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,3,2,1,3,4,2,3
fas,Arab,fas_Arab,Persian,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,20,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,6,2,1,1,2,6,0,0
fas,Arab,fas_Arab,Persian,鸿,Lo,CJK UNIFIED IDEOGRAPH-9E3F,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,6,6,2,1,0
fas,Arab,fas_Arab,Persian,̞,Mn,COMBINING DOWN TACK BELOW,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,6,5,3,2,3
fas,Arab,fas_Arab,Persian,♄,So,SATURN,20,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,7,3,0,4,0,4,1,1
fas,Arab,fas_Arab,Persian,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,2,1,1,3,1,1
fas,Arab,fas_Arab,Persian,졸,Lo,HANGUL SYLLABLE JOL,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,4,4,1,3,5,0
fas,Arab,fas_Arab,Persian,填,Lo,CJK UNIFIED IDEOGRAPH-586B,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,8,6,4,0
fas,Arab,fas_Arab,Persian,芥,Lo,CJK UNIFIED IDEOGRAPH-82A5,20,5,"2017,2018,2020,2021,2023",0,0,0,0,2,12,0,1,2,0,3,0
fas,Arab,fas_Arab,Persian,즘,Lo,HANGUL SYLLABLE JEUM,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,2,2,2,3,5,0
fas,Arab,fas_Arab,Persian,⌐,So,REVERSED NOT SIGN,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,2,1,2,6,2
fas,Arab,fas_Arab,Persian,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,20,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,3,6,6,0,3
fas,Arab,fas_Arab,Persian,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,7,0
fas,Arab,fas_Arab,Persian,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,20,4,"2018,2019,2021,2023",0,0,0,0,0,9,1,0,9,0,1,0
fas,Arab,fas_Arab,Persian,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,3,4,2,1,1
fas,Arab,fas_Arab,Persian,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
fas,Arab,fas_Arab,Persian,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,4,1,8,2
fas,Arab,fas_Arab,Persian,㔀,Lo,CJK UNIFIED IDEOGRAPH-3500,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
fas,Arab,fas_Arab,Persian,沽,Lo,CJK UNIFIED IDEOGRAPH-6CBD,20,2,"2018,2019",0,0,0,0,0,17,3,0,0,0,0,0
fas,Arab,fas_Arab,Persian,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,9,3,2,3
fas,Arab,fas_Arab,Persian,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,2,2,3,7
fas,Arab,fas_Arab,Persian,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,20,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,17,0,1,1
fas,Arab,fas_Arab,Persian,롯,Lo,HANGUL SYLLABLE ROS,20,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,13,0
fas,Arab,fas_Arab,Persian,⟷,Sm,LONG LEFT RIGHT ARROW,20,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,9,9,0
fas,Arab,fas_Arab,Persian,엉,Lo,HANGUL SYLLABLE EONG,20,5,"2018,2019,2021,2022,2023",0,0,0,0,0,7,2,0,1,8,2,0
fas,Arab,fas_Arab,Persian,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,20,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,1,0,4,1,3,7,3,0
fas,Arab,fas_Arab,Persian,⏐,So,VERTICAL LINE EXTENSION,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
fas,Arab,fas_Arab,Persian,🢃,So,WIDE-HEADED DOWNWARDS VERY HEAVY BARB ARROW,20,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,15,0
fas,Arab,fas_Arab,Persian,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,20,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,3,0,13,1,0,0
fas,Arab,fas_Arab,Persian,ܾ,Mn,SYRIAC ESASA BELOW,20,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,10,0,1,3,0,2,2,2
fas,Arab,fas_Arab,Persian,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,20,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,2,2,0,0,3,10,1
fas,Arab,fas_Arab,Persian,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,20,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,12,4,1,1
fas,Arab,fas_Arab,Persian,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,20,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,3,0,1,7,5,1,2
fas,Arab,fas_Arab,Persian,🎘,So,MUSICAL KEYBOARD WITH JACKS,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
fas,Arab,fas_Arab,Persian,牡,Lo,CJK UNIFIED IDEOGRAPH-7261,20,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,2,1,9,3,4,0,0,0
fas,Arab,fas_Arab,Persian,찌,Lo,HANGUL SYLLABLE JJI,20,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,1,1,4,0,5,7
fas,Arab,fas_Arab,Persian,Ǜ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND GRAVE,20,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,2,2,11,1,1
fas,Arab,fas_Arab,Persian,砍,Lo,CJK UNIFIED IDEOGRAPH-780D,20,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,1,9,3,4,1
fas,Arab,fas_Arab,Persian,ݏ,Lo,SYRIAC LETTER SOGDIAN FE,20,5,"2017,2019,2020,2022,2023",0,0,0,0,4,0,1,4,0,7,4,0
fas,Arab,fas_Arab,Persian,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,20,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,8,2,3,1
fas,Arab,fas_Arab,Persian,ㄨ,Lo,BOPOMOFO LETTER U,20,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,11,4,0
fas,Arab,fas_Arab,Persian,🦵,So,LEG,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,5,6,1
fas,Arab,fas_Arab,Persian,ꪗ,Lo,TAI VIET LETTER HIGH THO,20,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,12,1
fas,Arab,fas_Arab,Persian,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,20,8,"2014,2016,2018,2020,2021,2022,2023,2024",0,1,0,2,0,1,0,6,6,1,1,2
fas,Arab,fas_Arab,Persian,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,20,7,"2015,2017,2018,2020,2021,2022,2023",0,0,3,0,1,4,0,2,4,2,4,0
fas,Arab,fas_Arab,Persian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,20,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,2,3,5,5,3
fas,Arab,fas_Arab,Persian,⟺,Sm,LONG LEFT RIGHT DOUBLE ARROW,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,6,1,8,2
fas,Arab,fas_Arab,Persian,Ṟ,Lu,LATIN CAPITAL LETTER R WITH LINE BELOW,20,2,"2013,2014",10,10,0,0,0,0,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,큐,Lo,HANGUL SYLLABLE KYU,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,4,10,2,1
fas,Arab,fas_Arab,Persian,બ,Lo,GUJARATI LETTER BA,20,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,1,4,2,5,0,6,1
fas,Arab,fas_Arab,Persian,⓫,No,NEGATIVE CIRCLED NUMBER ELEVEN,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,1,3,2,4,0
fas,Arab,fas_Arab,Persian,⦵,Sm,CIRCLE WITH HORIZONTAL BAR,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
fas,Arab,fas_Arab,Persian,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,20,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,1,8,0,8,0
fas,Arab,fas_Arab,Persian,₲,Sc,GUARANI SIGN,20,7,"2014,2015,2016,2020,2022,2023,2024",0,5,6,1,0,0,0,3,0,1,3,1
fas,Arab,fas_Arab,Persian,ជ,Lo,KHMER LETTER CO,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,1,2,3,4,4
fas,Arab,fas_Arab,Persian,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,6,1,8,0,1,0
fas,Arab,fas_Arab,Persian,ϼ,Ll,GREEK RHO WITH STROKE SYMBOL,20,5,"2017,2020,2021,2022,2024",0,0,0,0,5,0,0,1,10,1,0,3
fas,Arab,fas_Arab,Persian,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,5,4,3,2,0,5,0
fas,Arab,fas_Arab,Persian,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,1,1,2,6,2,0
fas,Arab,fas_Arab,Persian,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,20,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,3,3,1,8,2,0
fas,Arab,fas_Arab,Persian,傌,Lo,CJK UNIFIED IDEOGRAPH-508C,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
fas,Arab,fas_Arab,Persian,寮,Lo,CJK UNIFIED IDEOGRAPH-5BEE,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,8,2,2,0,2,5,1
fas,Arab,fas_Arab,Persian,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,20,7,"2015,2017,2019,2020,2022,2023,2024",0,0,1,0,1,0,1,1,0,1,12,3
fas,Arab,fas_Arab,Persian,乞,Lo,CJK UNIFIED IDEOGRAPH-4E5E,20,6,"2015,2018,2020,2021,2023,2024",0,0,1,0,0,2,0,9,1,0,4,3
fas,Arab,fas_Arab,Persian,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,20,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,1,10,0,4,0
fas,Arab,fas_Arab,Persian,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,20,7,"2014,2015,2018,2019,2020,2021,2023",0,1,1,0,0,1,6,4,6,0,1,0
fas,Arab,fas_Arab,Persian,稽,Lo,CJK UNIFIED IDEOGRAPH-7A3D,20,3,"2019,2020,2021",0,0,0,0,0,0,7,10,3,0,0,0
