iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Geor,und_Geor,Undetermined,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,73,3,"2018,2019,2023",0,0,0,0,0,39,17,0,0,0,17,0
und,Geor,und_Geor,Undetermined,ⴝ,Ll,GEORGIAN SMALL LETTER CHAR,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,3,28,3,19,6
und,Geor,und_Geor,Undetermined,ح,Lo,ARABIC LETTER HAH,68,1,2018,0,0,0,0,0,68,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,՝,Po,ARMENIAN COMMA,68,3,"2018,2019,2023",0,0,0,0,0,40,14,0,0,0,14,0
und,Geor,und_Geor,Undetermined,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,67,3,"2018,2019,2023",0,0,0,0,0,41,13,0,0,0,13,0
und,Geor,und_Geor,Undetermined,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,67,3,"2018,2019,2023",0,0,0,0,0,37,15,0,0,0,15,0
und,Geor,und_Geor,Undetermined,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,67,3,"2018,2019,2023",0,0,0,0,0,33,17,0,0,0,17,0
und,Geor,und_Geor,Undetermined,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,66,3,"2018,2019,2023",0,0,0,0,0,38,14,0,0,0,14,0
und,Geor,und_Geor,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,64,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,56,1,2,2,2,1,0
und,Geor,und_Geor,Undetermined,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,64,3,"2018,2019,2023",0,0,0,0,0,36,14,0,0,0,14,0
und,Geor,und_Geor,Undetermined,ت,Lo,ARABIC LETTER TEH,64,1,2018,0,0,0,0,0,64,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,63,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,14,21,7,7,0,11,3,0
und,Geor,und_Geor,Undetermined,թ,Ll,ARMENIAN SMALL LETTER TO,63,3,"2018,2019,2023",0,0,0,0,0,33,15,0,0,0,15,0
und,Geor,und_Geor,Undetermined,ف,Lo,ARABIC LETTER FEH,63,1,2018,0,0,0,0,0,63,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,խ,Ll,ARMENIAN SMALL LETTER XEH,62,3,"2018,2019,2023",0,0,0,0,0,30,16,0,0,0,16,0
und,Geor,und_Geor,Undetermined,Ⴧ,Lu,GEORGIAN CAPITAL LETTER YN,62,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,15,6,5,11
und,Geor,und_Geor,Undetermined,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,62,3,"2018,2019,2023",0,0,0,0,0,30,16,0,0,0,16,0
und,Geor,und_Geor,Undetermined,Ⴥ,Lu,GEORGIAN CAPITAL LETTER HOE,62,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,15,6,9,7
und,Geor,und_Geor,Undetermined,պ,Ll,ARMENIAN SMALL LETTER PEH,62,3,"2018,2019,2023",0,0,0,0,0,38,12,0,0,0,12,0
und,Geor,und_Geor,Undetermined,ჺ,Ll,GEORGIAN LETTER AIN,59,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,3,10,7,10,8,6,8
und,Geor,und_Geor,Undetermined,ⴥ,Ll,GEORGIAN SMALL LETTER HOE,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,28,3,13,6
und,Geor,und_Geor,Undetermined,\,Po,REVERSE SOLIDUS,56,5,"2017,2018,2021,2022,2023",0,0,0,0,7,7,0,0,14,14,14,0
und,Geor,und_Geor,Undetermined,ჽ,Ll,GEORGIAN LETTER AEN,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,9,6,5,10
und,Geor,und_Geor,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,54,3,"2018,2019,2023",0,0,0,0,0,26,14,0,0,0,14,0
und,Geor,und_Geor,Undetermined,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,54,4,"2017,2018,2019,2023",0,0,0,0,3,35,8,0,0,0,8,0
und,Geor,und_Geor,Undetermined,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,54,3,"2018,2019,2023",0,0,0,0,0,26,14,0,0,0,14,0
und,Geor,und_Geor,Undetermined,گ,Lo,ARABIC LETTER GAF,53,1,2018,0,0,0,0,0,53,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ل,Lo,ARABIC LETTER LAM,53,1,2018,0,0,0,0,0,53,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ჶ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER FI,52,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,34,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,ձ,Ll,ARMENIAN SMALL LETTER JA,52,3,"2018,2019,2023",0,0,0,0,0,32,10,0,0,0,10,0
und,Geor,und_Geor,Undetermined,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,52,3,"2018,2019,2023",0,0,0,0,0,28,12,0,0,0,12,0
und,Geor,und_Geor,Undetermined,ჾ,Ll,GEORGIAN LETTER HARD SIGN,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,9,6,5,7
und,Geor,und_Geor,Undetermined,ⴭ,Ll,GEORGIAN SMALL LETTER AEN,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,28,3,4,10
und,Geor,und_Geor,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,50,3,"2018,2019,2023",0,0,0,0,0,26,12,0,0,0,12,0
und,Geor,und_Geor,Undetermined,ჿ,Ll,GEORGIAN LETTER LABIAL SIGN,50,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,9,7,9,6,5,7
und,Geor,und_Geor,Undetermined,ⴧ,Ll,GEORGIAN SMALL LETTER YN,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,28,3,4,8
und,Geor,und_Geor,Undetermined,ج,Lo,ARABIC LETTER JEEM,49,1,2018,0,0,0,0,0,49,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ჹ,Ll,GEORGIAN LETTER TURNED GAN,49,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,3,10,7,10,5,6,1
und,Geor,und_Geor,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,47,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,20,1,5,15,4,0,0
und,Geor,und_Geor,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,46,3,"2018,2019,2023",0,0,0,0,0,22,12,0,0,0,12,0
und,Geor,und_Geor,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,46,3,"2020,2021,2022",0,0,0,0,0,0,0,2,29,15,0,0
und,Geor,und_Geor,Undetermined,჻,Po,GEORGIAN PARAGRAPH SEPARATOR,46,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,9,6,5,1
und,Geor,und_Geor,Undetermined,ᲀ,Ll,CYRILLIC SMALL LETTER ROUNDED VE,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ト,Lo,KATAKANA LETTER TO,44,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,11,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,て,Lo,HIRAGANA LETTER TE,44,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,11,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,43,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,10,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,、,Po,IDEOGRAPHIC COMMA,43,7,"2014,2015,2016,2017,2018,2019,2020",0,10,9,8,8,5,2,1,0,0,0,0
und,Geor,und_Geor,Undetermined,̔,Mn,COMBINING REVERSED COMMA ABOVE,43,3,"2018,2019,2023",0,0,0,0,0,17,13,0,0,0,13,0
und,Geor,und_Geor,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,5,24,14,0,0
und,Geor,und_Geor,Undetermined,行,Lo,CJK UNIFIED IDEOGRAPH-884C,42,7,"2014,2015,2016,2017,2018,2019,2020",0,10,9,8,8,5,1,1,0,0,0,0
und,Geor,und_Geor,Undetermined,し,Lo,HIRAGANA LETTER SI,42,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,9,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,י,Lo,HEBREW LETTER YOD,42,2,"2017,2018",0,0,0,0,21,21,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,フ,Lo,KATAKANA LETTER HU,42,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,9,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,&,Po,AMPERSAND,42,6,"2013,2014,2016,2017,2018,2020",2,2,0,2,16,14,0,6,0,0,0,0
und,Geor,und_Geor,Undetermined,よ,Lo,HIRAGANA LETTER YO,42,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,9,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,さ,Lo,HIRAGANA LETTER SA,42,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,9,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ち,Lo,HIRAGANA LETTER TI,42,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,9,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ו,Lo,HEBREW LETTER VAV,42,2,"2017,2018",0,0,0,0,21,21,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,つ,Lo,HIRAGANA LETTER TU,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,か,Lo,HIRAGANA LETTER KA,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ベ,Lo,KATAKANA LETTER BE,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,を,Lo,HIRAGANA LETTER WO,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,じ,Lo,HIRAGANA LETTER ZI,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,同,Lo,CJK UNIFIED IDEOGRAPH-540C,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,41,4,"2018,2020,2021,2022",0,0,0,0,0,17,0,4,15,5,0,0
und,Geor,und_Geor,Undetermined,る,Lo,HIRAGANA LETTER RU,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,れ,Lo,HIRAGANA LETTER RE,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,41,6,"2014,2015,2016,2017,2018,2019",0,10,9,8,8,5,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,չ,Ll,ARMENIAN SMALL LETTER CHA,41,3,"2018,2019,2023",0,0,0,0,0,19,11,0,0,0,11,0
und,Geor,und_Geor,Undetermined,م,Lo,ARABIC LETTER MEEM,40,1,2018,0,0,0,0,0,40,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,39,3,"2020,2021,2022",0,0,0,0,0,0,0,6,26,7,0,0
und,Geor,und_Geor,Undetermined,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,38,2,"2017,2018",0,0,0,0,19,19,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ɣ,Ll,LATIN SMALL LETTER GAMMA,38,3,"2020,2021,2022",0,0,0,0,0,0,0,11,19,8,0,0
und,Geor,und_Geor,Undetermined,շ,Ll,ARMENIAN SMALL LETTER SHA,37,3,"2018,2019,2023",0,0,0,0,0,23,7,0,0,0,7,0
und,Geor,und_Geor,Undetermined,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,36,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,7,26,0,0,0
und,Geor,und_Geor,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,8,8,6,2,1
und,Geor,und_Geor,Undetermined,س,Lo,ARABIC LETTER SEEN,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,%,Po,PERCENT SIGN,34,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,7,0,4,3,10,2,0
und,Geor,und_Geor,Undetermined,Η,Lu,GREEK CAPITAL LETTER ETA,34,4,"2017,2018,2019,2023",0,0,0,0,1,12,9,0,0,0,12,0
und,Geor,und_Geor,Undetermined,͘,Mn,COMBINING DOT ABOVE RIGHT,32,2,"2017,2018",0,0,0,0,16,16,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Α,Lu,GREEK CAPITAL LETTER ALPHA,32,3,"2018,2019,2023",0,0,0,0,0,14,6,0,0,0,12,0
und,Geor,und_Geor,Undetermined,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,32,3,"2018,2019,2023",0,0,0,0,0,12,10,0,0,0,10,0
und,Geor,und_Geor,Undetermined,¢,Sc,CENT SIGN,31,3,"2017,2018,2019",0,0,0,0,4,26,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,�,So,REPLACEMENT CHARACTER,30,2,"2018,2019",0,0,0,0,0,12,18,0,0,0,0,0
und,Geor,und_Geor,Undetermined,།,Po,TIBETAN MARK SHAD,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,נ,Lo,HEBREW LETTER NUN,30,2,"2017,2018",0,0,0,0,5,25,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,̃,Mn,COMBINING TILDE,30,2,"2017,2018",0,0,0,0,15,15,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,29,3,"2018,2019,2023",0,0,0,0,0,15,7,0,0,0,7,0
und,Geor,und_Geor,Undetermined,ծ,Ll,ARMENIAN SMALL LETTER CA,28,4,"2017,2018,2019,2023",0,0,0,0,2,18,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,26,4,"2017,2018,2019,2023",0,0,0,0,1,13,6,0,0,0,6,0
und,Geor,und_Geor,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,26,3,"2018,2019,2023",0,0,0,0,0,18,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,25,3,"2020,2021,2022",0,0,0,0,0,0,0,1,19,5,0,0
und,Geor,und_Geor,Undetermined,ه,Lo,ARABIC LETTER HEH,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,د,Lo,ARABIC LETTER DAL,25,1,2018,0,0,0,0,0,25,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,24,3,"2018,2019,2023",0,0,0,0,0,20,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,Ჲ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HIE,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,24,3,"2018,2019,2023",0,0,0,0,0,12,6,0,0,0,6,0
und,Geor,und_Geor,Undetermined,Յ,Lu,ARMENIAN CAPITAL LETTER YI,24,3,"2018,2019,2023",0,0,0,0,0,16,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,23,3,"2018,2019,2023",0,0,0,0,0,17,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,23,3,"2018,2019,2023",0,0,0,0,0,13,5,0,0,0,5,0
und,Geor,und_Geor,Undetermined,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,23,3,"2018,2019,2023",0,0,0,0,0,9,7,0,0,0,7,0
und,Geor,und_Geor,Undetermined,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,22,3,"2020,2021,2022",0,0,0,0,0,0,0,4,15,3,0,0
und,Geor,und_Geor,Undetermined,♡,So,WHITE HEART SUIT,22,2,"2018,2019",0,0,0,0,0,20,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,22,3,"2018,2019,2023",0,0,0,0,0,10,6,0,0,0,6,0
und,Geor,und_Geor,Undetermined,Ჽ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER AEN,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,10
und,Geor,und_Geor,Undetermined,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,21,3,"2018,2019,2023",0,0,0,0,0,15,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,Ჺ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER AIN,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,2,4,8
und,Geor,und_Geor,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,21,2,"2017,2018",0,0,0,0,9,12,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ζ,Ll,GREEK SMALL LETTER ZETA,20,3,"2018,2019,2023",0,0,0,0,0,12,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,Ε,Lu,GREEK CAPITAL LETTER EPSILON,20,4,"2017,2018,2019,2023",0,0,0,0,1,11,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,ᲃ,Ll,CYRILLIC SMALL LETTER WIDE ES,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ک,Lo,ARABIC LETTER KEHEH,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ר,Lo,HEBREW LETTER RESH,20,2,"2017,2018",0,0,0,0,10,10,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ჷ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER YN,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,8
und,Geor,und_Geor,Undetermined,ջ,Ll,ARMENIAN SMALL LETTER JHEH,19,3,"2018,2019,2023",0,0,0,0,0,13,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,Τ,Lu,GREEK CAPITAL LETTER TAU,18,3,"2018,2019,2023",0,0,0,0,0,6,4,0,0,0,8,0
und,Geor,und_Geor,Undetermined,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,18,3,"2018,2019,2023",0,0,0,0,0,10,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,ל,Lo,HEBREW LETTER LAMED,18,2,"2017,2018",0,0,0,0,9,9,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ჱ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HE,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,Ჴ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HAR,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,Ჸ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER ELIFI,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,Ჾ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HARD SIGN,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,Β,Lu,GREEK CAPITAL LETTER BETA,18,3,"2018,2019,2023",0,0,0,0,0,5,5,0,0,0,8,0
und,Geor,und_Geor,Undetermined,Ჿ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER LABIAL SIGN,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,17,3,"2018,2019,2023",0,0,0,0,0,11,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,👍,So,THUMBS UP SIGN,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
und,Geor,und_Geor,Undetermined,փ,Ll,ARMENIAN SMALL LETTER PIWR,16,3,"2018,2019,2023",0,0,0,0,0,8,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
und,Geor,und_Geor,Undetermined,פ,Lo,HEBREW LETTER PE,16,2,"2017,2018",0,0,0,0,8,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ה,Lo,HEBREW LETTER HE,16,2,"2017,2018",0,0,0,0,8,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,15,3,"2018,2019,2023",0,0,0,0,0,5,5,0,0,0,5,0
und,Geor,und_Geor,Undetermined,×,Sm,MULTIPLICATION SIGN,15,3,"2019,2020,2021",0,0,0,0,0,0,6,6,3,0,0,0
und,Geor,und_Geor,Undetermined,♫,So,BEAMED EIGHTH NOTES,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,א,Lo,HEBREW LETTER ALEF,14,2,"2017,2018",0,0,0,0,7,7,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,14,4,"2017,2018,2019,2023",0,0,0,0,3,7,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,پ,Lo,ARABIC LETTER PEH,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ճ,Ll,ARMENIAN SMALL LETTER CHEH,13,3,"2018,2019,2023",0,0,0,0,0,7,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,13,3,"2017,2018,2019",0,0,0,0,2,4,7,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ը,Ll,ARMENIAN SMALL LETTER ET,13,3,"2018,2019,2023",0,0,0,0,0,7,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,13,4,"2017,2018,2019,2023",0,0,0,0,2,9,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,←,Sm,LEFTWARDS ARROW,12,3,"2019,2021,2024",0,0,0,0,0,0,9,0,2,0,0,1
und,Geor,und_Geor,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,12,3,"2018,2019,2023",0,0,0,0,0,4,4,0,0,0,4,0
und,Geor,und_Geor,Undetermined,מ,Lo,HEBREW LETTER MEM,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ʒ,Ll,LATIN SMALL LETTER EZH,12,2,"2021,2022",0,0,0,0,0,0,0,0,10,2,0,0
und,Geor,und_Geor,Undetermined,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,12,3,"2018,2019,2023",0,0,0,0,0,8,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,∂,Sm,PARTIAL DIFFERENTIAL,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,11,3,"2018,2019,2023",0,0,0,0,0,9,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,11,4,"2017,2018,2022,2024",0,0,0,0,2,2,0,0,0,1,0,6
