iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bcl,Latn,bcl_Latn,Central Bikol,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,▪,So,BLACK SMALL SQUARE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ء,Lo,ARABIC LETTER HAMZA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,←,Sm,LEFTWARDS ARROW,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,❤,So,HEAVY BLACK HEART,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,個,Lo,CJK UNIFIED IDEOGRAPH-500B,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ֶ,Mn,HEBREW POINT SEGOL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ロ,Lo,KATAKANA LETTER RO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,¶,Po,PILCROW SIGN,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ង,Lo,KHMER LETTER NGO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ֵ,Mn,HEBREW POINT TSERE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ן,Lo,HEBREW LETTER FINAL NUN,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,這,Lo,CJK UNIFIED IDEOGRAPH-9019,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
bcl,Latn,bcl_Latn,Central Bikol,🔥,So,FIRE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ड,Lo,DEVANAGARI LETTER DDA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,場,Lo,CJK UNIFIED IDEOGRAPH-5834,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,窶,Lo,CJK UNIFIED IDEOGRAPH-7AB6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,े,Mn,DEVANAGARI VOWEL SIGN E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,द,Lo,DEVANAGARI LETTER DA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,ф,Ll,CYRILLIC SMALL LETTER EF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,̪,Mn,COMBINING BRIDGE BELOW,3,3,"2015,2018,2020",0,0,1,0,0,1,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,ラ,Lo,KATAKANA LETTER RA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bcl,Latn,bcl_Latn,Central Bikol,ர,Lo,TAMIL LETTER RA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,̄,Mn,COMBINING MACRON,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,ह,Lo,DEVANAGARI LETTER HA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,О,Lu,CYRILLIC CAPITAL LETTER O,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,Н,Lu,CYRILLIC CAPITAL LETTER EN,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ம,Lo,TAMIL LETTER MA,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,園,Lo,CJK UNIFIED IDEOGRAPH-5712,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,2,"2016,2022",0,0,0,2,0,0,0,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,3,"2014,2020,2024",0,1,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ค,Lo,THAI CHARACTER KHO KHWAI,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ี,Mn,THAI CHARACTER SARA II,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ท,Lo,THAI CHARACTER THO THAHAN,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,้,Mn,THAI CHARACTER MAI THO,3,3,"2014,2016,2024",0,1,0,1,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,พ,Lo,THAI CHARACTER PHO PHAN,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ห,Lo,THAI CHARACTER HO HIP,3,3,"2014,2016,2024",0,1,0,1,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,Л,Lu,CYRILLIC CAPITAL LETTER EL,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,վ,Ll,ARMENIAN SMALL LETTER VEW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ə,Lu,LATIN CAPITAL LETTER SCHWA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,φ,Ll,GREEK SMALL LETTER PHI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,ُ,Mn,ARABIC DAMMA,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ष,Lo,DEVANAGARI LETTER SSA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ण,Lo,DEVANAGARI LETTER NNA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,▁,So,LOWER ONE EIGHTH BLOCK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,च,Lo,DEVANAGARI LETTER CA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,э,Ll,CYRILLIC SMALL LETTER E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,報,Lo,CJK UNIFIED IDEOGRAPH-5831,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,०,Nd,DEVANAGARI DIGIT ZERO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,မ,Lo,MYANMAR LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,備,Lo,CJK UNIFIED IDEOGRAPH-5099,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,👏,So,CLAPPING HANDS SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ग,Lo,DEVANAGARI LETTER GA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,🌳,So,DECIDUOUS TREE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,थ,Lo,DEVANAGARI LETTER THA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ठ,Lo,DEVANAGARI LETTER TTHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ル,Lo,KATAKANA LETTER RU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜁ,Lo,TAGALOG LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ڤ,Lo,ARABIC LETTER VEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,區,Lo,CJK UNIFIED IDEOGRAPH-5340,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,२,Nd,DEVANAGARI DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,航,Lo,CJK UNIFIED IDEOGRAPH-822A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,春,Lo,CJK UNIFIED IDEOGRAPH-6625,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,आ,Lo,DEVANAGARI LETTER AA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ว,Lo,THAI CHARACTER WO WAEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,六,Lo,CJK UNIFIED IDEOGRAPH-516D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,់,Mn,KHMER SIGN BANTOC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜦ,Lo,HANUNOO LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜤ,Lo,HANUNOO LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜭ,Lo,HANUNOO LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜱ,Lo,HANUNOO LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ᜠ,Lo,HANUNOO LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜡ,Lo,HANUNOO LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ា,Mc,KHMER VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ត,Lo,KHMER LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,ᜳ,Mn,HANUNOO VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ज,Lo,DEVANAGARI LETTER JA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ដ,Lo,KHMER LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,💙,So,BLUE HEART,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,显,Lo,CJK UNIFIED IDEOGRAPH-663E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,稲,Lo,CJK UNIFIED IDEOGRAPH-7A32,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ំ,Mn,KHMER SIGN NIKAHIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜢ,Lo,HANUNOO LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜧ,Lo,HANUNOO LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,週,Lo,CJK UNIFIED IDEOGRAPH-9031,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
