iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,∑,Sm,N-ARY SUMMATION,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,င,Lo,MYANMAR LETTER NGA,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,3,1,0,5,5,0
und,Lana,und_Lana,Undetermined,∶,Sm,RATIO,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ມ,Lo,LAO LETTER MO,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
und,Lana,und_Lana,Undetermined,ฬ,Lo,THAI CHARACTER LO CHULA,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,8,2
und,Lana,und_Lana,Undetermined,≈,Sm,ALMOST EQUAL TO,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,๊,Mn,THAI CHARACTER MAI TRI,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
und,Lana,und_Lana,Undetermined,̄,Mn,COMBINING MACRON,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,12,0
und,Lana,und_Lana,Undetermined,ฝ,Lo,THAI CHARACTER FO FA,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,7,2
und,Lana,und_Lana,Undetermined,ລ,Lo,LAO LETTER LO LOOT,19,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,9,1
und,Lana,und_Lana,Undetermined,≠,Sm,NOT EQUAL TO,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,မ,Lo,MYANMAR LETTER MA,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,10,6,0
und,Lana,und_Lana,Undetermined,⊕,Sm,CIRCLED PLUS,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,̱,Mn,COMBINING MACRON BELOW,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,17,0
und,Lana,und_Lana,Undetermined,☉,So,SUN,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,☸,So,WHEEL OF DHARMA,17,2,"2017,2021",0,0,0,0,16,0,0,0,1,0,0,0
und,Lana,und_Lana,Undetermined,ฌ,Lo,THAI CHARACTER CHO CHOE,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,6,6,1
und,Lana,und_Lana,Undetermined,☣,So,BIOHAZARD SIGN,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ฃ,Lo,THAI CHARACTER KHO KHUAT,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,6,6,1
und,Lana,und_Lana,Undetermined,ฦ,Lo,THAI CHARACTER LU,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,5,6,2
und,Lana,und_Lana,Undetermined,က,Lo,MYANMAR LETTER KA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,10,2,0
und,Lana,und_Lana,Undetermined,ຣ,Lo,LAO LETTER LO LING,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
und,Lana,und_Lana,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,10,0
und,Lana,und_Lana,Undetermined,☽,So,FIRST QUARTER MOON,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,☮,So,PEACE SYMBOL,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,☤,So,CADUCEUS,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,5,6,2
und,Lana,und_Lana,Undetermined,☢,So,RADIOACTIVE SIGN,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,☠,So,SKULL AND CROSSBONES,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,☿,So,MERCURY,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♀,So,FEMALE SIGN,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ラ,Lo,KATAKANA LETTER RA,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Lana,und_Lana,Undetermined,♅,So,URANUS,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♂,So,MALE SIGN,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♄,So,SATURN,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♁,So,EARTH,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ン,Lo,KATAKANA LETTER N,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Lana,und_Lana,Undetermined,♆,So,NEPTUNE,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ナ,Lo,KATAKANA LETTER NA,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Lana,und_Lana,Undetermined,☾,So,LAST QUARTER MOON,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,8,1
und,Lana,und_Lana,Undetermined,♃,So,JUPITER,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,の,Lo,HIRAGANA LETTER NO,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,4,2,4,0,2,0
und,Lana,und_Lana,Undetermined,̽,Mn,COMBINING X ABOVE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,10,0
und,Lana,und_Lana,Undetermined,♇,So,PLUTO,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♋,So,CANCER,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,13,3,"2018,2019,2020",0,0,0,0,0,6,6,1,0,0,0,0
und,Lana,und_Lana,Undetermined,♈,So,ARIES,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♊,So,GEMINI,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♉,So,TAURUS,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,←,Sm,LEFTWARDS ARROW,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,2,4,0,3,1
und,Lana,und_Lana,Undetermined,ရ,Lo,MYANMAR LETTER RA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,2,0
und,Lana,und_Lana,Undetermined,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,13,3,"2018,2019,2020",0,0,0,0,0,9,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ည,Lo,MYANMAR LETTER NNYA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,3,0
und,Lana,und_Lana,Undetermined,သ,Lo,MYANMAR LETTER SA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,3,0
und,Lana,und_Lana,Undetermined,ກ,Lo,LAO LETTER KO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,み,Lo,HIRAGANA LETTER MI,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,4,0,2,0
und,Lana,und_Lana,Undetermined,♏,So,SCORPIUS,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ာ,Mc,MYANMAR VOWEL SIGN AA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,3,0
und,Lana,und_Lana,Undetermined,♌,So,LEO,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ฎ,Lo,THAI CHARACTER DO CHADA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,4,2
und,Lana,und_Lana,Undetermined,̆,Mn,COMBINING BREVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
und,Lana,und_Lana,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,4,2,0,2,0
und,Lana,und_Lana,Undetermined,ດ,Lo,LAO LETTER DO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ີ,Mn,LAO VOWEL SIGN II,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ຕ,Lo,LAO LETTER TO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ື,Mn,LAO VOWEL SIGN YY,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ອ,Lo,LAO LETTER O,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ຖ,Lo,LAO LETTER THO SUNG,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,♎,So,LIBRA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ທ,Lo,LAO LETTER THO TAM,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,ບ,Lo,LAO LETTER BO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Lana,und_Lana,Undetermined,♍,So,VIRGO,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ພ,Lo,LAO LETTER PHO TAM,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,5,1
und,Lana,und_Lana,Undetermined,♐,So,SAGITTARIUS,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ວ,Lo,LAO LETTER WO,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,5,1
und,Lana,und_Lana,Undetermined,အ,Lo,MYANMAR LETTER A,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,2,0
und,Lana,und_Lana,Undetermined,ိ,Mn,MYANMAR VOWEL SIGN I,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,1,0
und,Lana,und_Lana,Undetermined,ခ,Lo,MYANMAR LETTER KHA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,2,0
und,Lana,und_Lana,Undetermined,ၼ,Lo,MYANMAR LETTER SHAN NA,10,3,"2018,2019,2020",0,0,0,0,0,6,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,₩,Sc,WON SIGN,10,4,"2017,2018,2019,2020",0,0,0,0,5,3,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ဵ,Mn,MYANMAR VOWEL SIGN E ABOVE,10,3,"2018,2019,2020",0,0,0,0,0,6,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,1
und,Lana,und_Lana,Undetermined,ၵ,Lo,MYANMAR LETTER SHAN KA,10,3,"2018,2019,2020",0,0,0,0,0,6,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Lana,und_Lana,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,6,1
und,Lana,und_Lana,Undetermined,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,10,3,"2018,2019,2020",0,0,0,0,0,6,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,コ,Lo,KATAKANA LETTER KO,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Lana,und_Lana,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Lana,und_Lana,Undetermined,ဖ,Lo,MYANMAR LETTER PHA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,2,0
und,Lana,und_Lana,Undetermined,ေ,Mc,MYANMAR VOWEL SIGN E,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
und,Lana,und_Lana,Undetermined,ド,Lo,KATAKANA LETTER DO,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Lana,und_Lana,Undetermined,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
und,Lana,und_Lana,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Lana,und_Lana,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,1
und,Lana,und_Lana,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,1
und,Lana,und_Lana,Undetermined,ɑ,Ll,LATIN SMALL LETTER ALPHA,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,3,3,0
und,Lana,und_Lana,Undetermined,ᦍ,Lo,NEW TAI LUE LETTER LOW YA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,か,Lo,HIRAGANA LETTER KA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Lana,und_Lana,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,4,0
und,Lana,und_Lana,Undetermined,ᦏ,Lo,NEW TAI LUE LETTER HIGH THA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦀ,Lo,NEW TAI LUE LETTER HIGH QA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦣ,Lo,NEW TAI LUE LETTER LOW HA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Lana,und_Lana,Undetermined,ᦟ,Lo,NEW TAI LUE LETTER LOW LA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦊ,Lo,NEW TAI LUE LETTER HIGH YA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦔ,Lo,NEW TAI LUE LETTER HIGH PA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦋ,Lo,NEW TAI LUE LETTER LOW TSA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦓ,Lo,NEW TAI LUE LETTER LOW NA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦕ,Lo,NEW TAI LUE LETTER HIGH PHA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦂ,Lo,NEW TAI LUE LETTER HIGH KA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦗ,Lo,NEW TAI LUE LETTER LOW PA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦘ,Lo,NEW TAI LUE LETTER LOW PHA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦙ,Lo,NEW TAI LUE LETTER LOW MA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦚ,Lo,NEW TAI LUE LETTER HIGH FA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦝ,Lo,NEW TAI LUE LETTER LOW FA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦉ,Lo,NEW TAI LUE LETTER HIGH SA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦞ,Lo,NEW TAI LUE LETTER LOW VA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦒ,Lo,NEW TAI LUE LETTER LOW THA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦠ,Lo,NEW TAI LUE LETTER HIGH HA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦡ,Lo,NEW TAI LUE LETTER HIGH DA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦌ,Lo,NEW TAI LUE LETTER LOW SA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦢ,Lo,NEW TAI LUE LETTER HIGH BA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦑ,Lo,NEW TAI LUE LETTER LOW TA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦎ,Lo,NEW TAI LUE LETTER HIGH TA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦃ,Lo,NEW TAI LUE LETTER HIGH XA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦅ,Lo,NEW TAI LUE LETTER LOW KA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦆ,Lo,NEW TAI LUE LETTER LOW XA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦇ,Lo,NEW TAI LUE LETTER LOW NGA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ᦈ,Lo,NEW TAI LUE LETTER HIGH TSA,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,2,0
und,Lana,und_Lana,Undetermined,ຠ,Lo,LAO LETTER PALI BHA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,ຮ,Lo,LAO LETTER HO TAM,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,#,Po,NUMBER SIGN,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,2,1,2
und,Lana,und_Lana,Undetermined,ຫ,Lo,LAO LETTER HO SUNG,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,່,Mn,LAO TONE MAI EK,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,!,Po,EXCLAMATION MARK,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
und,Lana,und_Lana,Undetermined,ິ,Mn,LAO VOWEL SIGN I,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
und,Lana,und_Lana,Undetermined,~,Sm,TILDE,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,3,1
und,Lana,und_Lana,Undetermined,₿,Sc,BITCOIN SIGN,8,4,"2017,2018,2019,2020",0,0,0,0,5,1,1,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ຊ,Lo,LAO LETTER SO TAM,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,紇,Lo,CJK UNIFIED IDEOGRAPH-7D07,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
und,Lana,und_Lana,Undetermined,ຈ,Lo,LAO LETTER CO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,လ,Lo,MYANMAR LETTER LA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
und,Lana,und_Lana,Undetermined,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,3,0
und,Lana,und_Lana,Undetermined,️,Mn,VARIATION SELECTOR-16,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
und,Lana,und_Lana,Undetermined,♑,So,CAPRICORN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♡,So,WHITE HEART SUIT,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
und,Lana,und_Lana,Undetermined,ๅ,Lo,THAI CHARACTER LAKKHANGYAO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,♥,So,BLACK HEART SUIT,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
und,Lana,und_Lana,Undetermined,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Lana,und_Lana,Undetermined,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,́,Mn,COMBINING ACUTE ACCENT,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
und,Lana,und_Lana,Undetermined,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
und,Lana,und_Lana,Undetermined,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
und,Lana,und_Lana,Undetermined,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,˨,Sk,MODIFIER LETTER LOW TONE BAR,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,ຂ,Lo,LAO LETTER KHO SUNG,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,ງ,Lo,LAO LETTER NGO,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Lana,und_Lana,Undetermined,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
und,Lana,und_Lana,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,1,2,1
und,Lana,und_Lana,Undetermined,♢,So,WHITE DIAMOND SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♓,So,PISCES,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♠,So,BLACK SPADE SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♣,So,BLACK CLUB SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
und,Lana,und_Lana,Undetermined,♒,So,AQUARIUS,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
und,Lana,und_Lana,Undetermined,♤,So,WHITE SPADE SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♦,So,BLACK DIAMOND SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,2,1
und,Lana,und_Lana,Undetermined,う,Lo,HIRAGANA LETTER U,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Lana,und_Lana,Undetermined,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Lana,und_Lana,Undetermined,♧,So,WHITE CLUB SUIT,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
