iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
brh,Arab,brh_Arab,Brahui,ν,Ll,GREEK SMALL LETTER NU,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ݸ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
brh,Arab,brh_Arab,Brahui,🤣,So,ROLLING ON THE FLOOR LAUGHING,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
brh,Arab,brh_Arab,Brahui,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
brh,Arab,brh_Arab,Brahui,😁,So,GRINNING FACE WITH SMILING EYES,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ڎ,Lo,ARABIC LETTER DUL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
brh,Arab,brh_Arab,Brahui,😊,So,SMILING FACE WITH SMILING EYES,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,ڦ,Lo,ARABIC LETTER PEHEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ݱ,Lo,ARABIC LETTER REH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
brh,Arab,brh_Arab,Brahui,ۋ,Lo,ARABIC LETTER VE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
brh,Arab,brh_Arab,Brahui,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,̲,Mn,COMBINING LOW LINE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
brh,Arab,brh_Arab,Brahui,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ݲ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
brh,Arab,brh_Arab,Brahui,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
brh,Arab,brh_Arab,Brahui,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
brh,Arab,brh_Arab,Brahui,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,4,2,"2015,2019",0,0,1,0,0,0,3,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,α,Ll,GREEK SMALL LETTER ALPHA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,↠,Sm,RIGHTWARDS TWO HEADED ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,́,Mn,COMBINING ACUTE ACCENT,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
brh,Arab,brh_Arab,Brahui,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
brh,Arab,brh_Arab,Brahui,ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
brh,Arab,brh_Arab,Brahui,ݪ,Lo,ARABIC LETTER LAM WITH BAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
brh,Arab,brh_Arab,Brahui,✓,So,CHECK MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,😪,So,SLEEPY FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,ؕ,Mn,ARABIC SMALL HIGH TAH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,٫,Po,ARABIC DECIMAL SEPARATOR,3,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,1
brh,Arab,brh_Arab,Brahui,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,м,Ll,CYRILLIC SMALL LETTER EM,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,¥,Sc,YEN SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
brh,Arab,brh_Arab,Brahui,д,Ll,CYRILLIC SMALL LETTER DE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,з,Ll,CYRILLIC SMALL LETTER ZE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
brh,Arab,brh_Arab,Brahui,ۭ,Mn,ARABIC SMALL LOW MEEM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,̱,Mn,COMBINING MACRON BELOW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
brh,Arab,brh_Arab,Brahui,®,So,REGISTERED SIGN,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ι,Ll,GREEK SMALL LETTER IOTA,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
brh,Arab,brh_Arab,Brahui,ݤ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS POINTING UPWARDS BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
brh,Arab,brh_Arab,Brahui,🙄,So,FACE WITH ROLLING EYES,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
brh,Arab,brh_Arab,Brahui,°,So,DEGREE SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
brh,Arab,brh_Arab,Brahui,ݗ,Lo,ARABIC LETTER HAH WITH TWO DOTS ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
brh,Arab,brh_Arab,Brahui,😛,So,FACE WITH STUCK-OUT TONGUE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
brh,Arab,brh_Arab,Brahui,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ݷ,Lo,ARABIC LETTER FARSI YEH WITH EXTENDED ARABIC-INDIC DIGIT FOUR BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,イ,Lo,KATAKANA LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,☕,So,HOT BEVERAGE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,࠺,Po,SAMARITAN PUNCTUATION ZAEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,タ,Lo,KATAKANA LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
brh,Arab,brh_Arab,Brahui,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
brh,Arab,brh_Arab,Brahui,ݴ,Lo,ARABIC LETTER ALEF WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,🥀,So,WILTED FLOWER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
brh,Arab,brh_Arab,Brahui,ト,Lo,KATAKANA LETTER TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,¶,Po,PILCROW SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
brh,Arab,brh_Arab,Brahui,ル,Lo,KATAKANA LETTER RU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,࡙,Mn,MANDAIC AFFRICATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ࡗ,Lo,MANDAIC LETTER KAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ࡤ,Lo,SYRIAC LETTER MALAYALAM NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,附,Lo,CJK UNIFIED IDEOGRAPH-9644,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,š,Ll,LATIN SMALL LETTER S WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ࡩ,Lo,SYRIAC LETTER MALAYALAM LLLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,¤,Sc,CURRENCY SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
brh,Arab,brh_Arab,Brahui,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
brh,Arab,brh_Arab,Brahui,η,Ll,GREEK SMALL LETTER ETA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,💪,So,FLEXED BICEPS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
brh,Arab,brh_Arab,Brahui,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
brh,Arab,brh_Arab,Brahui,−,Sm,MINUS SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
brh,Arab,brh_Arab,Brahui,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,๏,Po,THAI CHARACTER FONGMAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,÷,Sm,DIVISION SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,😉,So,WINKING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,😮,So,FACE WITH OPEN MOUTH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,😳,So,FLUSHED FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,🤔,So,THINKING FACE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
brh,Arab,brh_Arab,Brahui,ः,Mc,DEVANAGARI SIGN VISARGA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
brh,Arab,brh_Arab,Brahui,ݮ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
brh,Arab,brh_Arab,Brahui,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,ऊ,Lo,DEVANAGARI LETTER UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,∞,Sm,INFINITY,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
brh,Arab,brh_Arab,Brahui,徉,Lo,CJK UNIFIED IDEOGRAPH-5F89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,࠶,Po,SAMARITAN ABBREVIATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ა,Ll,GEORGIAN LETTER AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡃ,Lo,MANDAIC LETTER AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,鶺,Lo,CJK UNIFIED IDEOGRAPH-9DBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡘ,Lo,MANDAIC LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,🌟,So,GLOWING STAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
brh,Arab,brh_Arab,Brahui,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡐ,Lo,MANDAIC LETTER AP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,࠻,Po,SAMARITAN PUNCTUATION TURU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,࠳,Po,SAMARITAN PUNCTUATION BAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡣ,Lo,SYRIAC LETTER MALAYALAM TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ࡧ,Lo,SYRIAC LETTER MALAYALAM RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,📜,So,SCROLL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
brh,Arab,brh_Arab,Brahui,რ,Ll,GEORGIAN LETTER RAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ե,Ll,ARMENIAN SMALL LETTER ECH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,է,Ll,ARMENIAN SMALL LETTER EH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ი,Ll,GEORGIAN LETTER IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ڤ,Lo,ARABIC LETTER VEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,й,Ll,CYRILLIC SMALL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,어,Lo,HANGUL SYLLABLE EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,국,Lo,HANGUL SYLLABLE GUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,თ,Ll,GEORGIAN LETTER TAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ע,Lo,HEBREW LETTER AYIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ב,Lo,HEBREW LETTER BET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ת,Lo,HEBREW LETTER TAV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,י,Lo,HEBREW LETTER YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ר,Lo,HEBREW LETTER RESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,უ,Ll,GEORGIAN LETTER UN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ლ,Ll,GEORGIAN LETTER LAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,§,Po,SECTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,♣,So,BLACK CLUB SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
