iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ksh,Latn,ksh_Latn,Kölsch,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,나,Lo,HANGUL SYLLABLE NA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,보,Lo,HANGUL SYLLABLE BO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Æ,Lu,LATIN CAPITAL LETTER AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,😊,So,SMILING FACE WITH SMILING EYES,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ksh,Latn,ksh_Latn,Kölsch,대,Lo,HANGUL SYLLABLE DAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,으,Lo,HANGUL SYLLABLE EU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,원,Lo,HANGUL SYLLABLE WEON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,의,Lo,HANGUL SYLLABLE YI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,뜻,Lo,HANGUL SYLLABLE DDEUS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,£,Sc,POUND SIGN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,같,Lo,HANGUL SYLLABLE GAT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,문,Lo,HANGUL SYLLABLE MUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,크,Lo,HANGUL SYLLABLE KEU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,번,Lo,HANGUL SYLLABLE BEON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,늙,Lo,HANGUL SYLLABLE NEULG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,후,Lo,HANGUL SYLLABLE HU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ه,Lo,ARABIC LETTER HEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,냥,Lo,HANGUL SYLLABLE NYANG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,게,Lo,HANGUL SYLLABLE GE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,❘,So,LIGHT VERTICAL BAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,β,Ll,GREEK SMALL LETTER BETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,군,Lo,HANGUL SYLLABLE GUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ན,Lo,TIBETAN LETTER NA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,무,Lo,HANGUL SYLLABLE MU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,❔,So,WHITE QUESTION MARK ORNAMENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,해,Lo,HANGUL SYLLABLE HAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,싶,Lo,HANGUL SYLLABLE SIP,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,잔,Lo,HANGUL SYLLABLE JAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,네,Lo,HANGUL SYLLABLE NE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,성,Lo,HANGUL SYLLABLE SEONG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,술,Lo,HANGUL SYLLABLE SUL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,남,Lo,HANGUL SYLLABLE NAM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,✞,So,SHADOWED WHITE LATIN CROSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🟠,So,LARGE ORANGE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🔴,So,LARGE RED CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🎸,So,GUITAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ض,Lo,ARABIC LETTER DAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,¤,Sc,CURRENCY SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,گ,Lo,ARABIC LETTER GAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🎼,So,MUSICAL SCORE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ذ,Lo,ARABIC LETTER THAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🟢,So,LARGE GREEN CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🟡,So,LARGE YELLOW CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,되,Lo,HANGUL SYLLABLE DOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🔵,So,LARGE BLUE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ব,Lo,BENGALI LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,অ,Lo,BENGALI LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,স,Lo,BENGALI LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ম,Lo,BENGALI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ী,Mc,BENGALI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,য,Lo,BENGALI LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,়,Mn,BENGALI SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,भ,Lo,DEVANAGARI LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ज,Lo,DEVANAGARI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,प,Lo,DEVANAGARI LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,र,Lo,DEVANAGARI LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🟣,So,LARGE PURPLE CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ল,Lo,BENGALI LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ං,Mc,SINHALA SIGN ANUSVARAYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,හ,Lo,SINHALA LETTER HAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ย,Lo,THAI CHARACTER YO YAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,😂,So,FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🟤,So,LARGE BROWN CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,😘,So,FACE THROWING A KISS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,þ,Ll,LATIN SMALL LETTER THORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🧑,So,ADULT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🧔,So,BEARDED PERSON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🦰,So,EMOJI COMPONENT RED HAIR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ص,Lo,ARABIC LETTER SAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,🍻,So,CLINKING BEER MUGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🕯,So,CANDLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,😔,So,PENSIVE FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,🙏,So,PERSON WITH FOLDED HANDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ז,Lo,HEBREW LETTER ZAYIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,מ,Lo,HEBREW LETTER MEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,¿,Po,INVERTED QUESTION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ཚ,Lo,TIBETAN LETTER TSHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,웃,Lo,HANGUL SYLLABLE US,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,앞,Lo,HANGUL SYLLABLE AP,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,འ,Lo,TIBETAN LETTER -A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,하,Lo,HANGUL SYLLABLE HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,진,Lo,HANGUL SYLLABLE JIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,부,Lo,HANGUL SYLLABLE BU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,족,Lo,HANGUL SYLLABLE JOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,세,Lo,HANGUL SYLLABLE SE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,안,Lo,HANGUL SYLLABLE AN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,분,Lo,HANGUL SYLLABLE BUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,위,Lo,HANGUL SYLLABLE WI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,거,Lo,HANGUL SYLLABLE GEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,맥,Lo,HANGUL SYLLABLE MAEG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,를,Lo,HANGUL SYLLABLE REUL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,걸,Lo,HANGUL SYLLABLE GEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,셔,Lo,HANGUL SYLLABLE SYEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,렇,Lo,HANGUL SYLLABLE REOH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,빼,Lo,HANGUL SYLLABLE BBAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,지,Lo,HANGUL SYLLABLE JI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,계,Lo,HANGUL SYLLABLE GYE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,속,Lo,HANGUL SYLLABLE SOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,여,Lo,HANGUL SYLLABLE YEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,상,Lo,HANGUL SYLLABLE SANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,관,Lo,HANGUL SYLLABLE GWAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,런,Lo,HANGUL SYLLABLE REON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,많,Lo,HANGUL SYLLABLE MANH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,쩌,Lo,HANGUL SYLLABLE JJEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,면,Lo,HANGUL SYLLABLE MYEON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,혼,Lo,HANGUL SYLLABLE HON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,웅,Lo,HANGUL SYLLABLE UNG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,역,Lo,HANGUL SYLLABLE YEOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,링,Lo,HANGUL SYLLABLE RING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,닮,Lo,HANGUL SYLLABLE DALM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,전,Lo,HANGUL SYLLABLE JEON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ྟ,Mn,TIBETAN SUBJOINED LETTER TA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,준,Lo,HANGUL SYLLABLE JUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,긴,Lo,HANGUL SYLLABLE GIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ས,Lo,TIBETAN LETTER SA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,투,Lo,HANGUL SYLLABLE TU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,른,Lo,HANGUL SYLLABLE REUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,적,Lo,HANGUL SYLLABLE JEOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,봅,Lo,HANGUL SYLLABLE BOB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,갑,Lo,HANGUL SYLLABLE GAB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,쾰,Lo,HANGUL SYLLABLE KOEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,བ,Lo,TIBETAN LETTER BA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,즘,Lo,HANGUL SYLLABLE JEUM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,수,Lo,HANGUL SYLLABLE SU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,인,Lo,HANGUL SYLLABLE IN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,슷,Lo,HANGUL SYLLABLE SEUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,권,Lo,HANGUL SYLLABLE GWEON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,며,Lo,HANGUL SYLLABLE MYEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
