iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,맨,Lo,HANGUL SYLLABLE MAEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,色,Lo,CJK UNIFIED IDEOGRAPH-8272,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,☂,So,UMBRELLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,〈,Ps,LEFT ANGLE BRACKET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,릴,Lo,HANGUL SYLLABLE RIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,军,Lo,CJK UNIFIED IDEOGRAPH-519B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,�,So,REPLACEMENT CHARACTER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,敎,Lo,CJK UNIFIED IDEOGRAPH-654E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,இ,Lo,TAMIL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ொ,Mc,TAMIL VOWEL SIGN O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ど,Lo,HIRAGANA LETTER DO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,๔,Nd,THAI DIGIT FOUR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,점,Lo,HANGUL SYLLABLE JEOM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,呉,Lo,CJK UNIFIED IDEOGRAPH-5449,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,젤,Lo,HANGUL SYLLABLE JEL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,웨,Lo,HANGUL SYLLABLE WE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,슨,Lo,HANGUL SYLLABLE SEUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,므,Lo,HANGUL SYLLABLE MEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,란,Lo,HANGUL SYLLABLE RAN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,록,Lo,HANGUL SYLLABLE ROG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,멍,Lo,HANGUL SYLLABLE MEONG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,떤,Lo,HANGUL SYLLABLE DDEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,철,Lo,HANGUL SYLLABLE CEOL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,৪,Nd,BENGALI DIGIT FOUR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,☜,So,WHITE LEFT POINTING INDEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,⇩,So,DOWNWARDS WHITE ARROW,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,検,Lo,CJK UNIFIED IDEOGRAPH-691C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,৮,Nd,BENGALI DIGIT EIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,運,Lo,CJK UNIFIED IDEOGRAPH-904B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,류,Lo,HANGUL SYLLABLE RYU,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,애,Lo,HANGUL SYLLABLE AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🍻,So,CLINKING BEER MUGS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,🎭,So,PERFORMING ARTS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,필,Lo,HANGUL SYLLABLE PIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🚃,So,RAILWAY CAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,튀,Lo,HANGUL SYLLABLE TWI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,커,Lo,HANGUL SYLLABLE KEO,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,面,Lo,CJK UNIFIED IDEOGRAPH-9762,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,根,Lo,CJK UNIFIED IDEOGRAPH-6839,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,홀,Lo,HANGUL SYLLABLE HOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,까,Lo,HANGUL SYLLABLE GGA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᅡ,Lo,HANGUL JUNGSEONG A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,呐,Lo,CJK UNIFIED IDEOGRAPH-5450,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ඵ,Lo,SINHALA LETTER MAHAAPRAANA PAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,규,Lo,HANGUL SYLLABLE GYU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,◑,So,CIRCLE WITH RIGHT HALF BLACK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ឬ,Lo,KHMER INDEPENDENT VOWEL RYY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,ጉ,Lo,ETHIOPIC SYLLABLE GU,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,😷,So,FACE WITH MEDICAL MASK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⊙,Sm,CIRCLED DOT OPERATOR,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,⇚,So,LEFTWARDS TRIPLE ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,१,Nd,DEVANAGARI DIGIT ONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,័,Mn,KHMER SIGN SAMYOK SANNYA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,ហ,Lo,KHMER LETTER HA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,ឹ,Mn,KHMER VOWEL SIGN Y,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ึ,Mn,THAI CHARACTER SARA UE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ឥ,Lo,KHMER INDEPENDENT VOWEL QI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,而,Lo,CJK UNIFIED IDEOGRAPH-800C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,ឃ,Lo,KHMER LETTER KHO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ቤ,Lo,ETHIOPIC SYLLABLE BEE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,매,Lo,HANGUL SYLLABLE MAE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ṕ,Lu,LATIN CAPITAL LETTER P WITH ACUTE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ザ,Lo,KATAKANA LETTER ZA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ペ,Lo,KATAKANA LETTER PE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,선,Lo,HANGUL SYLLABLE SEON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,캐,Lo,HANGUL SYLLABLE KAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,報,Lo,CJK UNIFIED IDEOGRAPH-5831,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,億,Lo,CJK UNIFIED IDEOGRAPH-5104,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,申,Lo,CJK UNIFIED IDEOGRAPH-7533,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,။,Po,MYANMAR SIGN SECTION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ഖ,Lo,MALAYALAM LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,줍,Lo,HANGUL SYLLABLE JUB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ഗ,Lo,MALAYALAM LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,눌,Lo,HANGUL SYLLABLE NUL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ဖ,Lo,MYANMAR LETTER PHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਇ,Lo,GURMUKHI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ற,Lo,TAMIL LETTER RRA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ੱ,Mn,GURMUKHI ADDAK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਮ,Lo,GURMUKHI LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਹ,Lo,GURMUKHI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਨ,Lo,GURMUKHI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਲ,Lo,GURMUKHI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਭ,Lo,GURMUKHI LETTER BHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,📱,So,MOBILE PHONE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ະ,Lo,LAO VOWEL SIGN A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,🏦,So,BANK,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,失,Lo,CJK UNIFIED IDEOGRAPH-5931,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,才,Lo,CJK UNIFIED IDEOGRAPH-624D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,📏,So,STRAIGHT RULER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,박,Lo,HANGUL SYLLABLE BAG,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,💝,So,HEART WITH RIBBON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,医,Lo,CJK UNIFIED IDEOGRAPH-533B,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,善,Lo,CJK UNIFIED IDEOGRAPH-5584,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
